CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, -2.366, 97.3, None, None, None, 0.0, 31.03, 0.0, 0.0, 263.3, -3.0, 0.0, -2.4, -2.9, None, 263.0, -2.4, 97.0, None,2020-12-09 10:00:00, 134.0, 134.3,50
None, -1.851, 97.2, None, None, None, 0.0, 20.1, -1.0, 0.0, 273.3, -2.0, 0.0, -1.9, -2.9, None, 273.0, -1.7, 97.0, None,2020-12-09 11:00:00, 134.0, 133.5,50
None, -1.454, 96.9, None, None, None, 0.0, 21.64, 2.0, 0.0, 280.5, -2.0, 0.0, -1.5, -2.9, None, 281.0, -1.4, 97.0, None,2020-12-09 12:00:00, 135.0, 135.3,50
None, -1.91, 96.4, None, None, None, 12.5, 37.94, 2.0, 0.765, 261.9, -2.0, 0.8, -1.9, -2.9, None, 262.0, -1.4, 96.0, None,2020-12-09 13:00:00, 137.0, 136.5,50
None, -1.972, 96.2, None, None, None, 12.6, 38.34, 2.0, 2.16, 241.9, -2.0, 2.2, -2.0, -2.9, None, 242.0, -1.4, 96.0, None,2020-12-09 14:00:00, 138.0, 137.9,50
None, -2.325, 96.7, None, None, None, 10.2, 31.98, 0.0, 1.642, 250.3, -3.0, 1.6, -2.3, -2.9, None, 250.0, -1.4, 97.0, None,2020-12-09 15:00:00, 137.0, 137.4,50
None, -2.677, 97.2, None, None, None, 7.0, 27.87, -1.0, 1.516, 253.1, -3.0, 1.5, -2.7, -2.9, None, 253.0, -1.4, 97.0, None,2020-12-09 16:00:00, 136.0, 136.2,50
None, -2.758, 97.4, None, None, None, 3.7, 28.12, -2.0, 0.649, 265.7, -3.0, 0.6, -2.8, -2.9, None, 266.0, -1.4, 97.0, None,2020-12-09 17:00:00, 134.0, 133.8,50
None, -2.978, 97.3, None, None, None, 4.5, 21.68, -3.0, 0.847, 264.0, -3.0, 0.8, -3.0, -3.0, None, 264.0, -1.4, 97.0, None,2020-12-09 18:00:00, 131.0, 130.9,50
None, -3.192, 97.3, None, None, None, 1.8, 11.47, 3.0, 0.084, 280.1, -4.0, 0.1, -3.2, -3.2, None, 280.0, -3.0, 97.0, None,2020-12-09 19:00:00, 134.0, 133.8,50
None, -3.181, 97.3, None, None, None, 2.3, 19.99, -2.0, 0.109, 280.0, -3.0, 0.1, -3.2, -3.2, None, 280.0, -3.0, 97.0, None,2020-12-09 20:00:00, 132.0, 131.8,50
None, -3.151, 97.3, None, None, None, 1.1, 21.79, 0.0, 0.01, 262.4, -3.0, 0.0, -3.2, -3.3, None, 262.0, -3.0, 97.0, None,2020-12-09 21:00:00, 132.0, 131.6,50
None, -3.586, 96.7, None, None, None, 0.0, 27.44, 1.0, 0.0, 280.9, -4.0, 0.0, -3.6, -3.6, None, 281.0, -3.0, 97.0, None,2020-12-09 22:00:00, 132.0, 132.0,50
None, -3.92, 97.3, None, None, None, 0.0, 18.26, 5.0, 0.0, 288.9, -4.0, 0.0, -3.9, -4.2, None, 289.0, -3.0, 97.0, None,2020-12-09 23:00:00, 136.0, 136.1,50
None, -4.02, 96.8, None, None, None, 0.0, 19.67, 0.0, 0.0, 282.4, -4.0, 0.0, -4.0, -4.2, None, 282.0, -3.0, 97.0, None,2020-12-10 00:00:00, 136.0, 136.2,50
None, -4.194, 96.8, None, None, None, 0.0, 0.13, 0.0, 0.0, 274.8, -5.0, 0.0, -4.2, -4.4, None, 275.0, -3.0, 97.0, None,2020-12-10 01:00:00, 136.0, 136.1,50
None, -4.86, 96.9, None, None, None, 0.0, 77.45, -3.0, 0.0, 22.89, -5.0, 0.0, -4.9, -4.9, None, 23.0, -3.0, 97.0, None,2020-12-10 02:00:00, 133.0, 133.4,50
None, -5.352, 96.1, None, None, None, 0.0, 70.67, 0.0, 0.0, 200.6, -6.0, 0.0, -5.4, -5.5, None, 201.0, -3.0, 96.0, None,2020-12-10 03:00:00, 133.0, 133.1,50
None, -5.212, 96.3, None, None, None, 0.0, 56.47, 0.0, 0.0, 45.88, -6.0, 0.0, -5.2, -6.0, None, 46.0, -3.0, 96.0, None,2020-12-10 04:00:00, 133.0, 133.1,50
None, -5.031, 95.4, None, None, None, 13.9, 18.62, 1.0, 0.773, 54.64, -6.0, 0.8, -5.0, -6.0, None, 55.0, -3.0, 95.0, None,2020-12-10 05:00:00, 133.0, 133.4,50
None, -5.313, 95.1, None, None, None, 21.0, 18.82, 3.0, 10.88, 55.82, -6.0, 10.9, -5.3, -6.0, None, 56.0, -3.0, 95.0, None,2020-12-10 06:00:00, 136.0, 135.5,50
None, -5.554, 94.2, None, None, None, 21.0, 17.09, 0.0, 11.35, 52.2, -6.0, 11.4, -5.6, -5.6, None, 52.0, -5.3, 94.0, None,2020-12-10 07:00:00, 135.0, 135.3,50
None, -5.82, 93.7, None, None, None, 25.1, 16.29, 1.0, 14.41, 50.78, -7.0, 14.4, -5.8, -5.8, None, 51.0, -5.3, 94.0, None,2020-12-10 08:00:00, 136.0, 135.7,50
None, -6.017, 93.1, None, None, None, 29.9, 18.61, -1.0, 15.26, 51.97, -7.0, 15.3, -6.0, -6.0, None, 52.0, -5.3, 93.0, None,2020-12-10 09:00:00, 135.0, 134.5,50
None, -5.777, 92.7, None, None, None, 28.0, 17.4, -1.0, 14.59, 54.12, -7.0, 14.6, -5.8, -6.1, None, 54.0, -5.3, 93.0, None,2020-12-10 10:00:00, 134.0, 133.8,50
None, -5.34, 92.8, None, None, None, 31.0, 17.57, 2.0, 15.9, 53.28, -6.0, 15.9, -5.3, -6.1, None, 53.0, -5.3, 93.0, None,2020-12-10 11:00:00, 135.0, 134.9,50
None, -4.88, 91.9, None, None, None, 28.0, 17.0, -1.0, 13.11, 51.75, -6.0, 13.1, -4.9, -6.1, None, 52.0, -4.8, 92.0, None,2020-12-10 12:00:00, 134.0, 134.3,50
None, -4.404, 90.1, None, None, None, 19.8, 14.95, 0.0, 9.77, 50.27, -6.0, 9.8, -4.4, -6.1, None, 50.0, -4.3, 90.0, None,2020-12-10 13:00:00, 134.0, 134.2,50
None, -4.286, 90.3, None, None, None, 13.8, 12.8, 0.0, 8.33, 49.13, -5.0, 8.3, -4.3, -6.1, None, 49.0, -4.1, 90.0, None,2020-12-10 14:00:00, 134.0, 134.2,50
None, -4.338, 89.8, None, None, None, 13.7, 13.41, 0.0, 7.631, 50.54, -6.0, 7.6, -4.3, -6.1, None, 51.0, -4.1, 90.0, None,2020-12-10 15:00:00, 134.0, 134.3,50
None, -4.411, 90.1, None, None, None, 13.0, 11.97, 0.0, 7.522, 47.14, -6.0, 7.5, -4.4, -6.1, None, 47.0, -4.1, 90.0, None,2020-12-10 16:00:00, 134.0, 134.3,50
None, -4.385, 91.1, None, None, None, 12.6, 12.71, -1.0, 7.105, 47.67, -5.0, 7.1, -4.4, -6.1, None, 48.0, -4.1, 91.0, None,2020-12-10 17:00:00, 134.0, 133.7,50
None, -4.734, 93.2, None, None, None, 17.3, 15.31, 0.0, 9.61, 51.95, -6.0, 9.6, -4.7, -6.1, None, 52.0, -4.1, 93.0, None,2020-12-10 18:00:00, 133.0, 133.4,50
None, -5.147, 93.2, None, None, None, 20.1, 14.82, 0.0, 9.43, 54.65, -6.0, 9.4, -5.1, -5.1, None, 55.0, -4.7, 93.0, None,2020-12-10 19:00:00, 133.0, 133.0,50
None, -5.328, 93.3, None, None, None, 10.5, 11.91, 0.0, 4.809, 51.07, -6.0, 4.8, -5.3, -5.3, None, 51.0, -4.7, 93.0, None,2020-12-10 20:00:00, 133.0, 132.9,50
None, -4.974, 95.1, None, None, None, 5.2, 38.62, 0.0, 0.294, 332.2, -6.0, 0.3, -5.0, -5.4, None, 332.0, -4.7, 95.0, None,2020-12-10 21:00:00, 133.0, 132.6,50
None, -4.733, 95.7, None, None, None, 3.6, 25.35, -1.0, 0.412, 294.8, -5.0, 0.4, -4.7, -5.4, None, 295.0, -4.7, 96.0, None,2020-12-10 22:00:00, 132.0, 131.5,50
None, -4.867, 95.9, None, None, None, 1.5, 17.27, 1.0, 0.01, 303.1, -5.0, 0.0, -4.9, -5.4, None, 303.0, -4.7, 96.0, None,2020-12-10 23:00:00, 132.0, 131.9,50
None, -5.183, 95.8, None, None, None, 0.0, 17.94, 1.0, 0.0, 296.2, -6.0, 0.0, -5.2, -5.4, None, 296.0, -4.7, 96.0, None,2020-12-11 00:00:00, 132.0, 132.3,50
None, -5.266, 95.9, None, None, None, 0.6, 11.16, 1.0, 0.002, 0.028, -6.0, 0.0, -5.3, -5.4, None, 0.0, -4.7, 96.0, None,2020-12-11 01:00:00, 133.0, 132.6,50
None, -4.832, 96.3, None, None, None, 5.2, 76.37, 0.0, 0.883, 46.16, -5.0, 0.9, -4.8, -5.4, None, 46.0, -4.7, 96.0, None,2020-12-11 02:00:00, 132.0, 132.4,50
None, -5.078, 96.0, None, None, None, 5.9, 61.44, 0.0, 1.189, 25.21, -6.0, 1.2, -5.1, -5.4, None, 25.0, -4.7, 96.0, None,2020-12-11 03:00:00, 132.0, 132.2,50
None, -5.003, 96.5, None, None, None, 9.5, 11.46, 1.0, 4.309, 39.9, -5.0, 4.3, -5.0, -5.4, None, 40.0, -4.7, 97.0, None,2020-12-11 04:00:00, 133.0, 132.7,50
None, -5.04, 96.5, None, None, None, 9.1, 10.64, -1.0, 5.386, 43.35, -5.0, 5.4, -5.0, -5.4, None, 43.0, -4.7, 97.0, None,2020-12-11 05:00:00, 132.0, 131.8,50
None, -5.016, 96.1, None, None, None, 10.5, 11.82, 2.0, 5.12, 43.39, -5.0, 5.1, -5.0, -5.4, None, 43.0, -4.7, 96.0, None,2020-12-11 06:00:00, 133.0, 133.0,50
None, -5.232, 95.8, None, None, None, 6.0, 11.66, 0.0, 2.189, 30.89, -6.0, 2.2, -5.2, -5.2, None, 31.0, -5.0, 96.0, None,2020-12-11 07:00:00, 133.0, 132.8,50
None, -4.929, 96.0, None, None, None, 4.7, 31.96, 0.0, 0.279, 314.8, -5.0, 0.3, -4.9, -5.3, None, 315.0, -4.9, 96.0, None,2020-12-11 08:00:00, 133.0, 132.9,50
None, -4.531, 96.0, None, None, None, 1.7, 12.44, 0.0, 0.027, 317.6, -5.0, 0.0, -4.5, -5.3, None, 318.0, -4.5, 96.0, None,2020-12-11 09:00:00, 133.0, 132.5,50
None, -3.71, 95.8, None, None, None, 1.3, 8.2, 1.0, 0.013, 321.5, -4.0, 0.0, -3.7, -5.3, None, 322.0, -3.7, 96.0, None,2020-12-11 10:00:00, 133.0, 133.2,50
None, -2.77, 92.3, None, None, None, 2.5, 10.06, -1.0, 0.036, 323.5, -4.0, 0.0, -2.8, -5.3, None, 324.0, -2.5, 92.0, None,2020-12-11 11:00:00, 132.0, 132.4,50
None, -2.803, 91.4, None, None, None, 3.2, 17.37, -3.0, 0.141, 326.1, -4.0, 0.1, -2.8, -5.3, None, 326.0, -2.4, 91.0, None,2020-12-11 12:00:00, 130.0, 129.6,50
None, -3.263, 93.3, None, None, None, 6.5, 20.84, 4.0, 0.395, 321.4, -4.0, 0.4, -3.3, -5.3, None, 321.0, -2.4, 93.0, None,2020-12-11 13:00:00, 133.0, 133.0,50
None, -3.173, 91.2, None, None, None, 3.5, 16.1, 0.0, 0.069, 321.3, -4.0, 0.1, -3.2, -5.3, None, 321.0, -2.4, 91.0, None,2020-12-11 14:00:00, 133.0, 133.2,50
None, -3.791, 93.6, None, None, None, 1.9, 16.53, 1.0, 0.04, 324.4, -5.0, 0.0, -3.8, -5.3, None, 324.0, -2.4, 94.0, None,2020-12-11 15:00:00, 134.0, 133.7,50
None, -4.559, 95.8, None, None, None, 4.7, 22.97, 0.0, 0.215, 311.0, -5.0, 0.2, -4.6, -5.3, None, 311.0, -2.4, 96.0, None,2020-12-11 16:00:00, 133.0, 133.4,50
None, -5.086, 95.7, None, None, None, 6.4, 39.38, -1.0, 0.738, 341.1, -6.0, 0.7, -5.1, -5.3, None, 341.0, -2.4, 96.0, None,2020-12-11 17:00:00, 133.0, 132.8,50
None, -5.162, 94.3, None, None, None, 10.7, 31.07, 0.0, 2.49, 7.561, -6.0, 2.5, -5.2, -5.3, None, 8.0, -2.4, 94.0, None,2020-12-11 18:00:00, 133.0, 132.8,50
None, -5.225, 96.1, None, None, None, 7.5, 17.09, -7.0, 1.133, 0.772, -6.0, 1.1, -5.2, -5.3, None, 1.0, -5.2, 96.0, None,2020-12-11 19:00:00, 126.0, 125.9,50
None, -5.453, 95.2, None, None, None, 11.4, 53.29, 0.0, 1.759, 344.9, -6.0, 1.8, -5.5, -5.4, None, 345.0, -5.2, 95.0, None,2020-12-11 20:00:00, 126.0, 126.1,50
None, -5.493, 93.9, None, None, None, 15.0, 26.18, 1.0, 4.911, 22.87, -6.0, 4.9, -5.5, -5.5, None, 23.0, -5.2, 94.0, None,2020-12-11 21:00:00, 127.0, 126.8,50
None, -5.695, 94.2, None, None, None, 18.1, 23.08, 2.0, 4.661, 30.1, -6.0, 4.7, -5.7, -5.7, None, 30.0, -5.2, 94.0, None,2020-12-11 22:00:00, 128.0, 128.3,50
None, -5.779, 89.4, None, None, None, 20.5, 20.67, 1.0, 7.475, 39.71, -7.0, 7.5, -5.8, -5.8, None, 40.0, -5.2, 89.0, None,2020-12-11 23:00:00, 129.0, 128.7,50
None, -5.938, 90.7, None, None, None, 13.8, 32.91, 0.0, 3.301, 16.27, -7.0, 3.3, -5.9, -6.0, None, 16.0, -5.2, 91.0, None,2020-12-12 00:00:00, 129.0, 128.9,50
None, -6.304, 88.8, None, None, None, 19.5, 27.62, 0.0, 7.382, 30.39, -8.0, 7.4, -6.3, -6.3, None, 30.0, -5.2, 89.0, None,2020-12-12 01:00:00, 129.0, 129.1,50
None, -6.501, 91.9, None, None, None, 14.0, 20.65, 0.0, 5.584, 32.34, -7.0, 5.6, -6.5, -6.5, None, 32.0, -5.2, 92.0, None,2020-12-12 02:00:00, 129.0, 129.3,50
None, -6.999, 91.9, None, None, None, 14.8, 28.28, 0.0, 4.282, 20.24, -8.0, 4.3, -7.0, -7.0, None, 20.0, -5.2, 92.0, None,2020-12-12 03:00:00, 130.0, 129.6,50
None, -7.669, 89.4, None, None, None, 12.2, 13.52, 2.0, 4.779, 37.11, -9.0, 4.8, -7.7, -7.7, None, 37.0, -5.2, 89.0, None,2020-12-12 04:00:00, 131.0, 131.0,50
None, -7.856, 90.1, None, None, None, 9.9, 20.33, -1.0, 2.583, 19.34, -9.0, 2.6, -7.9, -8.4, None, 19.0, -5.2, 90.0, None,2020-12-12 05:00:00, 130.0, 129.7,50
None, -7.848, 89.3, None, None, None, 14.2, 29.97, 1.0, 2.945, 16.45, -9.0, 2.9, -7.8, -8.4, None, 16.0, -5.2, 89.0, None,2020-12-12 06:00:00, 130.0, 130.4,50
None, -8.46, 91.3, None, None, None, 10.3, 21.05, 0.0, 1.599, 15.85, -9.0, 1.6, -8.5, -8.5, None, 16.0, -7.8, 91.0, None,2020-12-12 07:00:00, 130.0, 130.0,50
None, -8.52, 91.2, None, None, None, 11.8, 13.88, 0.0, 4.669, 41.26, -10.0, 4.7, -8.5, -8.5, None, 41.0, -7.8, 91.0, None,2020-12-12 08:00:00, 130.0, 130.1,50
None, -8.01, 91.0, None, None, None, 8.3, 53.24, 0.0, 0.885, 4.896, -9.0, 0.9, -8.0, -8.6, None, 5.0, -7.8, 91.0, None,2020-12-12 09:00:00, 130.0, 129.7,50
None, -7.437, 87.8, None, None, None, 11.2, 72.84, 0.0, 1.857, 61.78, -9.0, 1.9, -7.4, -8.6, None, 62.0, -7.4, 88.0, None,2020-12-12 10:00:00, 129.0, 129.2,50
None, -6.985, 89.3, None, None, None, 8.0, 26.45, 2.0, 3.392, 26.26, -8.0, 3.4, -7.0, -8.6, None, 26.0, -7.0, 89.0, None,2020-12-12 11:00:00, 130.0, 130.2,50
None, -5.471, 84.0, None, None, None, 10.0, 11.28, -1.0, 6.608, 50.53, -8.0, 6.6, -5.5, -8.6, None, 51.0, -5.5, 84.0, None,2020-12-12 12:00:00, 130.0, 129.5,50
None, -2.606, 75.5, None, None, None, 10.9, 11.73, -2.0, 6.704, 51.83, -6.0, 6.7, -2.6, -8.6, None, 52.0, -2.6, 76.0, None,2020-12-12 13:00:00, 128.0, 127.5,50
None, -4.525, 78.33, None, None, None, 11.8, 11.27, 2.0, 7.32, 48.33, -7.0, 7.3, -4.5, -8.6, None, 48.0, -2.1, 78.0, None,2020-12-12 14:00:00, 129.0, 129.3,50
None, -5.04, 79.09, None, None, None, 13.3, 12.01, 1.0, 7.542, 52.28, -8.0, 7.5, -5.0, -8.6, None, 52.0, -2.1, 79.0, None,2020-12-12 15:00:00, 130.0, 129.6,50
None, -5.224, 81.1, None, None, None, 20.6, 15.48, -1.0, 11.41, 54.17, -8.0, 11.4, -5.2, -8.6, None, 54.0, -2.1, 81.0, None,2020-12-12 16:00:00, 129.0, 129.1,50
None, -6.083, 85.7, None, None, None, 23.6, 16.04, 0.0, 13.09, 55.84, -8.0, 13.1, -6.1, -8.6, None, 56.0, -2.1, 86.0, None,2020-12-12 17:00:00, 129.0, 129.3,50
None, -7.052, 92.4, None, None, None, 25.2, 16.86, 0.0, 14.65, 55.86, -8.0, 14.7, -7.1, -8.6, None, 56.0, -2.1, 92.0, None,2020-12-12 18:00:00, 129.0, 128.9,50
None, -7.21, 93.7, None, None, None, 28.6, 17.6, 0.0, 15.47, 57.1, -8.0, 15.5, -7.2, -7.4, None, 57.0, -7.0, 94.0, None,2020-12-12 19:00:00, 129.0, 128.9,50
None, -7.429, 95.2, None, None, None, 42.3, 17.52, 2.0, 20.65, 53.34, -8.0, 20.7, -7.4, -7.5, None, 53.0, -7.0, 95.0, None,2020-12-12 20:00:00, 131.0, 130.5,50
None, -7.529, 94.5, None, None, None, 36.9, 18.79, 0.0, 20.62, 54.21, -8.0, 20.6, -7.5, -7.5, None, 54.0, -7.0, 95.0, None,2020-12-12 21:00:00, 130.0, 130.3,50
None, -7.91, 94.2, None, None, None, 35.4, 17.8, 0.0, 20.38, 53.0, -9.0, 20.4, -7.9, -7.9, None, 53.0, -7.0, 94.0, None,2020-12-12 22:00:00, 130.0, 130.3,50
None, -7.961, 94.1, None, None, None, 39.4, 18.83, 0.0, 21.01, 55.2, -9.0, 21.0, -8.0, -8.0, None, 55.0, -7.0, 94.0, None,2020-12-12 23:00:00, 130.0, 130.0,50
None, -8.05, 94.0, None, None, None, 41.8, 19.27, 2.0, 24.22, 54.42, -9.0, 24.2, -8.1, -8.1, None, 54.0, -7.0, 94.0, None,2020-12-13 00:00:00, 132.0, 131.5,50
None, -8.4, 93.8, None, None, None, 40.9, 18.9, 0.0, 23.55, 53.36, -9.0, 23.6, -8.4, -8.4, None, 53.0, -7.0, 94.0, None,2020-12-13 01:00:00, 131.0, 131.2,50
None, -8.59, 93.7, None, None, None, 41.4, 17.71, -1.0, 23.15, 52.65, -9.0, 23.2, -8.6, -8.6, None, 53.0, -7.0, 94.0, None,2020-12-13 02:00:00, 130.0, 130.4,50
None, -8.82, 93.5, None, None, None, 42.8, 19.31, -1.0, 23.29, 51.02, -10.0, 23.3, -8.8, -8.8, None, 51.0, -7.0, 94.0, None,2020-12-13 03:00:00, 130.0, 129.8,50
None, -8.74, 93.6, None, None, None, 34.5, 17.61, 1.0, 19.74, 52.82, -9.0, 19.7, -8.7, -8.9, None, 53.0, -7.0, 94.0, None,2020-12-13 04:00:00, 130.0, 130.2,50
None, -8.61, 93.9, None, None, None, 25.4, 16.42, 0.0, 12.12, 57.99, -9.0, 12.1, -8.6, -8.9, None, 58.0, -7.0, 94.0, None,2020-12-13 05:00:00, 130.0, 130.1,50
None, -8.5, 93.7, None, None, None, 20.0, 14.58, 0.0, 10.46, 56.78, -9.0, 10.5, -8.5, -8.9, None, 57.0, -7.0, 94.0, None,2020-12-13 06:00:00, 130.0, 130.0,50
None, -8.24, 94.1, None, None, None, 16.2, 12.09, 0.0, 8.52, 59.37, -9.0, 8.5, -8.2, -8.6, None, 59.0, -8.3, 94.0, None,2020-12-13 07:00:00, 130.0, 130.2,50
None, -7.818, 94.1, None, None, None, 19.7, 13.83, -2.0, 10.54, 59.8, -9.0, 10.5, -7.8, -8.6, None, 60.0, -7.8, 94.0, None,2020-12-13 08:00:00, 128.0, 128.3,50
None, -7.234, 94.5, None, None, None, 16.6, 14.36, 1.0, 10.16, 56.51, -8.0, 10.2, -7.2, -8.6, None, 57.0, -7.2, 95.0, None,2020-12-13 09:00:00, 129.0, 128.6,50
None, -7.142, 94.5, None, None, None, 14.8, 14.74, 1.0, 8.82, 63.7, -8.0, 8.8, -7.1, -8.6, None, 64.0, -7.0, 95.0, None,2020-12-13 10:00:00, 129.0, 129.2,50
None, -4.382, 96.2, None, None, None, 11.2, 17.63, 1.0, 5.2, 69.77, -5.0, 5.2, -4.4, -8.6, None, 70.0, -4.5, 96.0, None,2020-12-13 11:00:00, 130.0, 129.7,50
None, -2.821, 96.8, None, None, None, 7.4, 68.77, 0.0, 1.568, 310.7, -3.0, 1.6, -2.8, -8.6, None, 311.0, -2.9, 97.0, None,2020-12-13 12:00:00, 130.0, 129.5,50
None, -1.945, 97.1, None, None, None, 4.6, 21.2, 0.0, 1.306, 251.7, -2.0, 1.3, -1.9, -8.6, None, 252.0, -1.9, 97.0, None,2020-12-13 13:00:00, 129.0, 129.1,50
None, -1.82, 97.3, None, None, None, 4.2, 34.14, 1.0, 0.638, 266.4, -2.0, 0.6, -1.8, -8.6, None, 266.0, -1.6, 97.0, None,2020-12-13 14:00:00, 130.0, 129.6,50
None, -3.261, 96.9, None, None, None, 10.1, 69.45, 1.0, 1.696, 267.0, -4.0, 1.7, -3.3, -8.6, None, 267.0, -1.6, 97.0, None,2020-12-13 15:00:00, 130.0, 130.4,50
None, -3.071, 97.0, None, None, None, 5.7, 16.91, 0.0, 0.75, 255.4, -3.0, 0.8, -3.1, -8.6, None, 255.0, -1.6, 97.0, None,2020-12-13 16:00:00, 130.0, 130.1,50
None, -3.339, 96.9, None, None, None, 3.7, 14.33, 0.0, 0.364, 263.0, -4.0, 0.4, -3.3, -8.6, None, 263.0, -1.6, 97.0, None,2020-12-13 17:00:00, 130.0, 130.0,50
None, -3.208, 97.0, None, None, None, 7.7, 15.65, 2.0, 1.64, 239.9, -4.0, 1.6, -3.2, -8.6, None, 240.0, -1.6, 97.0, None,2020-12-13 18:00:00, 131.0, 131.0,50
None, -3.234, 97.0, None, None, None, 6.2, 32.56, 0.0, 0.929, 255.7, -4.0, 0.9, -3.2, -3.2, None, 256.0, -3.2, 97.0, None,2020-12-13 19:00:00, 131.0, 130.8,50
None, -2.998, 97.1, None, None, None, 6.0, 30.2, -2.0, 1.151, 252.4, -3.0, 1.2, -3.0, -3.2, None, 252.0, -3.0, 97.0, None,2020-12-13 20:00:00, 129.0, 129.2,50
None, -2.901, 97.1, None, None, None, 4.9, 28.78, -4.0, 1.951, 241.8, -3.0, 2.0, -2.9, -3.2, None, 242.0, -2.9, 97.0, None,2020-12-13 21:00:00, 125.0, 124.8,50
None, -2.988, 97.1, None, None, None, 5.2, 24.47, -3.0, 1.426, 248.5, -3.0, 1.4, -3.0, -3.2, None, 249.0, -2.9, 97.0, None,2020-12-13 22:00:00, 122.0, 121.6,50
None, -3.01, 97.1, None, None, None, 2.6, 22.35, 5.0, 0.333, 271.8, -3.0, 0.3, -3.0, -3.2, None, 272.0, -2.9, 97.0, None,2020-12-13 23:00:00, 126.0, 125.9,50
None, -3.0, 97.1, None, None, None, 2.6, 21.15, 6.0, 0.259, 272.4, -3.0, 0.3, -3.0, -3.2, None, 272.0, -2.9, 97.0, None,2020-12-14 00:00:00, 131.0, 130.9,50
None, -3.136, 97.1, None, None, None, 4.0, 25.82, 1.0, 0.655, 259.1, -3.0, 0.7, -3.1, -3.2, None, 259.0, -2.9, 97.0, None,2020-12-14 01:00:00, 132.0, 131.6,50
None, -3.569, 96.9, None, None, None, 8.0, 36.63, -1.0, 0.543, 280.7, -4.0, 0.5, -3.6, -3.6, None, 281.0, -2.9, 97.0, None,2020-12-14 02:00:00, 131.0, 130.8,50
None, -3.359, 96.9, None, None, None, 3.6, 28.84, 0.0, 0.34, 282.4, -4.0, 0.3, -3.4, -3.6, None, 282.0, -2.9, 97.0, None,2020-12-14 03:00:00, 131.0, 130.8,50
