RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
31.23, None, None, 14.3, 6.817, 136.3, -15.0, -3.9, -15.0, 136.0, None, None, -6999.0, None, None, None, None, -2.308, None, -1.1, 31.0, None, 21.62, 6.8, -2.3, -0.4, -6999.0,2020-12-09 14:00:00, -6999.0,50
30.12, None, None, 12.1, 5.498, 113.9, -17.0, -3.9, -17.0, 114.0, None, None, -6999.0, None, None, None, None, -3.213, None, -1.1, 30.0, None, 20.12, 5.5, -3.2, 0.8, -6999.0,2020-12-09 15:00:00, -6999.0,50
33.94, None, None, 9.1, 3.671, 104.4, -16.0, -4.0, -16.0, 104.0, None, None, -6999.0, None, None, None, None, -4.03, None, -1.1, 34.0, None, 29.04, 3.7, -4.0, 0.3, -6999.0,2020-12-09 16:00:00, -6999.0,50
38.6, None, None, 9.2, 1.693, 174.2, -15.0, -4.5, -15.0, 174.0, None, None, -6999.0, None, None, None, None, -4.481, None, -1.1, 39.0, None, 46.29, 1.7, -4.5, 0.1, -6999.0,2020-12-09 17:00:00, -6999.0,50
43.87, None, None, 10.6, 2.702, 82.9, -14.0, -4.6, -14.0, 83.0, None, None, -6999.0, None, None, None, None, -4.615, None, -1.1, 44.0, None, 32.31, 2.7, -4.6, 0.0, -6999.0,2020-12-09 18:00:00, -6999.0,50
46.67, None, None, 8.5, 0.597, 318.1, -13.0, -4.7, -13.0, 318.0, None, None, -6999.0, None, None, None, None, -4.615, None, -4.6, 47.0, None, 72.0, 0.6, -4.6, 0.0, -6999.0,2020-12-09 19:00:00, -6999.0,50
47.69, None, None, 9.3, 2.265, 62.13, -13.0, -4.9, -13.0, 62.0, None, None, -6999.0, None, None, None, None, -4.867, None, -4.6, 48.0, None, 42.31, 2.3, -4.9, 0.2, -6999.0,2020-12-09 20:00:00, -6999.0,50
48.73, None, None, 10.6, 4.222, 98.6, -13.0, -5.0, -13.0, 99.0, None, None, -6999.0, None, None, None, None, -4.973, None, -4.6, 49.0, None, 32.67, 4.2, -5.0, 0.0, -6999.0,2020-12-09 21:00:00, -6999.0,50
50.26, None, None, 9.2, 4.882, 107.5, -13.0, -5.1, -13.0, 108.0, None, None, -6999.0, None, None, None, None, -5.012, None, -4.6, 50.0, None, 20.23, 4.9, -5.0, 0.0, -6999.0,2020-12-09 22:00:00, -6999.0,50
49.68, None, None, 7.3, 2.059, 90.0, -13.0, -5.5, -13.0, 90.0, None, None, -6999.0, None, None, None, None, -5.448, None, -4.6, 50.0, None, 40.87, 2.1, -5.4, 0.2, -6999.0,2020-12-09 23:00:00, -6999.0,50
50.33, None, None, 10.0, 3.029, 140.3, -13.0, -5.6, -13.0, 140.0, None, None, -6999.0, None, None, None, None, -5.594, None, -4.6, 50.0, None, 32.68, 3.0, -5.6, 0.0, -6999.0,2020-12-10 00:00:00, -6999.0,50
51.0, None, None, 11.9, 4.251, 121.4, -13.0, -5.6, -13.0, 121.0, None, None, -6999.0, None, None, None, None, -5.566, None, -4.6, 51.0, None, 21.76, 4.3, -5.6, 0.0, -6999.0,2020-12-10 01:00:00, -6999.0,50
50.45, None, None, 7.8, 1.969, 129.0, -14.0, -5.8, -14.0, 129.0, None, None, -6999.0, None, None, None, None, -5.818, None, -4.6, 50.0, None, 37.28, 2.0, -5.8, 0.0, -6999.0,2020-12-10 02:00:00, -6999.0,50
47.71, None, None, 6.3, 2.495, 113.6, -14.0, -6.2, -14.0, 114.0, None, None, -6999.0, None, None, None, None, -6.15, None, -4.6, 48.0, None, 31.85, 2.5, -6.2, 0.1, -6999.0,2020-12-10 03:00:00, -6999.0,50
49.37, None, None, 11.5, 5.785, 110.9, -14.0, -6.3, -14.0, 111.0, None, None, -6999.0, None, None, None, None, -6.13, None, -4.6, 49.0, None, 16.01, 5.8, -6.1, 0.0, -6999.0,2020-12-10 04:00:00, -6999.0,50
51.15, None, None, 11.3, 5.599, 120.8, -14.0, -6.3, -14.0, 121.0, None, None, -6999.0, None, None, None, None, -6.041, None, -4.6, 51.0, None, 20.95, 5.6, -6.0, 0.0, -6999.0,2020-12-10 05:00:00, -6999.0,50
51.17, None, None, 8.2, 2.508, 147.6, -14.0, -6.3, -14.0, 148.0, None, None, -6999.0, None, None, None, None, -6.208, None, -4.6, 51.0, None, 28.19, 2.5, -6.2, 0.0, -6999.0,2020-12-10 06:00:00, -6999.0,50
50.26, None, None, 6.1, 2.434, 122.7, -14.0, -6.6, -14.0, 123.0, None, None, -6999.0, None, None, None, None, -6.57, None, -6.2, 50.0, None, 26.85, 2.4, -6.6, 0.2, -6999.0,2020-12-10 07:00:00, -6999.0,50
49.17, None, None, 11.9, 3.848, 124.3, -15.0, -6.6, -15.0, 124.0, None, None, -6999.0, None, None, None, None, -6.619, None, -6.2, 49.0, None, 20.95, 3.8, -6.6, 0.2, -6999.0,2020-12-10 08:00:00, -6999.0,50
47.42, None, None, 15.2, 7.53, 122.1, -15.0, -6.8, -15.0, 122.0, None, None, -6999.0, None, None, None, None, -6.815, None, -6.2, 47.0, None, 19.48, 7.5, -6.8, 0.0, -6999.0,2020-12-10 09:00:00, -6999.0,50
45.07, None, None, 13.6, 6.646, 134.0, -15.0, -6.8, -15.0, 134.0, None, None, -6999.0, None, None, None, None, -6.57, None, -6.2, 45.0, None, 21.75, 6.6, -6.6, 0.0, -6999.0,2020-12-10 10:00:00, -6999.0,50
46.31, None, None, 9.4, 3.06, 134.8, -14.0, -6.8, -14.0, 135.0, None, None, -6999.0, None, None, None, None, -5.245, None, -5.2, 46.0, None, 28.85, 3.1, -5.2, -0.5, -6999.0,2020-12-10 11:00:00, -6999.0,50
42.55, None, None, 9.5, 2.082, 146.8, -14.0, -6.8, -14.0, 147.0, None, None, -6999.0, None, None, None, None, -4.809, None, -4.6, 43.0, None, 40.86, 2.1, -4.8, 0.0, -6999.0,2020-12-10 12:00:00, -6999.0,50
37.64, None, None, 7.1, 1.793, 163.6, -15.0, -6.8, -15.0, 164.0, None, None, -6999.0, None, None, None, None, -4.345, None, -4.3, 38.0, None, 42.26, 1.8, -4.3, 0.0, -6999.0,2020-12-10 13:00:00, -6999.0,50
36.62, None, None, 5.9, 0.941, 265.5, -16.0, -6.8, -16.0, 266.0, None, None, -6999.0, None, None, None, None, -4.424, None, -4.3, 37.0, None, 59.54, 0.9, -4.4, -0.2, -6999.0,2020-12-10 14:00:00, -6999.0,50
33.01, None, None, 5.1, 1.113, 316.7, -18.0, -6.8, -18.0, 317.0, None, None, -6999.0, None, None, None, None, -5.313, None, -4.3, 33.0, None, 37.46, 1.1, -5.3, 0.4, -6999.0,2020-12-10 15:00:00, -6999.0,50
31.02, None, None, 4.9, 1.085, 344.0, -20.0, -6.9, -20.0, 344.0, None, None, -6999.0, None, None, None, None, -6.87, None, -4.3, 31.0, None, 17.26, 1.1, -6.9, 0.5, -6999.0,2020-12-10 16:00:00, -6999.0,50
31.85, None, None, 5.9, 2.949, 341.5, -21.0, -8.2, -21.0, 342.0, None, None, -6999.0, None, None, None, None, -8.19, None, -4.3, 32.0, None, 22.27, 2.9, -8.2, 0.4, -6999.0,2020-12-10 17:00:00, -6999.0,50
35.95, None, None, 6.4, 3.127, 4.634, -20.0, -8.8, -20.0, 5.0, None, None, -6999.0, None, None, None, None, -8.75, None, -4.3, 36.0, None, 23.26, 3.1, -8.8, 0.2, -6999.0,2020-12-10 18:00:00, -6999.0,50
41.23, None, None, 4.9, 1.493, 0.535, -19.0, -8.9, -19.0, 1.0, None, None, -6999.0, None, None, None, None, -8.91, None, -8.7, 41.0, None, 49.22, 1.5, -8.9, 0.2, -6999.0,2020-12-10 19:00:00, -6999.0,50
41.87, None, None, 7.9, 2.195, 358.6, -18.0, -9.0, -18.0, 359.0, None, None, -6999.0, None, None, None, None, -8.92, None, -8.7, 42.0, None, 35.49, 2.2, -8.9, 0.0, -6999.0,2020-12-10 20:00:00, -6999.0,50
41.3, None, None, 6.8, 1.346, 30.99, -19.0, -9.1, -19.0, 31.0, None, None, -6999.0, None, None, None, None, -9.14, None, -8.7, 41.0, None, 40.36, 1.3, -9.1, 0.1, -6999.0,2020-12-10 21:00:00, -6999.0,50
43.14, None, None, 3.6, 0.85, 108.8, -19.0, -9.4, -19.0, 109.0, None, None, -6999.0, None, None, None, None, -9.39, None, -8.7, 43.0, None, 41.22, 0.9, -9.4, 0.0, -6999.0,2020-12-10 22:00:00, -6999.0,50
43.29, None, None, 4.4, 0.576, 58.04, -19.0, -9.7, -19.0, 58.0, None, None, -6999.0, None, None, None, None, -9.61, None, -8.7, 43.0, None, 52.75, 0.6, -9.6, 0.2, -6999.0,2020-12-10 23:00:00, -6999.0,50
41.18, None, None, 10.9, 3.868, 358.2, -20.0, -9.9, -20.0, 358.0, None, None, -6999.0, None, None, None, None, -9.92, None, -8.7, 41.0, None, 20.6, 3.9, -9.9, 0.0, -6999.0,2020-12-11 00:00:00, -6999.0,50
39.63, None, None, 14.0, 5.525, 356.0, -20.0, -10.2, -20.0, 356.0, None, None, -6999.0, None, None, None, None, -10.16, None, -8.7, 40.0, None, 16.32, 5.5, -10.2, 0.2, -6999.0,2020-12-11 01:00:00, -6999.0,50
40.14, None, None, 15.2, 4.563, 359.8, -20.0, -10.4, -20.0, 360.0, None, None, -6999.0, None, None, None, None, -10.43, None, -8.7, 40.0, None, 23.75, 4.6, -10.4, 0.1, -6999.0,2020-12-11 02:00:00, -6999.0,50
40.2, None, None, 17.3, 7.22, 6.44, -20.0, -10.7, -20.0, 6.0, None, None, -6999.0, None, None, None, None, -10.62, None, -8.7, 40.0, None, 19.8, 7.2, -10.6, 0.0, -6999.0,2020-12-11 03:00:00, -6999.0,50
39.91, None, None, 16.2, 5.956, 4.46, -21.0, -10.9, -21.0, 4.0, None, None, -6999.0, None, None, None, None, -10.85, None, -8.7, 40.0, None, 26.07, 6.0, -10.9, 0.2, -6999.0,2020-12-11 04:00:00, -6999.0,50
39.0, None, None, 16.2, 6.165, 0.22, -21.0, -11.1, -21.0, 0.0, None, None, -6999.0, None, None, None, None, -11.13, None, -8.7, 39.0, None, 19.52, 6.2, -11.1, 0.0, -6999.0,2020-12-11 05:00:00, -6999.0,50
39.09, None, None, 17.7, 7.52, 352.1, -21.0, -11.2, -21.0, 352.0, None, None, -6999.0, None, None, None, None, -11.15, None, -8.7, 39.0, None, 16.45, 7.5, -11.2, 0.2, -6999.0,2020-12-11 06:00:00, -6999.0,50
39.17, None, None, 13.2, 3.352, 26.29, -21.0, -11.4, -21.0, 26.0, None, None, -6999.0, None, None, None, None, -11.31, None, -11.1, 39.0, None, 23.31, 3.4, -11.3, 0.0, -6999.0,2020-12-11 07:00:00, -6999.0,50
40.45, None, None, 10.0, 3.18, 20.89, -21.0, -11.5, -21.0, 21.0, None, None, -6999.0, None, None, None, None, -11.35, None, -11.1, 40.0, None, 25.87, 3.2, -11.4, 0.0, -6999.0,2020-12-11 08:00:00, -6999.0,50
41.69, None, None, 8.0, 2.69, 31.76, -20.0, -11.5, -20.0, 32.0, None, None, -6999.0, None, None, None, None, -10.98, None, -11.0, 42.0, None, 19.89, 2.7, -11.0, -0.2, -6999.0,2020-12-11 09:00:00, -6999.0,50
42.68, None, None, 6.6, 1.231, 354.3, -20.0, -11.5, -20.0, 354.0, None, None, -6999.0, None, None, None, None, -10.3, None, -10.3, 43.0, None, 41.1, 1.2, -10.3, -0.2, -6999.0,2020-12-11 10:00:00, -6999.0,50
40.92, None, None, 3.8, 0.568, 19.53, -20.0, -11.5, -20.0, 20.0, None, None, -6999.0, None, None, None, None, -9.94, None, -9.9, 41.0, None, 48.75, 0.6, -9.9, -0.3, -6999.0,2020-12-11 11:00:00, -6999.0,50
42.44, None, None, 8.4, 1.735, 294.3, -18.0, -11.5, -18.0, 294.0, None, None, -6999.0, None, None, None, None, -8.8, None, -8.8, 42.0, None, 36.82, 1.7, -8.8, -0.6, -6999.0,2020-12-11 12:00:00, -6999.0,50
38.28, None, None, 8.2, 1.484, 338.4, -19.0, -11.5, -19.0, 338.0, None, None, -6999.0, None, None, None, None, -8.95, None, -8.6, 38.0, None, 39.83, 1.5, -9.0, 0.2, -6999.0,2020-12-11 13:00:00, -6999.0,50
38.24, None, None, 6.3, 1.392, 120.5, -20.0, -11.5, -20.0, 121.0, None, None, -6999.0, None, None, None, None, -9.34, None, -8.6, 38.0, None, 43.83, 1.4, -9.3, 0.2, -6999.0,2020-12-11 14:00:00, -6999.0,50
38.26, None, None, 6.5, 1.467, 313.0, -20.0, -11.5, -20.0, 313.0, None, None, -6999.0, None, None, None, None, -9.66, None, -8.6, 38.0, None, 30.77, 1.5, -9.7, 0.0, -6999.0,2020-12-11 15:00:00, -6999.0,50
38.67, None, None, 3.9, 0.659, 319.6, -20.0, -11.5, -20.0, 320.0, None, None, -6999.0, None, None, None, None, -9.88, None, -8.6, 39.0, None, 48.39, 0.7, -9.9, 0.3, -6999.0,2020-12-11 16:00:00, -6999.0,50
38.35, None, None, 5.3, 1.056, 324.2, -21.0, -11.5, -21.0, 324.0, None, None, -6999.0, None, None, None, None, -10.21, None, -8.6, 38.0, None, 50.27, 1.1, -10.2, 0.1, -6999.0,2020-12-11 17:00:00, -6999.0,50
38.85, None, None, 5.0, 0.61, 12.78, -21.0, -11.5, -21.0, 13.0, None, None, -6999.0, None, None, None, None, -10.49, None, -8.6, 39.0, None, 59.96, 0.6, -10.5, 0.0, -6999.0,2020-12-11 18:00:00, -6999.0,50
38.87, None, None, 8.1, 2.007, 326.2, -21.0, -10.7, -21.0, 326.0, None, None, -6999.0, None, None, None, None, -10.69, None, -10.5, 39.0, None, 28.84, 2.0, -10.7, 0.1, -6999.0,2020-12-11 19:00:00, -6999.0,50
39.18, None, None, 11.5, 4.725, 330.7, -21.0, -10.7, -21.0, 331.0, None, None, -6999.0, None, None, None, None, -10.6, None, -10.5, 39.0, None, 17.03, 4.7, -10.6, 0.0, -6999.0,2020-12-11 20:00:00, -6999.0,50
39.02, None, None, 10.1, 5.251, 328.8, -21.0, -10.7, -21.0, 329.0, None, None, -6999.0, None, None, None, None, -10.43, None, -10.4, 39.0, None, 15.68, 5.3, -10.4, 0.0, -6999.0,2020-12-11 21:00:00, -6999.0,50
38.67, None, None, 9.9, 5.704, 326.2, -21.0, -10.7, -21.0, 326.0, None, None, -6999.0, None, None, None, None, -10.39, None, -10.4, 39.0, None, 9.92, 5.7, -10.4, 0.2, -6999.0,2020-12-11 22:00:00, -6999.0,50
38.91, None, None, 8.7, 3.886, 337.7, -20.0, -10.7, -20.0, 338.0, None, None, -6999.0, None, None, None, None, -9.83, None, -9.8, 39.0, None, 20.53, 3.9, -9.8, 0.0, -6999.0,2020-12-11 23:00:00, -6999.0,50
38.4, None, None, 7.3, 4.453, 329.8, -20.0, -10.7, -20.0, 330.0, None, None, -6999.0, None, None, None, None, -9.61, None, -9.6, 38.0, None, 13.72, 4.5, -9.6, -0.2, -6999.0,2020-12-12 00:00:00, -6999.0,50
37.5, None, None, 6.4, 2.782, 4.954, -20.0, -10.7, -20.0, 5.0, None, None, -6999.0, None, None, None, None, -9.33, None, -9.3, 38.0, None, 26.32, 2.8, -9.3, -0.1, -6999.0,2020-12-12 01:00:00, -6999.0,50
34.55, None, None, 4.2, 1.069, 23.86, -21.0, -10.7, -21.0, 24.0, None, None, -6999.0, None, None, None, None, -9.73, None, -9.3, 35.0, None, 50.23, 1.1, -9.7, 0.1, -6999.0,2020-12-12 02:00:00, -6999.0,50
34.91, None, None, 8.1, 2.058, 339.6, -21.0, -10.7, -21.0, 340.0, None, None, -6999.0, None, None, None, None, -9.89, None, -9.3, 35.0, None, 21.57, 2.1, -9.9, 0.0, -6999.0,2020-12-12 03:00:00, -6999.0,50
37.04, None, None, 11.5, 4.216, 343.9, -20.0, -10.7, -20.0, 344.0, None, None, -6999.0, None, None, None, None, -9.63, None, -9.3, 37.0, None, 16.16, 4.2, -9.6, 0.0, -6999.0,2020-12-12 04:00:00, -6999.0,50
36.97, None, None, 9.6, 3.448, 335.6, -20.0, -10.7, -20.0, 336.0, None, None, -6999.0, None, None, None, None, -9.55, None, -9.3, 37.0, None, 21.65, 3.4, -9.6, -0.1, -6999.0,2020-12-12 05:00:00, -6999.0,50
35.8, None, None, 4.9, 0.414, 6.69, -21.0, -10.7, -21.0, 7.0, None, None, -6999.0, None, None, None, None, -9.51, None, -9.3, 36.0, None, 68.48, 0.4, -9.5, 0.0, -6999.0,2020-12-12 06:00:00, -6999.0,50
35.24, None, None, 5.1, 1.545, 107.6, -21.0, -9.6, -21.0, 108.0, None, None, -6999.0, None, None, None, None, -9.51, None, -9.5, 35.0, None, 35.14, 1.5, -9.5, 0.0, -6999.0,2020-12-12 07:00:00, -6999.0,50
35.45, None, None, 8.5, 4.462, 84.4, -21.0, -9.6, -21.0, 84.0, None, None, -6999.0, None, None, None, None, -9.35, None, -9.3, 35.0, None, 21.62, 4.5, -9.4, 0.0, -6999.0,2020-12-12 08:00:00, -6999.0,50
37.97, None, None, 6.6, 3.137, 106.9, -20.0, -9.6, -20.0, 107.0, None, None, -6999.0, None, None, None, None, -9.21, None, -9.2, 38.0, None, 20.34, 3.1, -9.2, 0.0, -6999.0,2020-12-12 09:00:00, -6999.0,50
39.11, None, None, 7.3, 2.566, 91.9, -19.0, -9.6, -19.0, 92.0, None, None, -6999.0, None, None, None, None, -8.91, None, -8.9, 39.0, None, 38.9, 2.6, -8.9, -0.3, -6999.0,2020-12-12 10:00:00, -6999.0,50
43.02, None, None, 7.9, 1.083, 224.5, -18.0, -9.6, -18.0, 225.0, None, None, -6999.0, None, None, None, None, -8.62, None, -8.6, 43.0, None, 53.3, 1.1, -8.6, 0.0, -6999.0,2020-12-12 11:00:00, -6999.0,50
44.0, None, None, 5.4, 0.544, 82.5, -17.0, -9.6, -17.0, 83.0, None, None, -6999.0, None, None, None, None, -8.16, None, -8.1, 44.0, None, 64.27, 0.5, -8.2, -0.2, -6999.0,2020-12-12 12:00:00, -6999.0,50
42.79, None, None, 5.4, 0.686, 169.3, -17.0, -9.6, -17.0, 169.0, None, None, -6999.0, None, None, None, None, -8.05, None, -8.1, 43.0, None, 53.9, 0.7, -8.1, 0.1, -6999.0,2020-12-12 13:00:00, -6999.0,50
40.14, None, None, 5.6, 1.313, 133.6, -18.0, -9.6, -18.0, 134.0, None, None, -6999.0, None, None, None, None, -8.13, None, -8.0, 40.0, None, 37.95, 1.3, -8.1, 0.0, -6999.0,2020-12-12 14:00:00, -6999.0,50
36.45, None, None, 5.0, 1.708, 96.0, -19.0, -9.6, -19.0, 96.0, None, None, -6999.0, None, None, None, None, -8.36, None, -8.0, 36.0, None, 34.21, 1.7, -8.4, 0.0, -6999.0,2020-12-12 15:00:00, -6999.0,50
36.7, None, None, 6.6, 3.161, 102.9, -20.0, -9.6, -20.0, 103.0, None, None, -6999.0, None, None, None, None, -8.77, None, -8.0, 37.0, None, 17.82, 3.2, -8.8, 0.3, -6999.0,2020-12-12 16:00:00, -6999.0,50
37.83, None, None, 4.4, 1.379, 126.5, -20.0, -9.6, -20.0, 127.0, None, None, -6999.0, None, None, None, None, -8.98, None, -8.0, 38.0, None, 34.13, 1.4, -9.0, 0.2, -6999.0,2020-12-12 17:00:00, -6999.0,50
39.78, None, None, 7.2, 2.271, 88.4, -19.0, -9.6, -19.0, 88.0, None, None, -6999.0, None, None, None, None, -8.99, None, -8.0, 40.0, None, 22.14, 2.3, -9.0, 0.0, -6999.0,2020-12-12 18:00:00, -6999.0,50
39.63, None, None, 7.9, 4.315, 65.03, -19.0, -9.1, -19.0, 65.0, None, None, -6999.0, None, None, None, None, -8.96, None, -9.0, 40.0, None, 13.64, 4.3, -9.0, 0.0, -6999.0,2020-12-12 19:00:00, -6999.0,50
38.34, None, None, 6.2, 1.569, 83.6, -20.0, -9.3, -20.0, 84.0, None, None, -6999.0, None, None, None, None, -9.29, None, -9.0, 38.0, None, 35.24, 1.6, -9.3, 0.1, -6999.0,2020-12-12 20:00:00, -6999.0,50
39.22, None, None, 6.0, 1.478, 283.8, -20.0, -9.8, -20.0, 284.0, None, None, -6999.0, None, None, None, None, -9.76, None, -9.0, 39.0, None, 40.17, 1.5, -9.8, 0.0, -6999.0,2020-12-12 21:00:00, -6999.0,50
40.55, None, None, 7.5, 2.265, 89.6, -20.0, -10.0, -20.0, 90.0, None, None, -6999.0, None, None, None, None, -9.94, None, -9.0, 41.0, None, 31.04, 2.3, -9.9, 0.1, -6999.0,2020-12-12 22:00:00, -6999.0,50
40.8, None, None, 10.4, 4.722, 111.3, -20.0, -10.0, -20.0, 111.0, None, None, -6999.0, None, None, None, None, -9.99, None, -9.0, 41.0, None, 16.05, 4.7, -10.0, 0.0, -6999.0,2020-12-12 23:00:00, -6999.0,50
40.77, None, None, 12.5, 3.393, 109.1, -20.0, -10.5, -20.0, 109.0, None, None, -6999.0, None, None, None, None, -10.45, None, -9.0, 41.0, None, 26.85, 3.4, -10.5, 0.2, -6999.0,2020-12-13 00:00:00, -6999.0,50
41.89, None, None, 11.2, 4.068, 114.1, -20.0, -10.6, -20.0, 114.0, None, None, -6999.0, None, None, None, None, -10.45, None, -9.0, 42.0, None, 22.66, 4.1, -10.5, 0.0, -6999.0,2020-12-13 01:00:00, -6999.0,50
40.57, None, None, 8.9, 1.412, 132.8, -21.0, -10.9, -21.0, 133.0, None, None, -6999.0, None, None, None, None, -10.92, None, -9.0, 41.0, None, 52.41, 1.4, -10.9, 0.2, -6999.0,2020-12-13 02:00:00, -6999.0,50
41.41, None, None, 7.2, 0.755, 119.2, -21.0, -11.1, -21.0, 119.0, None, None, -6999.0, None, None, None, None, -11.12, None, -9.0, 41.0, None, 63.08, 0.8, -11.1, 0.2, -6999.0,2020-12-13 03:00:00, -6999.0,50
39.97, None, None, 6.7, 1.623, 344.9, -21.0, -11.5, -21.0, 345.0, None, None, -6999.0, None, None, None, None, -11.53, None, -9.0, 40.0, None, 41.93, 1.6, -11.5, 0.2, -6999.0,2020-12-13 04:00:00, -6999.0,50
39.66, None, None, 5.4, 1.713, 321.7, -22.0, -11.9, -22.0, 322.0, None, None, -6999.0, None, None, None, None, -11.82, None, -9.0, 40.0, None, 36.47, 1.7, -11.8, 0.1, -6999.0,2020-12-13 05:00:00, -6999.0,50
43.06, None, None, 7.5, 1.467, 137.3, -21.0, -11.9, -21.0, 137.0, None, None, -6999.0, None, None, None, None, -11.68, None, -9.0, 43.0, None, 40.4, 1.5, -11.7, 0.0, -6999.0,2020-12-13 06:00:00, -6999.0,50
