pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, -14.1, 87.4, -10.2, 87.0, -16.0, -14.1, -14.2, 1030.6, 0.0, -16.0, 891.0, 0.0,2020-12-12 23:00:00, -6999.0, 891.0,50
0.0, -14.41, 87.3, -10.2, 87.0, -16.0, -14.4, -14.6, 1029.3, 0.0, -16.0, 890.0, 0.0,2020-12-13 00:00:00, -6999.0, 890.0,50
0.0, -14.01, 87.3, -10.2, 87.0, -15.0, -14.0, -14.6, 1028.9, 0.0, -15.0, 890.0, 0.0,2020-12-13 01:00:00, -6999.0, 890.0,50
0.0, -13.9, 86.9, -10.2, 87.0, -15.0, -13.9, -14.6, 1028.8, 0.0, -15.0, 890.0, 0.0,2020-12-13 02:00:00, -6999.0, 890.0,50
0.0, -13.86, 87.4, -10.2, 87.0, -15.0, -13.9, -14.6, 1027.6, 0.0, -15.0, 889.0, 0.0,2020-12-13 03:00:00, -6999.0, 889.0,50
0.0, -13.82, 87.9, -10.2, 88.0, -15.0, -13.8, -14.6, 1027.8, 0.0, -15.0, 889.0, 0.0,2020-12-13 04:00:00, -6999.0, 889.0,50
0.0, -13.62, 87.1, -10.2, 87.0, -15.0, -13.6, -14.6, 1026.7, 0.0, -15.0, 888.0, 0.0,2020-12-13 05:00:00, -6999.0, 888.0,50
0.0, -13.71, 87.7, -10.2, 88.0, -15.0, -13.7, -14.6, 1026.9, 0.0, -15.0, 888.0, 0.0,2020-12-13 06:00:00, -6999.0, 888.0,50
0.0, -13.66, 87.7, -13.5, 88.0, -15.0, -13.7, -13.8, 1025.9, 0.0, -15.0, 887.0, 0.0,2020-12-13 07:00:00, -6999.0, 887.0,50
0.0, -12.94, 87.7, -13.0, 88.0, -14.0, -12.9, -13.8, 1026.0, 0.0, -14.0, 887.0, 0.0,2020-12-13 08:00:00, -6999.0, 887.0,50
0.0, -12.22, 87.3, -12.2, 87.0, -14.0, -12.2, -13.8, 1025.9, 0.0, -14.0, 887.0, 0.0,2020-12-13 09:00:00, -6999.0, 887.0,50
0.0, -10.9, 86.4, -10.9, 86.0, -13.0, -10.9, -13.8, 1024.7, 0.0, -13.0, 886.0, 0.0,2020-12-13 10:00:00, -6999.0, 886.0,50
0.0, -9.54, 83.1, -9.4, 83.0, -11.0, -9.5, -13.8, 1024.5, 0.0, -11.0, 886.0, 0.0,2020-12-13 11:00:00, -6999.0, 886.0,50
0.0, -8.43, 78.68, -8.4, 79.0, -11.0, -8.4, -13.8, 1023.3, 0.0, -11.0, 885.0, 0.0,2020-12-13 12:00:00, -6999.0, 885.0,50
0.0, -6.973, 75.39, -7.0, 75.0, -10.0, -7.0, -13.8, 1023.0, 0.0, -10.0, 885.0, 0.0,2020-12-13 13:00:00, -6999.0, 885.0,50
0.0, -6.877, 78.33, -6.4, 78.0, -10.0, -6.9, -13.8, 1021.8, 0.0, -10.0, 884.0, 0.0,2020-12-13 14:00:00, -6999.0, 884.0,50
0.0, -7.021, 81.1, -6.4, 81.0, -9.0, -7.0, -13.8, 1022.9, 0.0, -9.0, 885.0, 0.0,2020-12-13 15:00:00, -6999.0, 885.0,50
0.0, -7.429, 85.4, -6.4, 85.0, -9.0, -7.4, -13.8, 1023.0, 0.0, -9.0, 885.0, 0.0,2020-12-13 16:00:00, -6999.0, 885.0,50
0.0, -8.16, 88.6, -6.4, 89.0, -9.0, -8.2, -13.8, 1023.1, 0.0, -9.0, 885.0, 0.0,2020-12-13 17:00:00, -6999.0, 885.0,50
0.0, -8.28, 89.3, -6.4, 89.0, -10.0, -8.3, -13.8, 1023.1, 0.0, -10.0, 885.0, 0.0,2020-12-13 18:00:00, -6999.0, 885.0,50
0.0, -8.15, 90.2, -8.1, 90.0, -9.0, -8.2, -8.4, 1021.9, 0.0, -9.0, 884.0, 0.0,2020-12-13 19:00:00, -6999.0, 884.0,50
0.0, -8.13, 89.7, -8.0, 90.0, -9.0, -8.1, -8.4, 1023.0, 0.0, -9.0, 885.0, 0.0,2020-12-13 20:00:00, -6999.0, 885.0,50
0.0, -8.28, 90.8, -8.0, 91.0, -9.0, -8.3, -8.4, 1022.9, 0.0, -9.0, 885.0, 0.0,2020-12-13 21:00:00, -6999.0, 885.0,50
0.0, -8.95, 90.4, -8.0, 90.0, -10.0, -9.0, -8.9, 1022.8, 0.0, -10.0, 885.0, 0.0,2020-12-13 22:00:00, -6999.0, 885.0,50
0.0, -9.84, 90.0, -8.0, 90.0, -11.0, -9.8, -9.8, 1022.7, 0.0, -11.0, 885.0, 0.0,2020-12-13 23:00:00, -6999.0, 885.0,50
0.0, -10.49, 90.2, -8.0, 90.0, -12.0, -10.5, -10.5, 1023.8, 0.0, -12.0, 886.0, 0.0,2020-12-14 00:00:00, -6999.0, 886.0,50
0.0, -10.57, 90.0, -8.0, 90.0, -12.0, -10.6, -10.6, 1023.6, 0.0, -12.0, 886.0, 0.0,2020-12-14 01:00:00, -6999.0, 886.0,50
0.0, -10.88, 89.9, -8.0, 90.0, -12.0, -10.9, -10.9, 1023.6, 0.0, -12.0, 886.0, 0.0,2020-12-14 02:00:00, -6999.0, 886.0,50
0.0, -11.31, 87.9, -8.0, 88.0, -13.0, -11.3, -11.4, 1024.8, 0.0, -13.0, 887.0, 0.0,2020-12-14 03:00:00, -6999.0, 887.0,50
0.0, -11.81, 89.3, -8.0, 89.0, -13.0, -11.8, -12.0, 1025.0, 0.0, -13.0, 887.0, 0.0,2020-12-14 04:00:00, -6999.0, 887.0,50
0.0, -12.5, 88.4, -8.0, 88.0, -14.0, -12.5, -12.4, 1025.2, 0.0, -14.0, 887.0, 0.0,2020-12-14 05:00:00, -6999.0, 887.0,50
0.0, -12.77, 88.2, -8.0, 88.0, -14.0, -12.8, -12.7, 1026.4, 0.0, -14.0, 888.0, 0.0,2020-12-14 06:00:00, -6999.0, 888.0,50
0.0, -12.96, 88.6, -12.6, 89.0, -14.0, -13.0, -13.2, 1026.5, 0.0, -14.0, 888.0, 0.0,2020-12-14 07:00:00, -6999.0, 888.0,50
0.0, -12.61, 88.3, -12.6, 88.0, -14.0, -12.6, -13.2, 1027.5, 0.0, -14.0, 889.0, 0.0,2020-12-14 08:00:00, -6999.0, 889.0,50
0.0, -11.97, 88.0, -11.9, 88.0, -13.0, -12.0, -13.2, 1027.5, 0.0, -13.0, 889.0, 0.0,2020-12-14 09:00:00, -6999.0, 889.0,50
0.0, -12.05, 88.1, -11.7, 88.0, -14.0, -12.1, -13.2, 1027.6, 0.0, -14.0, 889.0, 0.0,2020-12-14 10:00:00, -6999.0, 889.0,50
0.0, -9.04, 87.9, -9.1, 88.0, -10.0, -9.0, -13.2, 1027.2, 0.0, -10.0, 889.0, 0.0,2020-12-14 11:00:00, -6999.0, 889.0,50
0.0, -5.015, 71.86, -5.1, 72.0, -9.0, -5.0, -13.2, 1026.7, 0.0, -9.0, 889.0, 0.0,2020-12-14 12:00:00, -6999.0, 889.0,50
0.0, -4.722, 76.76, -4.6, 77.0, -8.0, -4.7, -13.2, 1025.5, 0.0, -8.0, 888.0, 0.0,2020-12-14 13:00:00, -6999.0, 888.0,50
0.0, -4.933, 78.91, -4.6, 79.0, -8.0, -4.9, -13.2, 1025.6, 0.0, -8.0, 888.0, 0.0,2020-12-14 14:00:00, -6999.0, 888.0,50
0.0, -5.847, 86.5, -4.6, 87.0, -8.0, -5.8, -13.2, 1025.8, 0.0, -8.0, 888.0, 0.0,2020-12-14 15:00:00, -6999.0, 888.0,50
0.0, -6.622, 89.9, -4.6, 90.0, -8.0, -6.6, -13.2, 1026.0, 0.0, -8.0, 888.0, 0.0,2020-12-14 16:00:00, -6999.0, 888.0,50
0.0, -6.983, 91.2, -4.6, 91.0, -8.0, -7.0, -13.2, 1027.3, 0.0, -8.0, 889.0, 0.0,2020-12-14 17:00:00, -6999.0, 889.0,50
0.0, -7.453, 92.6, -4.6, 93.0, -9.0, -7.5, -13.2, 1026.3, 0.0, -9.0, 888.0, 0.0,2020-12-14 18:00:00, -6999.0, 888.0,50
0.0, -7.504, 92.4, -7.4, 92.0, -9.0, -7.5, -7.7, 1026.3, 0.0, -9.0, 888.0, 0.0,2020-12-14 19:00:00, -6999.0, 888.0,50
0.0, -7.701, 92.1, -7.4, 92.0, -9.0, -7.7, -7.7, 1026.3, 0.0, -9.0, 888.0, 0.0,2020-12-14 20:00:00, -6999.0, 888.0,50
0.0, -7.664, 92.2, -7.4, 92.0, -9.0, -7.7, -7.8, 1025.1, 0.0, -9.0, 887.0, 0.0,2020-12-14 21:00:00, -6999.0, 887.0,50
0.0, -7.444, 92.1, -7.3, 92.0, -8.0, -7.4, -7.8, 1025.0, 0.0, -8.0, 887.0, 0.0,2020-12-14 22:00:00, -6999.0, 887.0,50
0.0, -7.387, 92.5, -7.2, 93.0, -8.0, -7.4, -7.8, 1024.5, 0.0, -8.0, 887.0, 0.0,2020-12-14 23:00:00, -6999.0, 887.0,50
0.0, -7.47, 92.6, -7.2, 93.0, -8.0, -7.5, -7.8, 1022.7, 0.0, -8.0, 886.0, 0.0,2020-12-15 00:00:00, -6999.0, 886.0,50
0.0, -7.217, 92.7, -7.2, 93.0, -8.0, -7.2, -7.8, 1022.6, 0.1, -8.0, 886.0, 0.0,2020-12-15 01:00:00, -6999.0, 886.0,50
0.0, -7.209, 92.6, -7.1, 93.0, -8.0, -7.2, -7.8, 1021.5, 0.1, -8.0, 885.0, 0.0,2020-12-15 02:00:00, -6999.0, 885.0,50
0.0, -7.156, 92.4, -7.1, 92.0, -8.0, -7.2, -7.8, 1020.5, 0.1, -8.0, 884.0, 0.0,2020-12-15 03:00:00, -6999.0, 884.0,50
0.0, -7.003, 92.6, -7.0, 93.0, -8.0, -7.0, -7.8, 1020.6, 0.1, -8.0, 884.0, 0.0,2020-12-15 04:00:00, -6999.0, 884.0,50
0.0, -7.009, 92.3, -6.9, 92.0, -8.0, -7.0, -7.8, 1019.5, 0.0, -8.0, 883.0, 0.0,2020-12-15 05:00:00, -6999.0, 883.0,50
