CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-7.609, 97.1, -7.2, 97.0, 12.6, 19.53, 8.1, 266.6, 8.05, -7.6, -7.7, -8.0, 267.0, -8.0,2020-12-09 19:00:00,50
-7.735, 97.8, -7.2, 98.0, 9.1, 22.2, 5.1, 267.4, 5.096, -7.7, -8.0, -8.0, 267.0, -8.0,2020-12-09 20:00:00,50
-7.574, 97.8, -7.2, 98.0, 9.8, 15.15, 7.3, 265.1, 7.325, -7.6, -8.0, -8.0, 265.0, -8.0,2020-12-09 21:00:00,50
-7.265, 98.9, -7.2, 99.0, 12.0, 11.62, 7.3, 243.8, 7.27, -7.3, -8.0, -7.0, 244.0, -7.0,2020-12-09 22:00:00,50
-7.557, 98.0, -7.2, 98.0, 8.6, 14.87, 6.3, 255.2, 6.294, -7.6, -8.0, -8.0, 255.0, -8.0,2020-12-09 23:00:00,50
-7.78, 97.5, -7.2, 98.0, 9.2, 23.04, 6.5, 268.8, 6.548, -7.8, -8.0, -8.0, 269.0, -8.0,2020-12-10 00:00:00,50
-8.08, 97.1, -7.2, 97.0, 7.8, 14.31, 5.1, 255.9, 5.108, -8.1, -8.3, -8.0, 256.0, -8.0,2020-12-10 01:00:00,50
-8.28, 96.9, -7.2, 97.0, 6.8, 21.34, 4.2, 263.1, 4.227, -8.3, -8.4, -9.0, 263.0, -9.0,2020-12-10 02:00:00,50
-8.53, 96.5, -7.2, 97.0, 5.9, 15.5, 3.9, 278.1, 3.931, -8.5, -8.6, -9.0, 278.0, -9.0,2020-12-10 03:00:00,50
-8.88, 95.5, -7.2, 96.0, 6.1, 24.4, 3.8, 268.7, 3.839, -8.9, -9.0, -10.0, 269.0, -10.0,2020-12-10 04:00:00,50
-8.96, 95.7, -7.2, 96.0, 4.3, 21.52, 2.9, 280.9, 2.921, -9.0, -9.3, -9.0, 281.0, -9.0,2020-12-10 05:00:00,50
-9.15, 95.8, -7.2, 96.0, 2.3, 42.54, 0.2, 63.86, 0.179, -9.2, -9.3, -10.0, 64.0, -10.0,2020-12-10 06:00:00,50
-9.52, 95.1, -9.0, 95.0, 0.0, 0.048, 0.0, 71.33, 0.0, -9.5, -10.1, -10.0, 71.0, -10.0,2020-12-10 07:00:00,50
-9.39, 96.3, -9.0, 96.0, 0.0, 0.0, 0.0, 71.39, 0.0, -9.4, -10.1, -9.0, 71.0, -9.0,2020-12-10 08:00:00,50
-11.15, 91.9, -9.0, 92.0, 0.0, 0.114, 0.0, 71.47, 0.0, -11.2, -11.2, -12.0, 71.0, -12.0,2020-12-10 09:00:00,50
-10.0, 95.5, -9.0, 96.0, 6.5, 16.09, 4.3, 84.6, 4.269, -10.0, -11.2, -11.0, 85.0, -11.0,2020-12-10 10:00:00,50
-9.61, 95.5, -9.0, 96.0, 4.2, 15.98, 1.5, 84.7, 1.528, -9.6, -11.2, -10.0, 85.0, -10.0,2020-12-10 11:00:00,50
-9.21, 96.1, -9.0, 96.0, 0.0, 11.78, 0.0, 153.1, 0.0, -9.2, -11.2, -10.0, 153.0, -10.0,2020-12-10 12:00:00,50
-9.44, 95.7, -9.0, 96.0, 5.9, 31.64, 2.4, 105.9, 2.364, -9.4, -11.2, -10.0, 106.0, -10.0,2020-12-10 13:00:00,50
-9.44, 95.9, -9.0, 96.0, 4.7, 39.86, 1.6, 111.4, 1.624, -9.4, -11.2, -10.0, 111.0, -10.0,2020-12-10 14:00:00,50
-9.58, 95.8, -9.0, 96.0, 4.7, 36.69, 1.3, 127.2, 1.313, -9.6, -11.2, -10.0, 127.0, -10.0,2020-12-10 15:00:00,50
-9.94, 95.4, -9.0, 95.0, 4.8, 23.87, 2.8, 80.1, 2.783, -9.9, -11.2, -10.0, 80.0, -10.0,2020-12-10 16:00:00,50
-10.28, 95.0, -9.0, 95.0, 6.4, 19.13, 3.9, 87.2, 3.94, -10.3, -11.2, -11.0, 87.0, -11.0,2020-12-10 17:00:00,50
-10.28, 95.0, -9.0, 95.0, 6.4, 16.15, 4.6, 85.2, 4.61, -10.3, -11.2, -11.0, 85.0, -11.0,2020-12-10 18:00:00,50
-10.36, 95.0, -10.1, 95.0, 6.6, 15.68, 4.8, 81.5, 4.761, -10.4, -10.5, -11.0, 82.0, -11.0,2020-12-10 19:00:00,50
-10.23, 95.2, -10.1, 95.0, 9.7, 16.78, 6.2, 86.0, 6.223, -10.2, -10.6, -11.0, 86.0, -11.0,2020-12-10 20:00:00,50
-10.4, 94.9, -10.1, 95.0, 8.0, 17.52, 5.4, 92.3, 5.438, -10.4, -10.7, -11.0, 92.0, -11.0,2020-12-10 21:00:00,50
-10.77, 94.4, -10.1, 94.0, 7.4, 16.09, 5.1, 86.0, 5.102, -10.8, -10.7, -11.0, 86.0, -11.0,2020-12-10 22:00:00,50
-10.91, 94.2, -10.1, 94.0, 7.6, 14.79, 4.7, 82.6, 4.704, -10.9, -11.1, -12.0, 83.0, -12.0,2020-12-10 23:00:00,50
-11.06, 94.0, -10.1, 94.0, 5.9, 14.15, 4.2, 85.9, 4.23, -11.1, -11.2, -12.0, 86.0, -12.0,2020-12-11 00:00:00,50
-11.07, 94.0, -10.1, 94.0, 5.6, 13.27, 4.1, 86.0, 4.063, -11.1, -11.3, -12.0, 86.0, -12.0,2020-12-11 01:00:00,50
-11.31, 93.8, -10.1, 94.0, 5.2, 11.99, 3.7, 86.8, 3.658, -11.3, -11.6, -13.0, 87.0, -13.0,2020-12-11 02:00:00,50
-11.41, 93.8, -10.1, 94.0, 4.2, 9.82, 3.3, 90.9, 3.345, -11.4, -11.6, -12.0, 91.0, -12.0,2020-12-11 03:00:00,50
-11.24, 94.1, -10.1, 94.0, 4.4, 11.42, 3.4, 88.0, 3.418, -11.2, -11.6, -12.0, 88.0, -12.0,2020-12-11 04:00:00,50
-11.07, 94.2, -10.1, 94.0, 3.7, 10.8, 2.8, 86.5, 2.827, -11.1, -11.6, -12.0, 87.0, -12.0,2020-12-11 05:00:00,50
-11.08, 94.3, -10.1, 94.0, 3.1, 8.9, 2.4, 93.0, 2.367, -11.1, -11.6, -12.0, 93.0, -12.0,2020-12-11 06:00:00,50
-10.97, 94.5, -10.8, 95.0, 2.5, 7.93, 2.0, 99.2, 1.983, -11.0, -11.2, -12.0, 99.0, -12.0,2020-12-11 07:00:00,50
-11.05, 94.3, -10.8, 94.0, 2.3, 7.003, 1.9, 92.0, 1.897, -11.1, -11.3, -11.0, 92.0, -11.0,2020-12-11 08:00:00,50
-11.06, 94.4, -10.8, 94.0, 2.8, 10.6, 2.1, 93.3, 2.14, -11.1, -11.3, -12.0, 93.0, -12.0,2020-12-11 09:00:00,50
-10.9, 94.6, -10.8, 95.0, 2.5, 11.13, 1.9, 89.9, 1.902, -10.9, -11.3, -12.0, 90.0, -12.0,2020-12-11 10:00:00,50
-10.55, 94.8, -10.6, 95.0, 2.5, 16.1, 1.5, 88.5, 1.536, -10.6, -11.3, -11.0, 89.0, -11.0,2020-12-11 11:00:00,50
-10.34, 95.1, -10.4, 95.0, 2.3, 14.69, 1.5, 92.8, 1.45, -10.3, -11.3, -11.0, 93.0, -11.0,2020-12-11 12:00:00,50
-9.78, 96.0, -9.9, 96.0, 1.3, 9.98, 0.6, 88.3, 0.582, -9.8, -11.3, -10.0, 88.0, -10.0,2020-12-11 13:00:00,50
-9.49, 96.5, -9.3, 97.0, 0.0, 17.76, 0.0, 91.1, 0.0, -9.5, -11.3, -10.0, 91.0, -10.0,2020-12-11 14:00:00,50
-9.3, 96.4, -9.2, 96.0, 0.0, 16.26, 0.0, 97.5, 0.0, -9.3, -11.3, -10.0, 98.0, -10.0,2020-12-11 15:00:00,50
-10.06, 95.7, -9.2, 96.0, 0.0, 9.94, 0.0, 130.8, 0.0, -10.1, -11.3, -10.0, 131.0, -10.0,2020-12-11 16:00:00,50
-10.49, 95.2, -9.2, 95.0, 0.0, 41.09, 0.0, 107.0, 0.0, -10.5, -11.3, -11.0, 107.0, -11.0,2020-12-11 17:00:00,50
-10.2, 95.4, -9.2, 95.0, 0.0, 29.76, 0.0, 27.79, 0.0, -10.2, -11.3, -11.0, 28.0, -11.0,2020-12-11 18:00:00,50
-10.23, 95.4, -10.1, 95.0, 0.0, 37.73, 0.0, 23.18, 0.0, -10.2, -10.4, -11.0, 23.0, -11.0,2020-12-11 19:00:00,50
-10.54, 95.1, -10.1, 95.0, 0.0, 45.21, 0.0, 323.4, 0.0, -10.5, -10.6, -11.0, 323.0, -11.0,2020-12-11 20:00:00,50
-10.17, 95.6, -10.1, 96.0, 0.0, 29.87, 0.0, 349.2, 0.0, -10.2, -10.6, -11.0, 349.0, -11.0,2020-12-11 21:00:00,50
-10.19, 95.4, -10.1, 95.0, 0.0, 13.49, 0.0, 346.8, 0.0, -10.2, -10.6, -11.0, 347.0, -11.0,2020-12-11 22:00:00,50
-10.3, 95.4, -10.1, 95.0, 0.0, 68.16, 0.0, 167.6, 0.0, -10.3, -10.6, -11.0, 168.0, -11.0,2020-12-11 23:00:00,50
-10.7, 94.9, -10.1, 95.0, 0.0, 0.066, 0.0, 152.0, 0.0, -10.7, -10.9, -11.0, 152.0, -11.0,2020-12-12 00:00:00,50
-11.08, 94.7, -10.1, 95.0, 0.0, 48.81, 0.0, 29.3, 0.0, -11.1, -11.2, -12.0, 29.0, -12.0,2020-12-12 01:00:00,50
-10.97, 94.5, -10.1, 95.0, 0.0, 22.0, 0.0, 347.1, 0.0, -11.0, -11.3, -12.0, 347.0, -12.0,2020-12-12 02:00:00,50
-11.2, 94.0, -10.1, 94.0, 0.0, 29.75, 0.0, 335.4, 0.0, -11.2, -11.4, -12.0, 335.0, -12.0,2020-12-12 03:00:00,50
-11.07, 94.5, -10.1, 95.0, 0.0, 19.11, 0.0, 333.9, 0.0, -11.1, -11.5, -12.0, 334.0, -12.0,2020-12-12 04:00:00,50
-11.14, 94.4, -10.1, 94.0, 0.0, 31.58, 0.0, 353.5, 0.0, -11.1, -11.5, -12.0, 354.0, -12.0,2020-12-12 05:00:00,50
-11.25, 94.4, -10.1, 94.0, 0.0, 3.334, 0.0, 273.7, 0.0, -11.3, -11.5, -12.0, 274.0, -12.0,2020-12-12 06:00:00,50
-11.27, 94.2, -11.1, 94.0, 3.0, 12.69, 1.9, 245.9, 1.912, -11.3, -11.4, -12.0, 246.0, -12.0,2020-12-12 07:00:00,50
-11.42, 94.0, -11.1, 94.0, 3.7, 16.33, 1.6, 234.8, 1.609, -11.4, -11.6, -12.0, 235.0, -12.0,2020-12-12 08:00:00,50
-11.26, 93.9, -11.1, 94.0, 4.3, 6.901, 3.4, 235.4, 3.412, -11.3, -11.6, -12.0, 235.0, -12.0,2020-12-12 09:00:00,50
-11.47, 93.7, -11.1, 94.0, 5.6, 13.15, 3.7, 250.0, 3.688, -11.5, -11.6, -12.0, 250.0, -12.0,2020-12-12 10:00:00,50
-11.68, 93.3, -11.1, 93.0, 10.2, 12.82, 6.3, 252.2, 6.306, -11.7, -11.8, -13.0, 252.0, -13.0,2020-12-12 11:00:00,50
-11.63, 93.7, -11.1, 94.0, 11.4, 14.86, 8.1, 256.1, 8.05, -11.6, -12.0, -12.0, 256.0, -12.0,2020-12-12 12:00:00,50
-11.78, 93.9, -11.1, 94.0, 11.4, 17.84, 7.6, 263.3, 7.598, -11.8, -12.0, -13.0, 263.0, -13.0,2020-12-12 13:00:00,50
-12.4, 92.7, -11.1, 93.0, 8.5, 19.39, 5.2, 267.8, 5.174, -12.4, -12.5, -13.0, 268.0, -13.0,2020-12-12 14:00:00,50
-12.69, 92.5, -11.1, 93.0, 8.4, 17.48, 5.2, 268.6, 5.239, -12.7, -12.8, -14.0, 269.0, -14.0,2020-12-12 15:00:00,50
-13.15, 91.9, -11.1, 92.0, 7.8, 23.55, 4.8, 273.4, 4.827, -13.2, -13.2, -14.0, 273.0, -14.0,2020-12-12 16:00:00,50
-13.24, 91.7, -11.1, 92.0, 5.9, 21.02, 3.5, 270.6, 3.531, -13.2, -13.4, -14.0, 271.0, -14.0,2020-12-12 17:00:00,50
-13.54, 91.4, -11.1, 91.0, 3.8, 23.01, 2.1, 267.7, 2.132, -13.5, -13.7, -14.0, 268.0, -14.0,2020-12-12 18:00:00,50
-13.54, 91.2, -13.4, 91.0, 1.5, 64.93, 0.1, 199.8, 0.1, -13.5, -13.8, -15.0, 200.0, -15.0,2020-12-12 19:00:00,50
-13.65, 91.1, -13.4, 91.0, 0.0, 68.44, 0.0, 288.9, 0.0, -13.7, -13.9, -14.0, 289.0, -14.0,2020-12-12 20:00:00,50
-13.67, 91.2, -13.4, 91.0, 2.3, 46.21, 0.6, 262.3, 0.601, -13.7, -13.9, -15.0, 262.0, -15.0,2020-12-12 21:00:00,50
-13.37, 91.5, -13.4, 92.0, 2.8, 45.53, 1.1, 266.1, 1.071, -13.4, -13.9, -14.0, 266.0, -14.0,2020-12-12 22:00:00,50
-13.53, 91.4, -13.3, 91.0, 2.5, 40.26, 0.7, 229.0, 0.657, -13.5, -13.9, -15.0, 229.0, -15.0,2020-12-12 23:00:00,50
-13.48, 91.4, -13.3, 91.0, 0.0, 68.91, 0.0, 96.2, 0.0, -13.5, -13.9, -14.0, 96.0, -14.0,2020-12-13 00:00:00,50
-13.32, 91.7, -13.3, 92.0, 3.5, 47.85, 0.6, 115.1, 0.636, -13.3, -13.9, -15.0, 115.0, -15.0,2020-12-13 01:00:00,50
-13.11, 92.0, -13.1, 92.0, 4.6, 42.97, 1.5, 110.0, 1.496, -13.1, -13.9, -14.0, 110.0, -14.0,2020-12-13 02:00:00,50
-13.25, 91.9, -13.1, 92.0, 4.8, 20.83, 2.7, 86.0, 2.681, -13.3, -13.9, -14.0, 86.0, -14.0,2020-12-13 03:00:00,50
-13.27, 91.7, -13.0, 92.0, 3.5, 33.41, 1.5, 107.2, 1.485, -13.3, -13.9, -15.0, 107.0, -15.0,2020-12-13 04:00:00,50
-13.3, 91.6, -13.0, 92.0, 3.0, 47.49, 1.2, 103.4, 1.172, -13.3, -13.9, -14.0, 103.0, -14.0,2020-12-13 05:00:00,50
-13.19, 91.8, -13.0, 92.0, 3.2, 21.81, 1.7, 81.6, 1.688, -13.2, -13.9, -14.0, 82.0, -14.0,2020-12-13 06:00:00,50
-12.91, 92.2, -12.9, 92.0, 1.8, 34.46, 0.6, 111.5, 0.567, -12.9, -13.4, -14.0, 112.0, -14.0,2020-12-13 07:00:00,50
-12.66, 92.7, -12.7, 93.0, 2.1, 52.9, 0.6, 99.5, 0.612, -12.7, -13.4, -13.0, 100.0, -13.0,2020-12-13 08:00:00,50
-12.17, 93.2, -11.9, 93.0, 2.0, 70.66, 0.3, 249.6, 0.301, -12.2, -13.4, -13.0, 250.0, -13.0,2020-12-13 09:00:00,50
-11.71, 93.7, -11.7, 94.0, 2.0, 76.81, 0.2, 209.0, 0.245, -11.7, -13.4, -12.0, 209.0, -12.0,2020-12-13 10:00:00,50
-10.68, 94.9, -10.6, 95.0, 5.3, 43.0, 1.5, 245.9, 1.486, -10.7, -13.4, -11.0, 246.0, -11.0,2020-12-13 11:00:00,50
-10.4, 95.2, -10.3, 95.0, 4.0, 40.99, 1.0, 257.4, 0.978, -10.4, -13.4, -11.0, 257.0, -11.0,2020-12-13 12:00:00,50
-10.06, 95.6, -10.0, 96.0, 0.0, 59.03, 0.0, 234.0, 0.0, -10.1, -13.4, -11.0, 234.0, -11.0,2020-12-13 13:00:00,50
-9.85, 95.9, -9.7, 96.0, 3.0, 37.81, 0.3, 238.6, 0.322, -9.9, -13.4, -10.0, 239.0, -10.0,2020-12-13 14:00:00,50
-9.96, 95.5, -9.6, 96.0, 2.9, 23.68, 0.1, 249.5, 0.068, -10.0, -13.4, -11.0, 250.0, -11.0,2020-12-13 15:00:00,50
-10.37, 95.2, -9.6, 95.0, 3.5, 26.73, 1.5, 260.7, 1.462, -10.4, -13.4, -11.0, 261.0, -11.0,2020-12-13 16:00:00,50
-10.32, 95.3, -9.6, 95.0, 0.0, 24.15, 0.0, 263.6, 0.0, -10.3, -13.4, -11.0, 264.0, -11.0,2020-12-13 17:00:00,50
-10.36, 95.3, -9.6, 95.0, 0.0, 21.94, 0.0, 273.7, 0.0, -10.4, -13.4, -11.0, 274.0, -11.0,2020-12-13 18:00:00,50
-10.26, 95.4, -10.0, 95.0, 0.0, 15.22, 0.0, 259.2, 0.0, -10.3, -10.5, -11.0, 259.0, -11.0,2020-12-13 19:00:00,50
-10.18, 95.4, -9.9, 95.0, 3.0, 20.22, 0.2, 267.9, 0.178, -10.2, -10.5, -10.0, 268.0, -10.0,2020-12-13 20:00:00,50
-10.16, 95.5, -9.9, 96.0, 3.8, 23.72, 2.4, 267.5, 2.363, -10.2, -10.5, -11.0, 268.0, -11.0,2020-12-13 21:00:00,50
-10.48, 95.1, -9.9, 95.0, 3.8, 24.62, 2.1, 272.2, 2.089, -10.5, -10.8, -11.0, 272.0, -11.0,2020-12-13 22:00:00,50
-10.4, 95.2, -9.9, 95.0, 4.0, 23.33, 2.8, 278.7, 2.757, -10.4, -10.8, -11.0, 279.0, -11.0,2020-12-13 23:00:00,50
-10.53, 95.2, -9.9, 95.0, 3.4, 21.61, 2.5, 272.8, 2.514, -10.5, -10.8, -11.0, 273.0, -11.0,2020-12-14 00:00:00,50
-10.13, 95.5, -9.9, 96.0, 3.0, 15.99, 2.4, 256.6, 2.406, -10.1, -10.8, -11.0, 257.0, -11.0,2020-12-14 01:00:00,50
-10.41, 95.1, -9.9, 95.0, 3.2, 18.38, 2.2, 266.7, 2.218, -10.4, -10.8, -11.0, 267.0, -11.0,2020-12-14 02:00:00,50
-9.53, 96.5, -9.4, 97.0, 3.0, 16.57, 2.2, 260.5, 2.209, -9.5, -10.8, -10.0, 261.0, -10.0,2020-12-14 03:00:00,50
-9.24, 96.6, -9.1, 97.0, 3.0, 18.13, 1.9, 256.0, 1.929, -9.2, -10.8, -10.0, 256.0, -10.0,2020-12-14 04:00:00,50
-8.9, 97.2, -8.7, 97.0, 3.0, 16.22, 2.1, 258.0, 2.058, -8.9, -10.8, -10.0, 258.0, -10.0,2020-12-14 05:00:00,50
-8.9, 97.1, -8.6, 97.0, 3.2, 18.26, 2.2, 266.5, 2.232, -8.9, -10.8, -9.0, 267.0, -9.0,2020-12-14 06:00:00,50
-8.36, 97.6, -8.4, 98.0, 4.1, 16.32, 2.5, 273.8, 2.454, -8.4, -8.9, -9.0, 274.0, -9.0,2020-12-14 07:00:00,50
-8.87, 97.0, -8.3, 97.0, 2.5, 16.03, 1.5, 260.1, 1.476, -8.9, -8.9, -9.0, 260.0, -9.0,2020-12-14 08:00:00,50
-8.74, 97.2, -8.3, 97.0, 2.0, 16.68, 1.2, 259.8, 1.244, -8.7, -9.0, -9.0, 260.0, -9.0,2020-12-14 09:00:00,50
-8.55, 97.2, -8.3, 97.0, 1.8, 14.76, 1.2, 257.3, 1.225, -8.6, -9.2, -9.0, 257.0, -9.0,2020-12-14 10:00:00,50
-8.59, 97.3, -8.3, 97.0, 1.8, 15.03, 1.2, 262.3, 1.239, -8.6, -9.2, -9.0, 262.0, -9.0,2020-12-14 11:00:00,50
-8.63, 97.0, -8.3, 97.0, 1.9, 14.55, 1.4, 260.5, 1.376, -8.6, -9.2, -9.0, 261.0, -9.0,2020-12-14 12:00:00,50
-8.36, 97.6, -8.3, 98.0, 1.8, 16.56, 1.3, 260.6, 1.333, -8.4, -9.2, -9.0, 261.0, -9.0,2020-12-14 13:00:00,50
-8.72, 96.9, -8.2, 97.0, 1.8, 18.69, 1.1, 263.6, 1.075, -8.7, -9.2, -9.0, 264.0, -9.0,2020-12-14 14:00:00,50
-9.28, 96.5, -8.2, 97.0, 2.2, 17.45, 1.3, 262.7, 1.309, -9.3, -9.2, -10.0, 263.0, -10.0,2020-12-14 15:00:00,50
-9.29, 96.5, -8.2, 97.0, 2.0, 17.2, 1.4, 252.2, 1.365, -9.3, -9.4, -10.0, 252.0, -10.0,2020-12-14 16:00:00,50
-8.86, 97.1, -8.2, 97.0, 2.0, 15.75, 1.3, 258.3, 1.295, -8.9, -9.5, -9.0, 258.0, -9.0,2020-12-14 17:00:00,50
-9.14, 97.0, -8.2, 97.0, 2.0, 16.96, 1.5, 257.2, 1.528, -9.1, -9.5, -10.0, 257.0, -10.0,2020-12-14 18:00:00,50
-8.66, 97.4, -8.5, 97.0, 1.9, 19.4, 1.3, 252.5, 1.252, -8.7, -9.2, -9.0, 253.0, -9.0,2020-12-14 19:00:00,50
-8.97, 96.9, -8.5, 97.0, 1.6, 22.06, 0.4, 260.6, 0.41, -9.0, -9.2, -10.0, 261.0, -10.0,2020-12-14 20:00:00,50
-8.68, 97.2, -8.5, 97.0, 0.0, 34.36, 0.0, 269.3, 0.0, -8.7, -9.2, -9.0, 269.0, -9.0,2020-12-14 21:00:00,50
-8.97, 97.0, -8.5, 97.0, 0.0, 35.05, 0.0, 265.6, 0.0, -9.0, -9.2, -9.0, 266.0, -9.0,2020-12-14 22:00:00,50
-8.87, 97.0, -8.5, 97.0, 0.0, 43.91, 0.0, 256.3, 0.0, -8.9, -9.2, -9.0, 256.0, -9.0,2020-12-14 23:00:00,50
-8.97, 96.9, -8.5, 97.0, 0.0, 34.65, 0.0, 260.9, 0.0, -9.0, -9.2, -10.0, 261.0, -10.0,2020-12-15 00:00:00,50
-9.07, 96.9, -8.5, 97.0, 0.0, 26.73, 0.0, 253.5, 0.0, -9.1, -9.3, -10.0, 254.0, -10.0,2020-12-15 01:00:00,50
-9.34, 96.6, -8.5, 97.0, 0.0, 32.54, 0.0, 265.3, 0.0, -9.3, -9.3, -10.0, 265.0, -10.0,2020-12-15 02:00:00,50
-9.41, 96.2, -8.5, 96.0, 0.0, 40.85, 0.0, 267.7, 0.0, -9.4, -9.6, -10.0, 268.0, -10.0,2020-12-15 03:00:00,50
-9.65, 96.1, -8.5, 96.0, 0.0, 37.89, 0.0, 274.5, 0.0, -9.7, -10.0, -10.0, 275.0, -10.0,2020-12-15 04:00:00,50
-9.48, 96.3, -8.5, 96.0, 0.0, 38.14, 0.0, 263.4, 0.0, -9.5, -10.0, -10.0, 263.0, -10.0,2020-12-15 05:00:00,50
-9.48, 96.3, -8.5, 96.0, 0.0, 36.24, 0.0, 265.5, 0.0, -9.5, -10.0, -10.0, 266.0, -10.0,2020-12-15 06:00:00,50
-9.51, 96.2, -9.1, 96.0, 0.0, 36.48, 0.0, 265.5, 0.0, -9.5, -9.6, -10.0, 266.0, -10.0,2020-12-15 07:00:00,50
-9.52, 96.2, -9.1, 96.0, 0.0, 36.71, 0.0, 269.0, 0.0, -9.5, -9.8, -10.0, 269.0, -10.0,2020-12-15 08:00:00,50
-9.64, 96.2, -9.1, 96.0, 0.0, 37.54, 0.0, 273.2, 0.0, -9.6, -9.8, -10.0, 273.0, -10.0,2020-12-15 09:00:00,50
-9.31, 96.5, -9.1, 97.0, 0.0, 38.17, 0.0, 285.9, 0.0, -9.3, -9.8, -10.0, 286.0, -10.0,2020-12-15 10:00:00,50
-8.91, 96.9, -8.9, 97.0, 0.0, 37.76, 0.0, 275.9, 0.0, -8.9, -9.8, -9.0, 276.0, -9.0,2020-12-15 11:00:00,50
-8.54, 97.3, -8.5, 97.0, 0.0, 32.16, 0.0, 284.2, 0.0, -8.5, -9.8, -9.0, 284.0, -9.0,2020-12-15 12:00:00,50
-8.46, 97.4, -8.4, 97.0, 2.8, 29.16, 0.8, 279.2, 0.803, -8.5, -9.8, -9.0, 279.0, -9.0,2020-12-15 13:00:00,50
-8.62, 97.3, -8.4, 97.0, 3.2, 27.37, 1.7, 280.0, 1.701, -8.6, -9.8, -9.0, 280.0, -9.0,2020-12-15 14:00:00,50
