pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, -3.104, 95.4, -2.4, 95.0, -3.0, -3.1, -5.4, 1022.9, 0.0, -3.0, 922.0, 0.0,2020-12-09 12:00:00, -6999.0, 922.0,50
0.0, -2.35, 95.1, -2.1, 95.0, -3.0, -2.4, -5.4, 1021.8, 0.0, -3.0, 921.0, 0.0,2020-12-09 13:00:00, -6999.0, 921.0,50
0.0, -1.677, 95.7, -1.7, 96.0, -2.0, -1.7, -5.4, 1021.7, 0.0, -2.0, 921.0, 0.0,2020-12-09 14:00:00, -6999.0, 921.0,50
0.0, -1.797, 95.8, -1.4, 96.0, -2.0, -1.8, -5.4, 1022.8, 0.0, -2.0, 922.0, 0.0,2020-12-09 15:00:00, -6999.0, 922.0,50
0.0, -1.706, 96.2, -1.4, 96.0, -2.0, -1.7, -5.4, 1024.0, 0.0, -2.0, 923.0, 0.0,2020-12-09 16:00:00, -6999.0, 923.0,50
0.0, -1.444, 96.3, -1.3, 96.0, -2.0, -1.4, -5.4, 1023.9, 0.0, -2.0, 923.0, 0.0,2020-12-09 17:00:00, -6999.0, 923.0,50
0.0, -1.752, 96.1, -1.3, 96.0, -2.0, -1.8, -5.4, 1024.0, 0.0, -2.0, 923.0, 0.0,2020-12-09 18:00:00, -6999.0, 923.0,50
0.0, -1.878, 96.2, -1.6, 96.0, -2.0, -1.9, -2.0, 1025.2, 0.0, -2.0, 924.0, 0.0,2020-12-09 19:00:00, -6999.0, 924.0,50
0.0, -2.762, 95.8, -1.6, 96.0, -3.0, -2.8, -2.6, 1024.2, 0.0, -3.0, 923.0, 0.0,2020-12-09 20:00:00, -6999.0, 923.0,50
0.0, -3.074, 96.3, -1.6, 96.0, -3.0, -3.1, -3.4, 1024.2, 0.0, -3.0, 923.0, 0.0,2020-12-09 21:00:00, -6999.0, 923.0,50
0.0, -4.101, 96.0, -1.6, 96.0, -5.0, -4.1, -4.2, 1024.2, 0.0, -5.0, 923.0, 0.0,2020-12-09 22:00:00, -6999.0, 923.0,50
0.0, -2.561, 96.1, -1.6, 96.0, -3.0, -2.6, -4.9, 1023.9, 0.0, -3.0, 923.0, 0.0,2020-12-09 23:00:00, -6999.0, 923.0,50
0.0, -3.949, 95.4, -1.6, 95.0, -4.0, -3.9, -4.9, 1024.1, 0.0, -4.0, 923.0, 0.0,2020-12-10 00:00:00, -6999.0, 923.0,50
0.0, -3.296, 96.6, -1.6, 97.0, -4.0, -3.3, -4.9, 1024.0, 0.0, -4.0, 923.0, 0.0,2020-12-10 01:00:00, -6999.0, 923.0,50
0.0, -5.451, 95.4, -1.6, 95.0, -6.0, -5.5, -5.3, 1024.1, 0.0, -6.0, 923.0, 0.0,2020-12-10 02:00:00, -6999.0, 923.0,50
0.0, -5.198, 95.0, -1.6, 95.0, -6.0, -5.2, -5.5, 1024.1, 0.0, -6.0, 923.0, 0.0,2020-12-10 03:00:00, -6999.0, 923.0,50
0.0, -5.251, 95.7, -1.6, 96.0, -5.0, -5.3, -5.5, 1023.0, 0.0, -5.0, 922.0, 0.0,2020-12-10 04:00:00, -6999.0, 922.0,50
0.0, -5.024, 94.8, -1.6, 95.0, -5.0, -5.0, -5.5, 1021.8, 0.0, -5.0, 921.0, 0.0,2020-12-10 05:00:00, -6999.0, 921.0,50
0.0, -5.452, 94.7, -1.6, 95.0, -6.0, -5.5, -5.7, 1021.9, 0.0, -6.0, 921.0, 0.0,2020-12-10 06:00:00, -6999.0, 921.0,50
0.0, -4.15, 95.0, -4.1, 95.0, -5.0, -4.2, -6.0, 1021.8, 0.0, -5.0, 921.0, 0.0,2020-12-10 07:00:00, -6999.0, 921.0,50
0.0, -6.148, 93.7, -3.5, 94.0, -7.0, -6.1, -6.1, 1022.1, 0.0, -7.0, 921.0, 0.0,2020-12-10 08:00:00, -6999.0, 921.0,50
0.0, -4.684, 93.7, -3.5, 94.0, -5.0, -4.7, -6.2, 1022.0, 0.0, -5.0, 921.0, 0.0,2020-12-10 09:00:00, -6999.0, 921.0,50
0.0, -4.799, 94.5, -3.5, 95.0, -5.0, -4.8, -6.2, 1021.0, 0.0, -5.0, 920.0, 0.0,2020-12-10 10:00:00, -6999.0, 920.0,50
0.0, -4.333, 94.6, -3.5, 95.0, -5.0, -4.3, -6.2, 1019.6, 0.0, -5.0, 919.0, 0.0,2020-12-10 11:00:00, -6999.0, 919.0,50
0.0, -3.864, 94.3, -3.4, 94.0, -5.0, -3.9, -6.2, 1019.7, 0.0, -5.0, 919.0, 0.0,2020-12-10 12:00:00, -6999.0, 919.0,50
0.0, -3.017, 93.7, -3.0, 94.0, -4.0, -3.0, -6.2, 1018.5, 0.0, -4.0, 918.0, 0.0,2020-12-10 13:00:00, -6999.0, 918.0,50
0.2, -2.935, 94.7, -3.0, 95.0, -3.0, -2.9, -6.2, 1019.8, 0.2, -3.0, 919.0, 0.0,2020-12-10 14:00:00, -6999.0, 919.0,50
0.2, -2.775, 94.4, -2.8, 94.0, -4.0, -2.8, -6.2, 1018.7, 0.1, -4.0, 918.0, 0.0,2020-12-10 15:00:00, -6999.0, 918.0,50
0.4, -2.975, 95.2, -2.7, 95.0, -4.0, -3.0, -6.2, 1019.8, 0.2, -4.0, 919.0, 0.0,2020-12-10 16:00:00, -6999.0, 919.0,50
0.4, -3.017, 95.4, -2.7, 95.0, -4.0, -3.0, -6.2, 1018.7, 0.1, -4.0, 918.0, 0.0,2020-12-10 17:00:00, -6999.0, 918.0,50
0.6, -3.199, 95.7, -2.7, 96.0, -4.0, -3.2, -6.2, 1019.8, 0.2, -4.0, 919.0, 0.0,2020-12-10 18:00:00, -6999.0, 919.0,50
0.9, -3.246, 95.9, -3.2, 96.0, -4.0, -3.2, -3.5, 1018.6, 0.3, -4.0, 918.0, 0.0,2020-12-10 19:00:00, -6999.0, 918.0,50
1.3, -3.268, 95.9, -3.1, 96.0, -4.0, -3.3, -3.5, 1019.9, 0.4, -4.0, 919.0, 0.0,2020-12-10 20:00:00, -6999.0, 919.0,50
1.3, -3.627, 95.4, -3.1, 95.0, -4.0, -3.6, -3.6, 1018.7, 0.1, -4.0, 918.0, 0.0,2020-12-10 21:00:00, -6999.0, 918.0,50
1.3, -3.216, 95.5, -3.1, 96.0, -4.0, -3.2, -3.6, 1019.8, 0.1, -4.0, 919.0, 0.0,2020-12-10 22:00:00, -6999.0, 919.0,50
1.3, -3.118, 95.5, -2.9, 96.0, -4.0, -3.1, -3.6, 1020.8, 0.1, -4.0, 920.0, 0.0,2020-12-10 23:00:00, -6999.0, 920.0,50
1.3, -3.247, 95.6, -2.9, 96.0, -4.0, -3.2, -3.6, 1020.8, 0.0, -4.0, 920.0, 0.0,2020-12-11 00:00:00, -6999.0, 920.0,50
1.3, -3.22, 95.7, -2.9, 96.0, -4.0, -3.2, -3.6, 1020.7, 0.0, -4.0, 920.0, 0.0,2020-12-11 01:00:00, -6999.0, 920.0,50
1.3, -3.074, 95.6, -2.9, 96.0, -4.0, -3.1, -3.6, 1020.7, 0.0, -4.0, 920.0, 0.0,2020-12-11 02:00:00, -6999.0, 920.0,50
1.3, -3.053, 95.6, -2.9, 96.0, -3.0, -3.1, -3.6, 1020.6, 0.0, -3.0, 920.0, 0.0,2020-12-11 03:00:00, -6999.0, 920.0,50
1.3, -3.013, 95.4, -2.9, 95.0, -3.0, -3.0, -3.6, 1020.7, 0.0, -3.0, 920.0, 0.0,2020-12-11 04:00:00, -6999.0, 920.0,50
1.3, -3.177, 95.7, -2.9, 96.0, -4.0, -3.2, -3.6, 1020.7, 0.0, -4.0, 920.0, 0.0,2020-12-11 05:00:00, -6999.0, 920.0,50
1.3, -3.171, 95.5, -2.9, 96.0, -4.0, -3.2, -3.6, 1020.7, 0.0, -4.0, 920.0, 0.0,2020-12-11 06:00:00, -6999.0, 920.0,50
1.3, -3.159, 95.4, -3.1, 95.0, -4.0, -3.2, -3.4, 1020.7, 0.0, -4.0, 920.0, 0.0,2020-12-11 07:00:00, -6999.0, 920.0,50
1.3, -3.046, 95.3, -3.0, 95.0, -4.0, -3.0, -3.4, 1021.8, 0.0, -4.0, 921.0, 0.0,2020-12-11 08:00:00, -6999.0, 921.0,50
1.3, -2.974, 95.2, -2.9, 95.0, -3.0, -3.0, -3.4, 1021.8, 0.0, -3.0, 921.0, 0.0,2020-12-11 09:00:00, -6999.0, 921.0,50
1.3, -2.895, 95.0, -2.7, 95.0, -3.0, -2.9, -3.4, 1021.8, 0.0, -3.0, 921.0, 0.0,2020-12-11 10:00:00, -6999.0, 921.0,50
1.3, -2.376, 94.4, -2.5, 94.0, -3.0, -2.4, -3.4, 1021.7, 0.0, -3.0, 921.0, 0.0,2020-12-11 11:00:00, -6999.0, 921.0,50
1.3, -2.447, 93.1, -2.2, 93.0, -3.0, -2.4, -3.4, 1021.7, 0.0, -3.0, 921.0, 0.0,2020-12-11 12:00:00, -6999.0, 921.0,50
1.3, -2.367, 94.6, -2.1, 95.0, -3.0, -2.4, -3.4, 1021.7, 0.0, -3.0, 921.0, 0.0,2020-12-11 13:00:00, -6999.0, 921.0,50
1.1, -2.216, 94.3, -2.1, 94.0, -3.0, -2.2, -3.4, 1021.7, 0.0, -3.0, 921.0, 0.0,2020-12-11 14:00:00, -6999.0, 921.0,50
1.1, -2.375, 93.8, -2.0, 94.0, -3.0, -2.4, -3.4, 1021.7, 0.0, -3.0, 921.0, 0.0,2020-12-11 15:00:00, -6999.0, 921.0,50
0.9, -2.28, 94.4, -2.0, 94.0, -3.0, -2.3, -3.4, 1021.7, 0.0, -3.0, 921.0, 0.0,2020-12-11 16:00:00, -6999.0, 921.0,50
0.9, -2.328, 94.9, -2.0, 95.0, -3.0, -2.3, -3.4, 1021.7, 0.0, -3.0, 921.0, 0.0,2020-12-11 17:00:00, -6999.0, 921.0,50
0.7, -2.454, 94.9, -2.0, 95.0, -3.0, -2.5, -3.4, 1021.7, 0.0, -3.0, 921.0, 0.0,2020-12-11 18:00:00, -6999.0, 921.0,50
0.4, -2.595, 95.1, -2.4, 95.0, -3.0, -2.6, -2.7, 1024.0, 0.0, -3.0, 923.0, 0.0,2020-12-11 19:00:00, -6999.0, 923.0,50
0.0, -2.66, 95.0, -2.4, 95.0, -3.0, -2.7, -2.8, 1022.8, 0.0, -3.0, 922.0, 0.0,2020-12-11 20:00:00, -6999.0, 922.0,50
0.0, -2.832, 94.9, -2.4, 95.0, -4.0, -2.8, -2.9, 1024.0, 0.0, -4.0, 923.0, 0.0,2020-12-11 21:00:00, -6999.0, 923.0,50
0.0, -2.889, 95.0, -2.4, 95.0, -3.0, -2.9, -3.0, 1022.9, 0.0, -3.0, 922.0, 0.0,2020-12-11 22:00:00, -6999.0, 922.0,50
0.0, -2.963, 95.1, -2.4, 95.0, -4.0, -3.0, -3.1, 1022.8, 0.0, -4.0, 922.0, 0.0,2020-12-11 23:00:00, -6999.0, 922.0,50
0.0, -3.079, 95.4, -2.4, 95.0, -4.0, -3.1, -3.3, 1023.9, 0.0, -4.0, 923.0, 0.0,2020-12-12 00:00:00, -6999.0, 923.0,50
0.0, -3.246, 94.8, -2.4, 95.0, -4.0, -3.2, -3.5, 1023.9, 0.0, -4.0, 923.0, 0.0,2020-12-12 01:00:00, -6999.0, 923.0,50
0.0, -3.539, 94.6, -2.4, 95.0, -4.0, -3.5, -3.6, 1024.0, 0.0, -4.0, 923.0, 0.0,2020-12-12 02:00:00, -6999.0, 923.0,50
0.0, -3.839, 93.4, -2.4, 93.0, -5.0, -3.8, -4.0, 1024.0, 0.0, -5.0, 923.0, 0.0,2020-12-12 03:00:00, -6999.0, 923.0,50
0.0, -4.041, 93.3, -2.4, 93.0, -5.0, -4.0, -4.1, 1025.1, 0.0, -5.0, 924.0, 0.0,2020-12-12 04:00:00, -6999.0, 924.0,50
0.0, -4.283, 93.0, -2.4, 93.0, -5.0, -4.3, -4.4, 1025.2, 0.0, -5.0, 924.0, 0.0,2020-12-12 05:00:00, -6999.0, 924.0,50
0.0, -4.413, 93.3, -2.4, 93.0, -5.0, -4.4, -4.6, 1025.2, 0.0, -5.0, 924.0, 0.0,2020-12-12 06:00:00, -6999.0, 924.0,50
0.0, -4.766, 93.8, -4.4, 94.0, -6.0, -4.8, -4.9, 1025.2, 0.0, -6.0, 924.0, 0.0,2020-12-12 07:00:00, -6999.0, 924.0,50
0.0, -4.89, 94.0, -4.4, 94.0, -5.0, -4.9, -5.0, 1026.4, 0.0, -5.0, 925.0, 0.0,2020-12-12 08:00:00, -6999.0, 925.0,50
0.0, -4.777, 93.3, -4.4, 93.0, -5.0, -4.8, -5.0, 1025.3, 0.0, -5.0, 924.0, 0.0,2020-12-12 09:00:00, -6999.0, 924.0,50
0.0, -4.618, 91.5, -4.4, 92.0, -6.0, -4.6, -5.0, 1026.4, 0.0, -6.0, 925.0, 0.0,2020-12-12 10:00:00, -6999.0, 925.0,50
0.0, -4.48, 89.8, -4.4, 90.0, -6.0, -4.5, -5.0, 1027.5, 0.0, -6.0, 926.0, 0.0,2020-12-12 11:00:00, -6999.0, 926.0,50
0.0, -4.544, 88.8, -4.4, 89.0, -6.0, -4.5, -5.0, 1026.4, 0.0, -6.0, 925.0, 0.0,2020-12-12 12:00:00, -6999.0, 925.0,50
0.0, -4.456, 86.6, -4.3, 87.0, -6.0, -4.5, -5.0, 1026.4, 0.0, -6.0, 925.0, 0.0,2020-12-12 13:00:00, -6999.0, 925.0,50
0.0, -4.18, 87.8, -4.1, 88.0, -6.0, -4.2, -5.0, 1025.3, 0.0, -6.0, 924.0, 0.0,2020-12-12 14:00:00, -6999.0, 924.0,50
0.0, -4.18, 86.4, -4.0, 86.0, -6.0, -4.2, -5.0, 1025.3, 0.0, -6.0, 924.0, 0.0,2020-12-12 15:00:00, -6999.0, 924.0,50
0.0, -4.178, 90.5, -3.9, 91.0, -5.0, -4.2, -5.0, 1024.2, 0.0, -5.0, 923.0, 0.0,2020-12-12 16:00:00, -6999.0, 923.0,50
0.0, -4.33, 90.1, -3.9, 90.0, -6.0, -4.3, -5.0, 1025.4, 0.0, -6.0, 924.0, 0.0,2020-12-12 17:00:00, -6999.0, 924.0,50
0.0, -4.373, 88.7, -3.9, 89.0, -6.0, -4.4, -5.0, 1024.3, 0.0, -6.0, 923.0, 0.0,2020-12-12 18:00:00, -6999.0, 923.0,50
0.0, -4.441, 87.1, -4.2, 87.0, -6.0, -4.4, -4.6, 1023.2, 0.0, -6.0, 922.0, 0.0,2020-12-12 19:00:00, -6999.0, 922.0,50
0.0, -4.549, 85.7, -4.2, 86.0, -6.0, -4.5, -4.7, 1024.3, 0.0, -6.0, 923.0, 0.0,2020-12-12 20:00:00, -6999.0, 923.0,50
0.0, -4.886, 83.0, -4.2, 83.0, -7.0, -4.9, -5.0, 1023.3, 0.0, -7.0, 922.0, 0.0,2020-12-12 21:00:00, -6999.0, 922.0,50
0.0, -5.491, 85.5, -4.2, 86.0, -8.0, -5.5, -5.6, 1023.3, 0.0, -8.0, 922.0, 0.0,2020-12-12 22:00:00, -6999.0, 922.0,50
0.0, -6.066, 83.9, -4.2, 84.0, -8.0, -6.1, -6.1, 1021.2, 0.0, -8.0, 920.0, 0.0,2020-12-12 23:00:00, -6999.0, 920.0,50
0.0, -6.342, 86.0, -4.2, 86.0, -8.0, -6.3, -6.5, 1021.2, 0.0, -8.0, 920.0, 0.0,2020-12-13 00:00:00, -6999.0, 920.0,50
0.0, -6.833, 85.6, -4.2, 86.0, -9.0, -6.8, -6.9, 1020.1, 0.0, -9.0, 919.0, 0.0,2020-12-13 01:00:00, -6999.0, 919.0,50
0.0, -7.53, 81.4, -4.2, 81.0, -10.0, -7.5, -7.6, 1020.2, 0.0, -10.0, 919.0, 0.0,2020-12-13 02:00:00, -6999.0, 919.0,50
0.0, -7.851, 82.9, -4.2, 83.0, -10.0, -7.9, -7.9, 1019.1, 0.0, -10.0, 918.0, 0.0,2020-12-13 03:00:00, -6999.0, 918.0,50
0.0, -8.03, 84.2, -4.2, 84.0, -10.0, -8.0, -8.2, 1019.1, 0.0, -10.0, 918.0, 0.0,2020-12-13 04:00:00, -6999.0, 918.0,50
0.0, -8.28, 84.2, -4.2, 84.0, -11.0, -8.3, -8.4, 1018.0, 0.0, -11.0, 917.0, 0.0,2020-12-13 05:00:00, -6999.0, 917.0,50
0.0, -8.54, 86.5, -4.2, 87.0, -10.0, -8.5, -8.6, 1017.0, 0.0, -10.0, 916.0, 0.0,2020-12-13 06:00:00, -6999.0, 916.0,50
0.0, -8.73, 82.5, -8.4, 83.0, -11.0, -8.7, -8.9, 1017.0, 0.0, -11.0, 916.0, 0.0,2020-12-13 07:00:00, -6999.0, 916.0,50
0.0, -8.81, 83.4, -8.4, 83.0, -11.0, -8.8, -9.0, 1017.0, 0.0, -11.0, 916.0, 0.0,2020-12-13 08:00:00, -6999.0, 916.0,50
0.0, -8.94, 86.7, -8.4, 87.0, -10.0, -8.9, -9.0, 1015.9, 0.0, -10.0, 915.0, 0.0,2020-12-13 09:00:00, -6999.0, 915.0,50
0.0, -9.12, 86.8, -8.4, 87.0, -11.0, -9.1, -9.1, 1017.1, 0.0, -11.0, 916.0, 0.0,2020-12-13 10:00:00, -6999.0, 916.0,50
0.0, -8.95, 88.4, -8.4, 88.0, -10.0, -9.0, -9.1, 1016.1, 0.0, -10.0, 915.0, 0.0,2020-12-13 11:00:00, -6999.0, 915.0,50
0.0, -8.78, 88.5, -8.4, 89.0, -10.0, -8.8, -9.1, 1016.1, 0.0, -10.0, 915.0, 0.0,2020-12-13 12:00:00, -6999.0, 915.0,50
0.0, -8.59, 87.2, -8.4, 87.0, -10.0, -8.6, -9.1, 1017.2, 0.0, -10.0, 916.0, 0.0,2020-12-13 13:00:00, -6999.0, 916.0,50
0.0, -8.43, 86.2, -7.9, 86.0, -10.0, -8.4, -9.1, 1016.2, 0.0, -10.0, 915.0, 0.0,2020-12-13 14:00:00, -6999.0, 915.0,50
0.0, -8.17, 86.7, -7.9, 87.0, -10.0, -8.2, -9.1, 1016.2, 0.0, -10.0, 915.0, 0.0,2020-12-13 15:00:00, -6999.0, 915.0,50
0.0, -8.12, 87.9, -7.9, 88.0, -10.0, -8.1, -9.1, 1016.2, 0.0, -10.0, 915.0, 0.0,2020-12-13 16:00:00, -6999.0, 915.0,50
0.0, -8.76, 89.3, -7.9, 89.0, -10.0, -8.8, -9.1, 1017.4, 0.0, -10.0, 916.0, 0.0,2020-12-13 17:00:00, -6999.0, 916.0,50
0.0, -9.03, 87.1, -7.9, 87.0, -11.0, -9.0, -9.8, 1016.4, 0.0, -11.0, 915.0, 0.0,2020-12-13 18:00:00, -6999.0, 915.0,50
0.0, -9.62, 86.8, -9.0, 87.0, -11.0, -9.6, -9.8, 1017.6, 0.0, -11.0, 916.0, 0.0,2020-12-13 19:00:00, -6999.0, 916.0,50
0.0, -9.79, 83.3, -9.0, 83.0, -12.0, -9.8, -9.8, 1016.5, 0.0, -12.0, 915.0, 0.0,2020-12-13 20:00:00, -6999.0, 915.0,50
0.0, -10.52, 86.3, -9.0, 86.0, -12.0, -10.5, -10.7, 1017.7, 0.0, -12.0, 916.0, 0.0,2020-12-13 21:00:00, -6999.0, 916.0,50
0.0, -10.42, 85.6, -9.0, 86.0, -12.0, -10.4, -11.1, 1017.7, 0.0, -12.0, 916.0, 0.0,2020-12-13 22:00:00, -6999.0, 916.0,50
0.0, -10.64, 87.9, -9.0, 88.0, -12.0, -10.6, -11.1, 1017.7, 0.0, -12.0, 916.0, 0.0,2020-12-13 23:00:00, -6999.0, 916.0,50
0.0, -9.93, 84.3, -9.0, 84.0, -12.0, -9.9, -11.1, 1019.8, 0.0, -12.0, 918.0, 0.0,2020-12-14 00:00:00, -6999.0, 918.0,50
0.0, -11.28, 89.3, -9.0, 89.0, -13.0, -11.3, -11.2, 1018.8, 0.0, -13.0, 917.0, 0.0,2020-12-14 01:00:00, -6999.0, 917.0,50
0.0, -10.42, 86.0, -9.0, 86.0, -12.0, -10.4, -11.3, 1018.7, 0.0, -12.0, 917.0, 0.0,2020-12-14 02:00:00, -6999.0, 917.0,50
0.0, -9.8, 85.7, -9.0, 86.0, -12.0, -9.8, -11.3, 1019.7, 0.0, -12.0, 918.0, 0.0,2020-12-14 03:00:00, -6999.0, 918.0,50
0.0, -9.4, 83.5, -9.0, 84.0, -12.0, -9.4, -11.3, 1019.7, 0.0, -12.0, 918.0, 0.0,2020-12-14 04:00:00, -6999.0, 918.0,50
0.0, -9.3, 85.7, -9.0, 86.0, -11.0, -9.3, -11.3, 1019.8, 0.0, -11.0, 918.0, 0.0,2020-12-14 05:00:00, -6999.0, 918.0,50
0.0, -9.02, 87.3, -9.0, 87.0, -10.0, -9.0, -11.3, 1019.7, 0.0, -10.0, 918.0, 0.0,2020-12-14 06:00:00, -6999.0, 918.0,50
0.0, -9.91, 88.5, -9.0, 89.0, -11.0, -9.9, -9.9, 1019.9, 0.0, -11.0, 918.0, 0.0,2020-12-14 07:00:00, -6999.0, 918.0,50
0.0, -10.5, 90.6, -9.0, 91.0, -12.0, -10.5, -10.5, 1021.1, 0.0, -12.0, 919.0, 0.0,2020-12-14 08:00:00, -6999.0, 919.0,50
0.0, -10.26, 90.1, -9.0, 90.0, -12.0, -10.3, -10.5, 1020.1, 0.0, -12.0, 918.0, 0.0,2020-12-14 09:00:00, -6999.0, 918.0,50
0.0, -10.18, 90.0, -9.0, 90.0, -11.0, -10.2, -10.5, 1021.2, 0.0, -11.0, 919.0, 0.0,2020-12-14 10:00:00, -6999.0, 919.0,50
0.0, -9.08, 84.8, -8.7, 85.0, -11.0, -9.1, -10.5, 1021.0, 0.0, -11.0, 919.0, 0.0,2020-12-14 11:00:00, -6999.0, 919.0,50
0.0, -7.63, 81.1, -7.2, 81.0, -10.0, -7.6, -10.5, 1020.8, 0.0, -10.0, 919.0, 0.0,2020-12-14 12:00:00, -6999.0, 919.0,50
0.0, -8.03, 86.0, -7.0, 86.0, -10.0, -8.0, -10.5, 1019.9, 0.0, -10.0, 918.0, 0.0,2020-12-14 13:00:00, -6999.0, 918.0,50
0.0, -7.215, 87.4, -7.0, 87.0, -9.0, -7.2, -10.5, 1019.7, 0.0, -9.0, 918.0, 0.0,2020-12-14 14:00:00, -6999.0, 918.0,50
0.0, -7.394, 88.5, -6.9, 89.0, -9.0, -7.4, -10.5, 1019.7, 0.0, -9.0, 918.0, 0.0,2020-12-14 15:00:00, -6999.0, 918.0,50
0.0, -7.872, 90.7, -6.9, 91.0, -9.0, -7.9, -10.5, 1018.6, 0.0, -9.0, 917.0, 0.0,2020-12-14 16:00:00, -6999.0, 917.0,50
0.0, -8.1, 90.9, -6.9, 91.0, -9.0, -8.1, -10.5, 1018.6, 0.0, -9.0, 917.0, 0.0,2020-12-14 17:00:00, -6999.0, 917.0,50
0.0, -7.573, 91.4, -6.9, 91.0, -9.0, -7.6, -10.5, 1017.4, 0.0, -9.0, 916.0, 0.0,2020-12-14 18:00:00, -6999.0, 916.0,50
0.0, -7.539, 91.8, -7.4, 92.0, -8.0, -7.5, -8.1, 1017.5, 0.0, -8.0, 916.0, 0.0,2020-12-14 19:00:00, -6999.0, 916.0,50
0.0, -7.182, 92.2, -6.7, 92.0, -8.0, -7.2, -8.1, 1016.4, 0.0, -8.0, 915.0, 0.0,2020-12-14 20:00:00, -6999.0, 915.0,50
0.0, -7.384, 90.3, -6.0, 90.0, -8.0, -7.4, -8.1, 1014.2, 0.0, -8.0, 913.0, 0.0,2020-12-14 21:00:00, -6999.0, 913.0,50
0.0, -8.74, 92.6, -6.0, 93.0, -10.0, -8.7, -9.0, 1014.3, 0.0, -10.0, 913.0, 0.0,2020-12-14 22:00:00, -6999.0, 913.0,50
0.0, -5.164, 90.6, -4.5, 91.0, -7.0, -5.2, -9.0, 1013.8, 0.0, -7.0, 913.0, 0.0,2020-12-14 23:00:00, -6999.0, 913.0,50
0.0, -4.003, 88.6, -3.7, 89.0, -6.0, -4.0, -9.0, 1011.3, 0.0, -6.0, 911.0, 0.0,2020-12-15 00:00:00, -6999.0, 911.0,50
0.5, -4.299, 91.5, -3.7, 92.0, -5.0, -4.3, -9.0, 1010.2, 0.5, -5.0, 910.0, 1.0,2020-12-15 01:00:00, -6999.0, 910.0,50
1.3, -3.954, 91.9, -3.7, 92.0, -5.0, -4.0, -9.0, 1009.0, 0.8, -5.0, 909.0, 1.0,2020-12-15 02:00:00, -6999.0, 909.0,50
1.9, -4.197, 91.2, -3.7, 91.0, -5.0, -4.2, -9.0, 1009.0, 0.6, -5.0, 909.0, 1.0,2020-12-15 03:00:00, -6999.0, 909.0,50
2.3, -4.401, 91.1, -3.7, 91.0, -6.0, -4.4, -9.0, 1006.9, 0.4, -6.0, 907.0, 0.0,2020-12-15 04:00:00, -6999.0, 907.0,50
