pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, -2.768, 83.6, None, None, None, None, 0.0, None, -5.0, -2.8, -3.3, 0.0, -5.0, None, -1.9, 84.0, None,2020-12-10 17:00:00, 49.0, None, 49.22,50
None, None, -3.0, 87.5, None, None, None, None, 0.0, None, -5.0, -3.0, -3.3, 0.0, -5.0, None, -1.9, 88.0, None,2020-12-10 18:00:00, 49.0, None, 49.23,50
None, None, -2.854, 86.9, None, None, None, None, 0.0, None, -5.0, -2.9, -3.0, 0.1, -5.0, None, -2.7, 87.0, None,2020-12-10 19:00:00, 49.0, None, 49.46,50
None, None, -3.486, 89.6, None, None, None, None, 0.0, None, -5.0, -3.5, -3.5, 0.1, -5.0, None, -2.7, 90.0, None,2020-12-10 20:00:00, 49.0, None, 49.21,50
None, None, -3.583, 88.5, None, None, None, None, 0.0, None, -5.0, -3.6, -3.6, 0.0, -5.0, None, -2.7, 89.0, None,2020-12-10 21:00:00, 49.0, None, 49.18,50
None, None, -3.496, 86.2, None, None, None, None, 1.0, None, -5.0, -3.5, -3.6, 0.0, -5.0, None, -2.7, 86.0, None,2020-12-10 22:00:00, 50.0, None, 49.61,50
None, None, -3.681, 88.8, None, None, None, None, 0.0, None, -5.0, -3.7, -3.7, 0.0, -5.0, None, -2.7, 89.0, None,2020-12-10 23:00:00, 50.0, None, 49.8,50
None, None, -3.916, 88.6, None, None, None, None, 0.0, None, -5.0, -3.9, -3.9, 0.0, -5.0, None, -2.7, 89.0, None,2020-12-11 00:00:00, 50.0, None, 49.81,50
None, None, -3.973, 89.3, None, None, None, None, 0.0, None, -5.0, -4.0, -4.0, 0.0, -5.0, None, -2.7, 89.0, None,2020-12-11 01:00:00, 50.0, None, 49.86,50
None, None, -3.875, 89.4, None, None, None, None, 0.0, None, -5.0, -3.9, -4.0, 0.0, -5.0, None, -2.7, 89.0, None,2020-12-11 02:00:00, 50.0, None, 49.54,50
None, None, -3.875, 89.7, None, None, None, None, 0.0, None, -5.0, -3.9, -4.0, 0.0, -5.0, None, -2.7, 90.0, None,2020-12-11 03:00:00, 50.0, None, 49.61,50
None, None, -3.972, 88.8, None, None, None, None, 0.0, None, -5.0, -4.0, -4.0, 0.0, -5.0, None, -2.7, 89.0, None,2020-12-11 04:00:00, 49.0, None, 49.49,50
None, None, -4.556, 89.6, None, None, None, None, 0.0, None, -6.0, -4.6, -4.6, 0.0, -6.0, None, -2.7, 90.0, None,2020-12-11 05:00:00, 50.0, None, 49.51,50
None, None, -4.652, 88.6, None, None, None, None, 0.0, None, -6.0, -4.7, -4.8, 0.0, -6.0, None, -2.7, 89.0, None,2020-12-11 06:00:00, 50.0, None, 49.57,50
0.0, None, -4.313, 86.7, None, None, None, None, 0.0, None, -6.0, -4.3, -4.7, 0.0, -6.0, None, -4.3, 87.0, None,2020-12-11 07:00:00, 49.0, None, 49.44,50
None, None, -3.68, 81.9, None, None, None, None, 0.0, None, -6.0, -3.7, -4.7, -0.1, -6.0, None, -3.7, 82.0, None,2020-12-11 08:00:00, 49.0, None, 49.42,50
None, None, -3.776, 85.3, None, None, None, None, 0.0, None, -6.0, -3.8, -4.7, 0.0, -6.0, None, -3.5, 85.0, None,2020-12-11 09:00:00, 49.0, None, 49.27,50
None, None, -3.388, 83.4, None, None, None, None, 0.0, None, -6.0, -3.4, -4.7, 0.0, -6.0, None, -3.4, 83.0, None,2020-12-11 10:00:00, 49.0, None, 49.21,50
None, None, -3.088, 83.6, None, None, None, None, 0.0, None, -5.0, -3.1, -4.7, 0.0, -5.0, None, -3.1, 84.0, None,2020-12-11 11:00:00, 49.0, None, 49.07,50
None, None, -2.308, 84.4, None, None, None, None, 0.0, None, -4.0, -2.3, -4.7, 0.0, -4.0, None, -2.3, 84.0, None,2020-12-11 12:00:00, 49.0, None, 48.9,50
None, None, -2.611, 84.0, None, None, None, None, 0.0, None, -5.0, -2.6, -4.7, 0.0, -5.0, None, -2.3, 84.0, None,2020-12-11 13:00:00, 49.0, None, 48.95,50
None, None, -2.465, 84.7, None, None, None, None, 0.0, None, -4.0, -2.5, -4.7, 0.1, -4.0, None, -2.3, 85.0, None,2020-12-11 14:00:00, 49.0, None, 48.88,50
None, None, -2.611, 84.5, None, None, None, None, 0.0, None, -5.0, -2.6, -4.7, 0.0, -5.0, None, -2.3, 85.0, None,2020-12-11 15:00:00, 49.0, None, 48.75,50
None, None, -3.0, 83.1, None, None, None, None, 0.0, None, -5.0, -3.0, -4.7, 0.0, -5.0, None, -2.3, 83.0, None,2020-12-11 16:00:00, 49.0, None, 48.8,50
None, None, -3.486, 86.3, None, None, None, None, 0.0, None, -5.0, -3.5, -4.7, 0.0, -5.0, None, -2.3, 86.0, None,2020-12-11 17:00:00, 49.0, None, 48.8,50
None, None, -3.539, 87.3, None, None, None, None, 0.0, None, -5.0, -3.5, -4.7, 0.0, -5.0, None, -2.3, 87.0, None,2020-12-11 18:00:00, 49.0, None, 48.77,50
None, None, -3.749, 86.1, None, None, None, None, 0.0, None, -6.0, -3.7, -3.7, 0.0, -6.0, None, -3.5, 86.0, None,2020-12-11 19:00:00, 49.0, None, 48.66,50
None, None, -4.015, 84.2, None, None, None, None, 0.0, None, -6.0, -4.0, -4.0, 0.0, -6.0, None, -3.5, 84.0, None,2020-12-11 20:00:00, 49.0, None, 48.66,50
None, None, -4.433, 81.9, None, None, None, None, 0.0, None, -7.0, -4.4, -4.4, 0.0, -7.0, None, -3.5, 82.0, None,2020-12-11 21:00:00, 49.0, None, 48.56,50
None, None, -4.942, 82.2, None, None, None, None, 0.0, None, -7.0, -4.9, -4.9, -0.1, -7.0, None, -3.5, 82.0, None,2020-12-11 22:00:00, 48.0, None, 48.49,50
None, None, -5.928, 83.1, None, None, None, None, 0.0, None, -8.0, -5.9, -5.9, -0.1, -8.0, None, -3.5, 83.0, None,2020-12-11 23:00:00, 48.0, None, 48.44,50
None, None, -7.368, 83.6, None, None, None, None, 0.0, None, -9.0, -7.4, -7.4, 0.0, -9.0, None, -3.5, 84.0, None,2020-12-12 00:00:00, 48.0, None, 48.39,50
None, None, -8.77, 78.7, None, None, None, None, 0.0, None, -11.0, -8.8, -8.8, 0.0, -11.0, None, -3.5, 79.0, None,2020-12-12 01:00:00, 48.0, None, 48.34,50
None, None, -9.11, 80.2, None, None, None, None, 0.0, None, -12.0, -9.1, -9.3, 0.0, -12.0, None, -3.5, 80.0, None,2020-12-12 02:00:00, 48.0, None, 48.33,50
None, None, -9.75, 77.76, None, None, None, None, 0.0, None, -13.0, -9.8, -9.7, 0.0, -13.0, None, -3.5, 78.0, None,2020-12-12 03:00:00, 48.0, None, 48.19,50
None, None, -9.39, 81.7, None, None, None, None, 0.0, None, -12.0, -9.4, -9.8, 0.1, -12.0, None, -3.5, 82.0, None,2020-12-12 04:00:00, 48.0, None, 48.26,50
None, None, -9.69, 83.1, None, None, None, None, 0.0, None, -12.0, -9.7, -9.8, 0.0, -12.0, None, -3.5, 83.0, None,2020-12-12 05:00:00, 48.0, None, 48.15,50
None, None, -9.32, 77.74, None, None, None, None, 0.0, None, -12.0, -9.3, -9.9, -0.1, -12.0, None, -3.5, 78.0, None,2020-12-12 06:00:00, 48.0, None, 48.17,50
None, None, -9.91, 83.4, None, None, None, None, 0.0, None, -12.0, -9.9, -10.1, 0.1, -12.0, None, -9.2, 83.0, None,2020-12-12 07:00:00, 48.0, None, 48.08,50
None, None, -10.28, 82.3, None, None, None, None, 0.0, None, -12.0, -10.3, -10.4, 0.0, -12.0, None, -9.2, 82.0, None,2020-12-12 08:00:00, 48.0, None, 48.13,50
None, None, -10.01, 84.2, None, None, None, None, 0.0, None, -12.0, -10.0, -10.4, 0.0, -12.0, None, -9.2, 84.0, None,2020-12-12 09:00:00, 48.0, None, 48.03,50
None, None, -8.33, 73.5, None, None, None, None, 0.0, None, -12.0, -8.3, -10.4, -0.1, -12.0, None, -8.4, 74.0, None,2020-12-12 10:00:00, 48.0, None, 48.04,50
None, None, -7.257, 76.45, None, None, None, None, 0.0, None, -10.0, -7.3, -10.4, 0.0, -10.0, None, -7.3, 76.0, None,2020-12-12 11:00:00, 48.0, None, 47.79,50
None, None, -6.479, 82.0, None, None, None, None, 0.0, None, -9.0, -6.5, -10.4, 0.0, -9.0, None, -6.5, 82.0, None,2020-12-12 12:00:00, 48.0, None, 47.62,50
None, None, -6.22, 82.7, None, None, None, None, 0.0, None, -8.0, -6.2, -10.4, 0.0, -8.0, None, -6.2, 83.0, None,2020-12-12 13:00:00, 48.0, None, 47.79,50
None, None, -6.092, 83.7, None, None, None, None, 0.0, None, -8.0, -6.1, -10.4, 0.0, -8.0, None, -5.9, 84.0, None,2020-12-12 14:00:00, 48.0, None, 47.65,50
None, None, -6.482, 84.8, None, None, None, None, 0.0, None, -8.0, -6.5, -10.4, 0.0, -8.0, None, -5.9, 85.0, None,2020-12-12 15:00:00, 48.0, None, 47.7,50
None, None, -6.958, 86.3, None, None, None, None, 0.0, None, -9.0, -7.0, -10.4, 0.0, -9.0, None, -5.9, 86.0, None,2020-12-12 16:00:00, 48.0, None, 47.7,50
None, None, -7.566, 87.0, None, None, None, None, 0.0, None, -9.0, -7.6, -10.4, 0.0, -9.0, None, -5.9, 87.0, None,2020-12-12 17:00:00, 48.0, None, 47.78,50
None, None, -8.14, 87.0, None, None, None, None, 0.0, None, -10.0, -8.1, -10.4, 0.0, -10.0, None, -5.9, 87.0, None,2020-12-12 18:00:00, 48.0, None, 47.76,50
None, None, -8.06, 83.0, None, None, None, None, 0.0, None, -10.0, -8.1, -8.5, 0.0, -10.0, None, -8.1, 83.0, None,2020-12-12 19:00:00, 48.0, None, 47.85,50
None, None, -7.952, 81.2, None, None, None, None, 0.0, None, -10.0, -8.0, -8.5, 0.0, -10.0, None, -7.7, 81.0, None,2020-12-12 20:00:00, 48.0, None, 47.63,50
None, None, -8.15, 80.7, None, None, None, None, 0.0, None, -11.0, -8.2, -8.7, 0.0, -11.0, None, -7.7, 81.0, None,2020-12-12 21:00:00, 48.0, None, 47.53,50
None, None, -8.42, 84.8, None, None, None, None, 0.0, None, -10.0, -8.4, -8.7, -0.1, -10.0, None, -7.7, 85.0, None,2020-12-12 22:00:00, 48.0, None, 47.6,50
None, None, -8.18, 85.1, None, None, None, None, 0.0, None, -10.0, -8.2, -8.7, 0.0, -10.0, None, -7.7, 85.0, None,2020-12-12 23:00:00, 48.0, None, 47.58,50
None, None, -7.649, 82.9, None, None, None, None, 0.0, None, -10.0, -7.6, -8.7, 0.0, -10.0, None, -7.6, 83.0, None,2020-12-13 00:00:00, 48.0, None, 47.5,50
None, None, -7.598, 85.2, None, None, None, None, 0.0, None, -9.0, -7.6, -8.7, -0.1, -9.0, None, -7.6, 85.0, None,2020-12-13 01:00:00, 48.0, None, 47.58,50
None, None, -7.209, 86.2, None, None, None, None, 0.0, None, -9.0, -7.2, -8.7, 0.1, -9.0, None, -7.2, 86.0, None,2020-12-13 02:00:00, 48.0, None, 47.64,50
None, None, -6.998, 86.4, None, None, None, None, None, None, -9.0, -7.0, -8.7, None, -9.0, None, -7.0, 86.0, None,2020-12-13 03:00:00, None, None, 47.67,50
None, None, -7.048, 86.7, None, None, None, None, 0.0, None, -9.0, -7.0, -8.7, 0.0, -9.0, None, -6.9, 87.0, None,2020-12-13 04:00:00, 48.0, None, 47.67,50
None, None, -7.054, 86.9, None, None, None, None, 0.0, None, -9.0, -7.1, -8.7, 0.1, -9.0, None, -6.9, 87.0, None,2020-12-13 05:00:00, 48.0, None, 47.67,50
None, None, -7.308, 80.0, None, None, None, None, 0.0, None, -10.0, -7.3, -8.7, -0.1, -10.0, None, -6.8, 80.0, None,2020-12-13 06:00:00, 48.0, None, 47.58,50
None, None, -6.966, 85.4, None, None, None, None, 0.0, None, -9.0, -7.0, -7.3, 0.1, -9.0, None, -7.0, 85.0, None,2020-12-13 07:00:00, 48.0, None, 47.63,50
None, None, -6.73, 86.3, None, None, None, None, 0.0, None, -8.0, -6.7, -7.3, 0.0, -8.0, None, -6.7, 86.0, None,2020-12-13 08:00:00, 48.0, None, 47.52,50
None, None, -6.48, 87.0, None, None, None, None, 0.0, None, -8.0, -6.5, -7.3, 0.0, -8.0, None, -6.5, 87.0, None,2020-12-13 09:00:00, 48.0, None, 47.52,50
None, None, -6.138, 87.2, None, None, None, None, 0.0, None, -8.0, -6.1, -7.3, 0.0, -8.0, None, -6.1, 87.0, None,2020-12-13 10:00:00, 47.0, None, 47.45,50
None, None, -5.509, 86.6, None, None, None, None, 0.0, None, -7.0, -5.5, -7.3, 0.0, -7.0, None, -5.5, 87.0, None,2020-12-13 11:00:00, 47.0, None, 47.39,50
None, None, -5.231, 84.0, None, None, None, None, 0.0, None, -7.0, -5.2, -7.3, 0.0, -7.0, None, -5.2, 84.0, None,2020-12-13 12:00:00, 47.0, None, 47.26,50
None, None, -4.556, 81.1, None, None, None, None, 0.0, None, -7.0, -4.6, -7.3, 0.0, -7.0, None, -4.6, 81.0, None,2020-12-13 13:00:00, 47.0, None, 47.22,50
None, None, -4.507, 80.4, None, None, None, None, 0.0, None, -7.0, -4.5, -7.3, 0.0, -7.0, None, -4.3, 80.0, None,2020-12-13 14:00:00, 47.0, None, 47.31,50
None, None, -5.042, 83.5, None, None, None, None, 0.0, None, -7.0, -5.0, -7.3, 0.0, -7.0, None, -4.3, 84.0, None,2020-12-13 15:00:00, 47.0, None, 47.25,50
None, None, -5.431, 86.4, None, None, None, None, 0.0, None, -7.0, -5.4, -7.3, 0.0, -7.0, None, -4.3, 86.0, None,2020-12-13 16:00:00, 47.0, None, 47.21,50
None, None, -6.5, 87.8, None, None, None, None, 0.0, None, -8.0, -6.5, -7.3, 0.0, -8.0, None, -4.3, 88.0, None,2020-12-13 17:00:00, 47.0, None, 47.31,50
None, None, -6.772, 86.8, None, None, None, None, 0.0, None, -8.0, -6.8, -7.3, 0.0, -8.0, None, -4.3, 87.0, None,2020-12-13 18:00:00, 47.0, None, 47.17,50
None, None, -6.468, 83.7, None, None, None, None, 0.0, None, -8.0, -6.5, -7.1, 0.0, -8.0, None, -6.5, 84.0, None,2020-12-13 19:00:00, 47.0, None, 47.22,50
None, None, -6.179, 79.39, None, None, None, None, 0.0, None, -9.0, -6.2, -7.1, 0.0, -9.0, None, -6.2, 79.0, None,2020-12-13 20:00:00, 47.0, None, 47.28,50
None, None, -7.086, 77.4, None, None, None, None, 0.0, None, -10.0, -7.1, -7.1, -0.2, -10.0, None, -6.1, 77.0, None,2020-12-13 21:00:00, 47.0, None, 47.18,50
None, None, -7.833, 76.06, None, None, None, None, 0.0, None, -11.0, -7.8, -7.8, 0.0, -11.0, None, -6.1, 76.0, None,2020-12-13 22:00:00, 47.0, None, 47.3,50
None, None, -7.375, 75.83, None, None, None, None, 0.0, None, -11.0, -7.4, -7.8, 0.0, -11.0, None, -6.1, 76.0, None,2020-12-13 23:00:00, 47.0, None, 47.25,50
None, None, -7.744, 76.24, None, None, None, None, 0.0, None, -11.0, -7.7, -8.1, 0.1, -11.0, None, -6.1, 76.0, None,2020-12-14 00:00:00, 47.0, None, 47.32,50
None, None, -7.461, 78.58, None, None, None, None, 0.0, None, -10.0, -7.5, -8.1, 0.0, -10.0, None, -6.1, 79.0, None,2020-12-14 01:00:00, 47.0, None, 47.37,50
None, None, -6.525, 81.5, None, None, None, None, 0.0, None, -9.0, -6.5, -8.1, 0.0, -9.0, None, -6.1, 82.0, None,2020-12-14 02:00:00, 47.0, None, 47.24,50
None, None, -5.781, 79.48, None, None, None, None, 0.0, None, -8.0, -5.8, -8.1, 0.0, -8.0, None, -5.9, 79.0, None,2020-12-14 03:00:00, 47.0, None, 47.35,50
None, None, -6.182, 81.2, None, None, None, None, 0.0, None, -9.0, -6.2, -8.1, 0.0, -9.0, None, -5.6, 81.0, None,2020-12-14 04:00:00, 47.0, None, 47.35,50
None, None, -5.709, 83.5, None, None, None, None, 0.0, None, -8.0, -5.7, -8.1, 0.0, -8.0, None, -5.6, 84.0, None,2020-12-14 05:00:00, 47.0, None, 46.95,50
None, None, -5.307, 80.3, None, None, None, None, 0.0, None, -8.0, -5.3, -8.1, 0.0, -8.0, None, -5.2, 80.0, None,2020-12-14 06:00:00, 47.0, None, 47.18,50
None, None, -5.113, 86.8, None, None, None, None, 0.0, None, -7.0, -5.1, -5.3, 0.1, -7.0, None, -5.0, 87.0, None,2020-12-14 07:00:00, 47.0, None, 47.02,50
None, None, -5.43, 88.3, None, None, None, None, 0.0, None, -7.0, -5.4, -5.4, 0.0, -7.0, None, -5.0, 88.0, None,2020-12-14 08:00:00, 47.0, None, 47.03,50
None, None, -5.286, 88.9, None, None, None, None, 0.0, None, -7.0, -5.3, -5.7, 0.0, -7.0, None, -5.0, 89.0, None,2020-12-14 09:00:00, 47.0, None, 47.04,50
None, None, -4.06, 82.3, None, None, None, None, 0.0, None, -6.0, -4.1, -5.7, 0.0, -6.0, None, -4.1, 82.0, None,2020-12-14 10:00:00, 47.0, None, 46.99,50
None, None, -3.591, 81.6, None, None, None, None, 0.0, None, -6.0, -3.6, -5.7, 0.0, -6.0, None, -3.5, 82.0, None,2020-12-14 11:00:00, 47.0, None, 46.71,50
None, None, -3.102, 81.4, None, None, None, None, 0.0, None, -6.0, -3.1, -5.7, 0.0, -6.0, None, -2.9, 81.0, None,2020-12-14 12:00:00, 47.0, None, 46.78,50
None, None, -2.77, 83.2, None, None, None, None, 0.0, None, -5.0, -2.8, -5.7, 0.0, -5.0, None, -2.8, 83.0, None,2020-12-14 13:00:00, 47.0, None, 46.76,50
None, None, -3.05, 84.5, None, None, None, None, 0.0, None, -5.0, -3.1, -5.7, 0.0, -5.0, None, -2.8, 85.0, None,2020-12-14 14:00:00, 47.0, None, 46.75,50
None, None, -3.681, 87.9, None, None, None, None, 0.0, None, -5.0, -3.7, -5.7, 0.0, -5.0, None, -2.8, 88.0, None,2020-12-14 15:00:00, 47.0, None, 46.78,50
None, None, -3.97, 89.3, None, None, None, None, 0.0, None, -5.0, -4.0, -5.7, 0.0, -5.0, None, -2.8, 89.0, None,2020-12-14 16:00:00, 47.0, None, 46.8,50
None, None, -4.094, 86.6, None, None, None, None, 0.0, None, -6.0, -4.1, -5.7, 0.0, -6.0, None, -2.8, 87.0, None,2020-12-14 17:00:00, 47.0, None, 46.62,50
None, None, -3.576, 82.7, None, None, None, None, 1.0, None, -6.0, -3.6, -5.7, 0.0, -6.0, None, -2.8, 83.0, None,2020-12-14 18:00:00, 47.0, None, 46.87,50
