pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
9.4, 2.593, 97.3, 2.6, 4.6, 51.27, 0.302, 247.5, 2.0, 0.3, 2.6, 1.4, 1018.9, 0.0, 2.0, 949.0, 248.0, 0.0, 97.0,2020-12-09 10:00:00, 0.0, -0.322, 949.0,50
9.4, 2.714, 97.2, 2.7, 2.0, 44.73, 0.241, 270.7, 2.0, 0.2, 2.7, 1.4, 1019.9, 0.1, 2.0, 950.0, 271.0, 0.0, 97.0,2020-12-09 11:00:00, 0.0, -0.333, 950.0,50
None, 3.252, 97.1, 3.3, 4.9, 40.99, 0.539, 205.1, 3.0, 0.5, 3.3, 1.4, 1019.9, -0.1, 3.0, 950.0, 205.0, 0.0, 97.0,2020-12-09 12:00:00, 0.0, -0.286, 950.0,50
None, 3.387, 96.9, 3.4, 5.6, 60.23, 0.284, 261.6, 3.0, 0.3, 3.4, 1.4, 1019.9, 0.1, 3.0, 950.0, 262.0, 0.0, 97.0,2020-12-09 13:00:00, 0.0, -0.279, 950.0,50
None, 3.405, 96.7, 3.4, 7.3, 40.97, 0.622, 262.3, 3.0, 0.6, 3.4, 1.4, 1020.9, 0.0, 3.0, 951.0, 262.0, 0.0, 97.0,2020-12-09 14:00:00, 0.0, -0.294, 951.0,50
None, 3.218, 96.6, 3.5, 1.7, 28.17, 0.109, 280.1, 3.0, 0.1, 3.2, 1.4, 1021.0, 0.1, 3.0, 951.0, 280.0, 0.0, 97.0,2020-12-09 15:00:00, 0.0, -0.337, 951.0,50
None, 2.931, 96.6, 3.5, 0.6, 41.73, 0.005, 301.4, 2.0, 0.0, 2.9, 1.4, 1022.1, 0.1, 2.0, 952.0, 301.0, 0.0, 97.0,2020-12-09 16:00:00, 0.0, -0.393, 952.0,50
None, 2.86, 96.6, 3.5, 1.6, 24.78, 0.022, 273.6, 2.0, 0.0, 2.9, 1.4, 1022.1, 0.1, 2.0, 952.0, 274.0, 0.0, 97.0,2020-12-09 17:00:00, 0.0, -0.344, 952.0,50
None, 2.666, 96.6, 3.5, 0.0, 14.04, 0.0, 258.0, 2.0, 0.0, 2.7, 1.4, 1023.2, 0.0, 2.0, 953.0, 258.0, 0.0, 97.0,2020-12-09 18:00:00, 0.0, -0.294, 953.0,50
None, 2.521, 96.7, 2.7, 1.4, 41.85, 0.015, 291.1, 2.0, 0.0, 2.5, 2.5, 1023.2, 0.0, 2.0, 953.0, 291.0, 0.0, 97.0,2020-12-09 19:00:00, 0.0, -0.404, 953.0,50
None, 2.656, 96.8, 2.7, 2.3, 11.49, 0.153, 227.7, 2.0, 0.2, 2.7, 2.5, 1023.1, 0.0, 2.0, 953.0, 228.0, 0.0, 97.0,2020-12-09 20:00:00, 0.0, -0.353, 953.0,50
None, 2.377, 96.8, 2.7, 1.6, 19.47, 0.066, 207.2, 2.0, 0.1, 2.4, 2.4, 1023.1, 0.0, 2.0, 953.0, 207.0, 0.0, 97.0,2020-12-09 21:00:00, 0.0, -0.34, 953.0,50
None, 2.186, 96.9, 2.7, 1.5, 32.35, 0.106, 282.9, 2.0, 0.1, 2.2, 2.2, 1024.2, 0.1, 2.0, 954.0, 283.0, 0.0, 97.0,2020-12-09 22:00:00, 0.0, -0.37, 954.0,50
None, 2.125, 96.9, 2.7, 1.3, 17.28, 0.028, 258.8, 2.0, 0.0, 2.1, 2.1, 1024.2, 0.0, 2.0, 954.0, 259.0, 0.0, 97.0,2020-12-09 23:00:00, 0.0, -0.435, 954.0,50
None, 2.022, 96.9, 2.7, 3.4, 16.83, 0.096, 256.6, 2.0, 0.1, 2.0, 2.0, 1024.1, 0.0, 2.0, 954.0, 257.0, 0.0, 97.0,2020-12-10 00:00:00, 0.0, -0.392, 954.0,50
None, 1.466, 96.9, 2.7, 1.5, 5.7, 0.026, 271.0, 1.0, 0.0, 1.5, 1.5, 1023.1, 0.0, 1.0, 953.0, 271.0, 0.0, 97.0,2020-12-10 01:00:00, 0.0, -0.464, 953.0,50
None, 1.171, 97.2, 2.7, 1.4, 10.98, 0.136, 268.2, 1.0, 0.1, 1.2, 1.1, 1023.1, 0.1, 1.0, 953.0, 268.0, 0.0, 97.0,2020-12-10 02:00:00, 0.0, -0.402, 953.0,50
None, 1.365, 97.1, 2.7, 2.3, 25.26, 0.184, 239.3, 1.0, 0.2, 1.4, 1.1, 1024.2, 0.0, 1.0, 954.0, 239.0, 0.0, 97.0,2020-12-10 03:00:00, 0.0, -0.482, 954.0,50
None, 1.326, 97.2, 2.7, 2.0, 54.41, 0.08, 269.7, 1.0, 0.1, 1.3, 1.1, 1023.2, -0.1, 1.0, 953.0, 270.0, 0.0, 97.0,2020-12-10 04:00:00, -1.0, -0.507, 953.0,50
None, 1.414, 97.2, 2.7, 2.4, 62.9, 0.318, 305.3, 1.0, 0.3, 1.4, 1.1, 1023.1, 0.0, 1.0, 953.0, 305.0, 0.0, 97.0,2020-12-10 05:00:00, 0.0, -0.421, 953.0,50
None, 1.365, 97.2, 2.7, 2.0, 37.44, 0.054, 264.8, 1.0, 0.1, 1.4, 1.1, 1023.2, 0.0, 1.0, 953.0, 265.0, 0.0, 97.0,2020-12-10 06:00:00, 0.0, -0.4, 953.0,50
None, 1.272, 97.2, 1.5, 1.5, 32.74, 0.023, 242.8, 1.0, 0.0, 1.3, 1.3, 1023.2, 0.0, 1.0, 953.0, 243.0, 0.0, 97.0,2020-12-10 07:00:00, 0.0, -0.486, 953.0,50
None, 1.317, 97.2, 1.5, 1.3, 17.52, 0.02, 309.8, 1.0, 0.0, 1.3, 1.3, 1022.1, 0.0, 1.0, 952.0, 310.0, 0.0, 97.0,2020-12-10 08:00:00, 0.0, -0.379, 952.0,50
None, 1.706, 97.2, 1.7, 3.9, 77.0, 0.458, 222.2, 1.0, 0.5, 1.7, 1.3, 1022.1, -0.1, 1.0, 952.0, 222.0, 0.0, 97.0,2020-12-10 09:00:00, 0.0, -0.407, 952.0,50
None, 1.61, 96.4, 1.8, 6.8, 30.85, 0.898, 195.4, 1.0, 0.9, 1.6, 1.3, 1022.1, 0.0, 1.0, 952.0, 195.0, 0.0, 96.0,2020-12-10 10:00:00, 0.0, -0.423, 952.0,50
None, 2.031, 93.0, 2.2, 2.8, 26.65, 0.503, 145.7, 1.0, 0.5, 2.0, 1.3, 1022.1, 0.0, 1.0, 952.0, 146.0, 0.0, 93.0,2020-12-10 11:00:00, 0.0, -0.193, 952.0,50
None, 2.601, 88.5, 2.6, 6.8, 51.64, 0.595, 114.8, 1.0, 0.6, 2.6, 1.3, 1019.9, -0.1, 1.0, 950.0, 115.0, 0.0, 89.0,2020-12-10 12:00:00, 0.0, 0.004, 950.0,50
None, 3.18, 79.37, 3.2, 14.4, 33.71, 4.439, 22.86, 0.0, 4.4, 3.2, 1.3, 1018.8, 0.0, 0.0, 949.0, 23.0, 0.0, 79.0,2020-12-10 13:00:00, 0.0, -0.114, 949.0,50
None, 3.139, 82.0, 3.5, 8.5, 70.86, 1.636, 26.83, 0.0, 1.6, 3.1, 1.3, 1018.9, -0.1, 0.0, 949.0, 27.0, 0.0, 82.0,2020-12-10 14:00:00, 0.0, -0.237, 949.0,50
None, 2.666, 82.9, 3.5, 12.6, 65.58, 2.662, 10.0, 0.0, 2.7, 2.7, 1.3, 1017.8, 0.1, 0.0, 948.0, 10.0, 0.0, 83.0,2020-12-10 15:00:00, 0.0, -0.24, 948.0,50
None, 1.817, 88.1, 3.5, 7.6, 49.58, 1.492, 308.0, 0.0, 1.5, 1.8, 1.3, 1017.9, 0.1, 0.0, 948.0, 308.0, 0.0, 88.0,2020-12-10 16:00:00, 0.0, -0.189, 948.0,50
None, 1.408, 90.4, 3.5, 9.0, 35.82, 1.412, 343.0, 0.0, 1.4, 1.4, 1.3, 1017.9, 0.1, 0.0, 948.0, 343.0, 0.0, 90.0,2020-12-10 17:00:00, 0.0, -0.204, 948.0,50
None, 1.758, 88.1, 3.5, 12.8, 44.41, 2.911, 7.798, 0.0, 2.9, 1.8, 1.3, 1016.8, -0.1, 0.0, 947.0, 8.0, 0.0, 88.0,2020-12-10 18:00:00, 0.0, 0.022, 947.0,50
None, 1.37, 88.4, 1.8, 10.0, 41.85, 2.255, 352.6, 0.0, 2.3, 1.4, 1.4, 1016.8, 0.1, 0.0, 947.0, 353.0, 0.0, 88.0,2020-12-10 19:00:00, 0.0, -0.293, 947.0,50
None, 0.859, 90.5, 1.8, 10.3, 34.23, 1.957, 345.2, 0.0, 2.0, 0.9, 0.8, 1015.8, 0.0, 0.0, 946.0, 345.0, 0.0, 91.0,2020-12-10 20:00:00, 0.0, -0.371, 946.0,50
None, 1.133, 84.4, 1.8, 14.2, 41.1, 4.452, 4.449, -1.0, 4.5, 1.1, 0.7, 1015.7, 0.0, -1.0, 946.0, 4.0, 0.0, 84.0,2020-12-10 21:00:00, 0.0, -0.403, 946.0,50
None, 0.732, 84.4, 1.8, 13.3, 24.04, 4.692, 355.6, -2.0, 4.7, 0.7, 0.4, 1015.8, 0.1, -2.0, 946.0, 356.0, 1.0, 84.0,2020-12-10 22:00:00, 0.0, 0.147, 946.0,50
None, 0.506, 81.4, 1.8, 14.6, 24.67, 5.157, 353.0, -2.0, 5.2, 0.5, 0.3, 1015.8, 0.0, -2.0, 946.0, 353.0, -1.0, 81.0,2020-12-10 23:00:00, 0.0, -0.449, 946.0,50
None, 0.488, 81.6, 1.8, 15.0, 23.26, 5.414, 347.0, -2.0, 5.4, 0.5, 0.0, 1015.7, 0.0, -2.0, 946.0, 347.0, 0.0, 82.0,2020-12-11 00:00:00, 0.0, -0.298, 946.0,50
None, 0.141, 79.24, 1.8, 12.0, 26.47, 4.711, 355.6, -3.0, 4.7, 0.1, 0.0, 1015.7, 0.0, -3.0, 946.0, 356.0, 0.0, 79.0,2020-12-11 01:00:00, 0.0, -0.388, 946.0,50
None, -0.311, 81.3, 1.8, 12.7, 23.94, 4.557, 351.7, -3.0, 4.6, -0.3, -0.3, 1015.7, 0.1, -3.0, 946.0, 352.0, 0.0, 81.0,2020-12-11 02:00:00, 0.0, -0.313, 946.0,50
None, -0.031, 78.39, 1.8, 12.8, 25.45, 4.488, 350.3, -3.0, 4.5, 0.0, -0.3, 1015.8, -0.1, -3.0, 946.0, 350.0, 0.0, 78.0,2020-12-11 03:00:00, 0.0, -0.403, 946.0,50
None, -0.274, 77.9, 1.8, 14.9, 28.36, 5.166, 358.7, -3.0, 5.2, -0.3, -0.3, 1015.8, 0.0, -3.0, 946.0, 359.0, 0.0, 78.0,2020-12-11 04:00:00, 0.0, -0.283, 946.0,50
None, -0.471, 77.01, 1.8, 14.0, 24.86, 5.616, 357.2, -4.0, 5.6, -0.5, -0.4, 1015.9, 0.0, -4.0, 946.0, 357.0, 0.0, 77.0,2020-12-11 05:00:00, 0.0, -0.448, 946.0,50
None, -1.372, 81.7, 1.8, 10.4, 22.65, 3.811, 332.3, -4.0, 3.8, -1.4, -1.4, 1015.9, 0.0, -4.0, 946.0, 332.0, 0.0, 82.0,2020-12-11 06:00:00, 0.0, -0.261, 946.0,50
None, -1.794, 80.6, -1.4, 9.5, 25.43, 2.411, 314.3, -4.0, 2.4, -1.8, -1.8, 1017.1, 0.0, -4.0, 947.0, 314.0, 0.0, 81.0,2020-12-11 07:00:00, 0.0, -0.256, 947.0,50
None, -1.79, 81.4, -1.4, 5.4, 22.51, 1.733, 311.2, -4.0, 1.7, -1.8, -1.9, 1017.1, 0.0, -4.0, 947.0, 311.0, 0.0, 81.0,2020-12-11 08:00:00, 0.0, -0.286, 947.0,50
None, -1.114, 76.93, -1.1, 6.3, 31.32, 1.175, 317.1, -4.0, 1.2, -1.1, -1.9, 1017.0, -0.2, -4.0, 947.0, 317.0, 0.0, 77.0,2020-12-11 09:00:00, 0.0, -0.163, 947.0,50
None, 0.198, 74.21, 0.2, 13.3, 34.53, 3.067, 23.82, -4.0, 3.1, 0.2, -1.9, 1017.0, -0.1, -4.0, 947.0, 24.0, 0.0, 74.0,2020-12-11 10:00:00, 0.0, -0.267, 947.0,50
None, 0.561, 72.17, 0.6, 12.1, 35.89, 3.78, 53.93, -4.0, 3.8, 0.6, -1.9, 1016.9, -0.1, -4.0, 947.0, 54.0, 0.0, 72.0,2020-12-11 11:00:00, 0.0, -0.226, 947.0,50
None, 0.832, 69.86, 0.9, 15.5, 34.02, 4.339, 43.38, -4.0, 4.3, 0.8, -1.9, 1016.9, 0.0, -4.0, 947.0, 43.0, 0.0, 70.0,2020-12-11 12:00:00, 0.0, -0.306, 947.0,50
None, 1.078, 68.6, 1.1, 8.8, 35.26, 2.75, 70.11, -4.0, 2.8, 1.1, -1.9, 1015.9, 0.0, -4.0, 946.0, 70.0, 0.0, 69.0,2020-12-11 13:00:00, 0.0, -0.259, 946.0,50
None, 1.307, 67.86, 1.4, 8.5, 36.59, 2.858, 69.56, -4.0, 2.9, 1.3, -1.9, 1015.9, 0.0, -4.0, 946.0, 70.0, 0.0, 68.0,2020-12-11 14:00:00, 0.0, -0.254, 946.0,50
None, 0.923, 68.91, 1.4, 9.9, 33.0, 2.353, 16.11, -4.0, 2.4, 0.9, -1.9, 1015.9, 0.0, -4.0, 946.0, 16.0, 0.0, 69.0,2020-12-11 15:00:00, 0.0, -0.286, 946.0,50
None, -0.279, 77.87, 1.4, 6.1, 29.02, 0.865, 335.4, -3.0, 0.9, -0.3, -1.9, 1017.1, 0.1, -3.0, 947.0, 335.0, 0.0, 78.0,2020-12-11 16:00:00, 0.0, -0.274, 947.0,50
None, -0.402, 81.8, 1.4, 2.7, 37.28, 0.296, 265.9, -3.0, 0.3, -0.4, -1.9, 1017.1, 0.0, -3.0, 947.0, 266.0, 0.0, 82.0,2020-12-11 17:00:00, 0.0, -0.293, 947.0,50
None, -0.524, 82.9, 1.4, 1.1, 19.22, 0.009, 230.7, -3.0, 0.0, -0.5, -1.9, 1017.2, 0.0, -3.0, 947.0, 231.0, 0.0, 83.0,2020-12-11 18:00:00, 0.0, -0.266, 947.0,50
None, -0.533, 84.6, -0.5, 1.7, 25.4, 0.016, 274.0, -3.0, 0.0, -0.5, -0.6, 1017.2, 0.1, -3.0, 947.0, 274.0, 0.0, 85.0,2020-12-11 19:00:00, 0.0, -0.248, 947.0,50
None, -0.775, 85.8, -0.5, 0.6, 30.23, 0.004, 257.6, -3.0, 0.0, -0.8, -0.9, 1017.2, 0.0, -3.0, 947.0, 258.0, 0.0, 86.0,2020-12-11 20:00:00, 0.0, -0.256, 947.0,50
None, -1.206, 86.6, -0.5, 1.5, 34.45, 0.022, 263.8, -3.0, 0.0, -1.2, -1.2, 1018.3, 0.1, -3.0, 948.0, 264.0, 0.0, 87.0,2020-12-11 21:00:00, 0.0, -0.265, 948.0,50
None, -1.503, 87.8, -0.5, 5.1, 39.61, 0.256, 309.3, -3.0, 0.3, -1.5, -1.6, 1018.2, 0.0, -3.0, 948.0, 309.0, 0.0, 88.0,2020-12-11 22:00:00, 0.0, -0.251, 948.0,50
None, -1.746, 83.7, -0.5, 6.8, 36.28, 0.446, 290.1, -4.0, 0.4, -1.7, -1.8, 1019.3, 0.1, -4.0, 949.0, 290.0, 0.0, 84.0,2020-12-11 23:00:00, 0.0, -0.207, 949.0,50
None, -1.455, 81.1, -0.5, 6.8, 17.2, 1.075, 316.4, -4.0, 1.1, -1.5, -1.8, 1019.2, -0.1, -4.0, 949.0, 316.0, 0.0, 81.0,2020-12-12 00:00:00, 0.0, -0.246, 949.0,50
None, -1.196, 83.0, -0.5, 1.8, 13.8, 0.181, 310.2, -3.0, 0.2, -1.2, -1.8, 1019.2, -0.1, -3.0, 949.0, 310.0, 0.0, 83.0,2020-12-12 01:00:00, 0.0, -0.252, 949.0,50
None, -1.066, 83.0, -0.5, 4.2, 21.38, 0.594, 344.5, -3.0, 0.6, -1.1, -1.8, 1019.2, 0.0, -3.0, 949.0, 345.0, 0.0, 83.0,2020-12-12 02:00:00, 0.0, -0.208, 949.0,50
None, -0.86, 78.86, -0.5, 5.0, 21.87, 0.739, 345.5, -4.0, 0.7, -0.9, -1.8, 1020.3, 0.0, -4.0, 950.0, 346.0, 0.0, 79.0,2020-12-12 03:00:00, 0.0, -0.316, 950.0,50
None, -0.921, 80.3, -0.5, 4.7, 26.12, 0.364, 344.7, -4.0, 0.4, -0.9, -1.8, 1020.3, -0.1, -4.0, 950.0, 345.0, 0.0, 80.0,2020-12-12 04:00:00, 0.0, -0.256, 950.0,50
None, -0.921, 78.08, -0.5, 2.4, 33.76, 0.259, 1.041, -4.0, 0.3, -0.9, -1.8, 1020.4, 0.1, -4.0, 950.0, 1.0, 0.0, 78.0,2020-12-12 05:00:00, 0.0, -0.273, 950.0,50
None, -1.003, 79.97, -0.5, 1.6, 35.78, 0.2, 280.6, -4.0, 0.2, -1.0, -1.8, 1021.4, 0.0, -4.0, 951.0, 281.0, 0.0, 80.0,2020-12-12 06:00:00, 0.0, -0.236, 951.0,50
None, -1.06, 80.9, -1.0, 1.6, 24.14, 0.151, 295.5, -4.0, 0.2, -1.1, -1.1, 1021.5, 0.0, -4.0, 951.0, 296.0, 0.0, 81.0,2020-12-12 07:00:00, 0.0, -0.238, 951.0,50
None, -0.97, 79.08, -1.0, 1.0, 21.0, 0.006, 273.1, -4.0, 0.0, -1.0, -1.1, 1021.5, 0.0, -4.0, 951.0, 273.0, 0.0, 79.0,2020-12-12 08:00:00, 0.0, -0.232, 951.0,50
None, -0.775, 77.27, -0.8, 2.4, 26.53, 0.115, 227.3, -4.0, 0.1, -0.8, -1.1, 1022.6, 0.0, -4.0, 952.0, 227.0, 0.0, 77.0,2020-12-12 09:00:00, 0.0, -0.238, 952.0,50
None, -0.482, 73.47, -0.5, 2.1, 35.99, 0.161, 190.5, -4.0, 0.2, -0.5, -1.1, 1023.6, 0.0, -4.0, 953.0, 191.0, 0.0, 73.0,2020-12-12 10:00:00, 0.0, -0.283, 953.0,50
None, -0.24, 72.09, -0.2, 2.8, 28.79, 0.364, 177.5, -4.0, 0.4, -0.2, -1.1, 1023.6, 0.0, -4.0, 953.0, 178.0, 0.0, 72.0,2020-12-12 11:00:00, 0.0, -0.262, 953.0,50
None, 0.101, 66.32, 0.1, 3.0, 44.58, 0.322, 180.7, -5.0, 0.3, 0.1, -1.1, 1023.6, 0.0, -5.0, 953.0, 181.0, 0.0, 66.0,2020-12-12 12:00:00, 0.0, -0.271, 953.0,50
None, 0.387, 61.06, 0.5, 4.7, 37.91, 1.098, 115.5, -6.0, 1.1, 0.4, -1.1, 1023.5, 0.1, -6.0, 953.0, 116.0, 0.0, 61.0,2020-12-12 13:00:00, 0.0, -0.277, 953.0,50
None, 0.344, 60.52, 0.5, 7.3, 16.59, 1.625, 110.4, -6.0, 1.6, 0.3, -1.1, 1022.5, 0.0, -6.0, 952.0, 110.0, 0.0, 61.0,2020-12-12 14:00:00, 0.0, -0.298, 952.0,50
None, 0.247, 58.75, 0.5, 4.4, 45.05, 0.271, 55.14, -7.0, 0.3, 0.2, -1.1, 1023.5, 0.0, -7.0, 953.0, 55.0, 0.0, 59.0,2020-12-12 15:00:00, 0.0, -0.305, 953.0,50
None, -0.191, 64.39, 0.5, 4.0, 56.55, 0.177, 72.79, -5.0, 0.2, -0.2, -1.1, 1023.6, 0.0, -5.0, 953.0, 73.0, 0.0, 64.0,2020-12-12 16:00:00, 0.0, -0.284, 953.0,50
None, -0.379, 68.92, 0.5, 4.0, 35.41, 0.339, 320.8, -5.0, 0.3, -0.4, -1.1, 1023.6, 0.0, -5.0, 953.0, 321.0, 0.0, 69.0,2020-12-12 17:00:00, 0.0, -0.331, 953.0,50
None, -0.483, 72.4, 0.5, 1.5, 3.459, 0.006, 288.3, -4.0, 0.0, -0.5, -1.1, 1023.6, 0.0, -4.0, 953.0, 288.0, 0.0, 72.0,2020-12-12 18:00:00, 0.0, -0.267, 953.0,50
None, -0.334, 66.52, -0.3, 7.9, 23.89, 1.952, 5.36, -5.0, 2.0, -0.3, -0.5, 1023.6, 0.0, -5.0, 953.0, 5.0, 0.0, 67.0,2020-12-12 19:00:00, 0.0, -0.231, 953.0,50
None, -0.598, 72.36, -0.3, 6.2, 30.89, 0.849, 346.4, -4.0, 0.8, -0.6, -0.6, 1023.6, 0.0, -4.0, 953.0, 346.0, 0.0, 72.0,2020-12-12 20:00:00, 0.0, -0.305, 953.0,50
None, -0.678, 74.24, -0.3, 5.2, 24.57, 0.613, 335.2, -4.0, 0.6, -0.7, -0.7, 1023.6, 0.0, -4.0, 953.0, 335.0, 0.0, 74.0,2020-12-12 21:00:00, 0.0, -0.281, 953.0,50
None, -0.823, 76.98, -0.3, 1.8, 27.41, 0.103, 298.8, -4.0, 0.1, -0.8, -0.9, 1024.6, 0.0, -4.0, 954.0, 299.0, 0.0, 77.0,2020-12-12 22:00:00, 0.0, -0.224, 954.0,50
None, -1.261, 80.0, -0.3, 1.5, 25.74, 0.034, 279.1, -4.0, 0.0, -1.3, -1.3, 1023.6, 0.0, -4.0, 953.0, 279.0, 0.0, 80.0,2020-12-12 23:00:00, 0.0, -0.299, 953.0,50
None, -1.602, 81.9, -0.3, 4.1, 20.1, 0.578, 318.5, -4.0, 0.6, -1.6, -1.6, 1022.5, 0.0, -4.0, 952.0, 319.0, 0.0, 82.0,2020-12-13 00:00:00, 0.0, -0.27, 952.0,50
None, -1.783, 77.26, -0.3, 6.3, 24.08, 1.23, 332.6, -5.0, 1.2, -1.8, -1.8, 1022.5, 0.1, -5.0, 952.0, 333.0, 0.0, 77.0,2020-12-13 01:00:00, 0.0, -0.295, 952.0,50
None, -1.84, 77.3, -0.3, 7.6, 31.59, 0.869, 315.0, -5.0, 0.9, -1.8, -1.9, 1021.4, -0.1, -5.0, 951.0, 315.0, 0.0, 77.0,2020-12-13 02:00:00, 0.0, -0.264, 951.0,50
None, -1.646, 77.76, -0.3, 7.1, 46.06, 0.722, 292.7, -5.0, 0.7, -1.6, -1.9, 1020.4, -0.1, -5.0, 950.0, 293.0, 0.0, 78.0,2020-12-13 03:00:00, 0.0, -0.251, 950.0,50
None, -2.082, 80.4, -0.3, 3.0, 31.11, 0.206, 274.6, -5.0, 0.2, -2.1, -2.1, 1020.4, 0.0, -5.0, 950.0, 275.0, 0.0, 80.0,2020-12-13 04:00:00, 0.0, -0.243, 950.0,50
None, -2.02, 79.38, -0.3, 2.5, 43.88, 0.352, 336.2, -5.0, 0.4, -2.0, -2.1, 1020.4, 0.0, -5.0, 950.0, 336.0, 0.0, 79.0,2020-12-13 05:00:00, 0.0, -0.282, 950.0,50
None, -1.564, 76.3, -0.3, 9.0, 67.17, 0.937, 321.2, -5.0, 0.9, -1.6, -2.1, 1020.4, -0.1, -5.0, 950.0, 321.0, 0.0, 76.0,2020-12-13 06:00:00, 0.0, -0.314, 950.0,50
None, -1.212, 69.55, -1.1, 10.0, 48.22, 1.856, 18.12, -6.0, 1.9, -1.2, -1.6, 1019.3, -0.1, -6.0, 949.0, 18.0, 0.0, 70.0,2020-12-13 07:00:00, 0.0, -0.26, 949.0,50
None, -0.921, 66.82, -0.9, 13.7, 30.17, 4.221, 15.65, -6.0, 4.2, -0.9, -1.6, 1019.3, 0.0, -6.0, 949.0, 16.0, 0.0, 67.0,2020-12-13 08:00:00, 0.0, -0.265, 949.0,50
None, -0.678, 66.96, -0.7, 14.0, 25.82, 5.612, 4.968, -6.0, 5.6, -0.7, -1.6, 1019.3, -0.1, -6.0, 949.0, 5.0, 0.0, 67.0,2020-12-13 09:00:00, 0.0, -0.272, 949.0,50
None, -0.42, 66.76, -0.4, 14.0, 29.32, 5.011, 1.083, -5.0, 5.0, -0.4, -1.6, 1019.3, 0.0, -5.0, 949.0, 1.0, 0.0, 67.0,2020-12-13 10:00:00, 0.0, -0.23, 949.0,50
None, -0.532, 73.76, 0.0, 7.5, 65.93, 1.787, 188.3, -4.0, 1.8, -0.5, -1.6, 1018.2, 0.0, -4.0, 948.0, 188.0, 0.0, 74.0,2020-12-13 11:00:00, 0.0, -0.348, 948.0,50
