RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.6, None, None, 8.9, 4.377, 237.2, 4.0, 3.4, 4.0, 1004.0, 237.0, None, None, 0.0, None, -0.368, None, None, 3.782, None, 8.4, None, None, 22.2, 4.4, 3.8, 1016.2, -0.2, 0.0, 100.0,2020-12-09 00:00:00, 1004.0,50
98.9, None, None, 5.2, 2.226, 324.1, 3.0, 3.3, 3.0, 1004.0, 324.0, None, None, -1.0, None, -0.836, None, None, 3.335, None, 8.4, None, None, 41.29, 2.2, 3.3, 1016.2, -0.2, 0.0, 99.0,2020-12-09 01:00:00, 1004.0,50
99.7, None, None, 4.3, 2.412, 284.9, 3.0, 2.0, 3.0, 1005.0, 285.0, None, None, 0.0, None, -0.483, None, None, 2.692, None, 8.4, None, None, 60.2, 2.4, 2.7, 1017.3, -0.4, 1.0, 100.0,2020-12-09 02:00:00, 1005.0,50
99.4, None, None, 8.8, 3.536, 263.1, 3.0, 2.0, 3.0, 1005.0, 263.0, None, None, -1.0, None, -0.517, None, None, 2.73, None, 8.4, None, None, 32.81, 3.5, 2.7, 1017.3, -0.3, 0.0, 99.0,2020-12-09 03:00:00, 1005.0,50
99.5, None, None, 4.6, 2.101, 230.4, 2.0, 1.5, 2.0, 1005.0, 230.0, None, None, 0.0, None, -0.455, None, None, 1.86, None, 8.4, None, None, 65.55, 2.1, 1.9, 1017.3, -0.4, 0.0, 100.0,2020-12-09 04:00:00, 1005.0,50
99.8, None, None, 5.6, 2.254, 220.9, 2.0, 1.5, 2.0, 1005.0, 221.0, None, None, 0.0, None, -0.416, None, None, 2.349, None, 8.4, None, None, 72.61, 2.3, 2.3, 1017.3, -0.2, 0.0, 100.0,2020-12-09 05:00:00, 1005.0,50
99.8, None, None, 4.4, 2.493, 252.9, 3.0, 1.5, 3.0, 1006.0, 253.0, None, None, 0.0, None, -0.483, None, None, 3.302, None, 8.4, None, None, 33.9, 2.5, 3.3, 1018.3, 0.2, 0.0, 100.0,2020-12-09 06:00:00, 1006.0,50
99.7, None, None, 4.5, 1.534, 213.0, 4.0, 3.3, 4.0, 1006.0, 213.0, None, None, 0.0, None, -0.49, None, None, 3.726, None, 3.7, None, None, 50.22, 1.5, 3.7, 1018.3, 0.5, 0.0, 100.0,2020-12-09 07:00:00, 1006.0,50
99.7, None, None, 5.2, 2.112, 2.532, 4.0, 3.3, 4.0, 1007.0, 3.0, None, None, -1.0, None, -0.547, None, None, 3.87, None, 3.9, None, None, 72.64, 2.1, 3.9, 1019.3, 0.2, 0.0, 100.0,2020-12-09 08:00:00, 1007.0,50
99.9, None, None, 2.4, 0.981, 245.7, 5.0, 3.3, 5.0, 1008.0, 246.0, None, None, 0.0, None, -0.445, None, None, 4.713, None, 4.7, None, None, 55.38, 1.0, 4.7, 1020.3, 0.3, 0.0, 100.0,2020-12-09 09:00:00, 1008.0,50
99.7, None, None, 5.3, 1.782, 259.1, 6.0, 3.3, 6.0, 1008.0, 259.0, None, None, 0.0, None, -0.472, None, None, 5.591, None, 5.6, None, None, 49.54, 1.8, 5.6, 1020.3, 0.5, 0.0, 100.0,2020-12-09 10:00:00, 1008.0,50
96.9, None, None, 7.3, 3.037, 275.4, 6.0, 3.3, 6.0, 1009.0, 275.0, None, None, -1.0, None, -0.778, None, None, 6.844, None, 7.0, None, None, 27.4, 3.0, 6.8, 1021.3, 1.7, 0.0, 97.0,2020-12-09 11:00:00, 1009.0,50
