RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.3, None, None, 7.8, 2.714, 254.8, -2.0, -0.1, -2.0, 930.0, 255.0, None, None, 28.0, None, 27.62, None, None, -0.154, None, 1.7, None, None, 28.01, 2.7, -0.2, 1018.0, -0.2, 0.0, 84.0,2020-12-09 00:00:00, 930.0,50
85.6, None, None, 8.5, 3.205, 249.5, -2.0, -0.6, -2.0, 930.0, 250.0, None, None, 28.0, None, 27.77, None, None, -0.445, None, 1.7, None, None, 25.71, 3.2, -0.4, 1018.0, 0.0, 0.0, 86.0,2020-12-09 01:00:00, 930.0,50
78.22, None, None, None, 4.237, 247.8, -3.0, -0.6, -3.0, 930.0, None, None, None, None, None, 27.59, None, None, -0.277, None, 1.7, None, None, 40.69, None, -0.3, 1017.9, None, None, 78.0,2020-12-09 02:00:00, 930.0,50
83.1, None, None, 15.8, 3.803, 212.9, -4.0, -1.6, -4.0, 931.0, 213.0, None, None, 28.0, None, 27.79, None, None, -1.656, None, 1.7, None, None, 43.23, 3.8, -1.7, 1019.2, -0.1, 0.0, 83.0,2020-12-09 03:00:00, 931.0,50
88.0, None, None, None, 3.563, 199.8, -4.0, -2.3, -4.0, 931.0, None, None, None, None, None, 27.75, None, None, -2.279, None, 1.7, None, None, 27.95, None, -2.3, 1019.4, 0.0, None, 88.0,2020-12-09 04:00:00, 931.0,50
89.2, None, None, 11.2, 3.451, 198.4, -3.0, -2.4, -3.0, 932.0, 198.0, None, None, 28.0, None, 27.74, None, None, -2.295, None, 1.7, None, None, 33.1, 3.5, -2.3, 1020.4, 0.0, 0.0, 89.0,2020-12-09 05:00:00, 932.0,50
None, None, None, 16.8, None, None, -4.0, -2.6, None, None, 209.0, None, None, 28.0, None, None, None, None, None, None, 1.7, None, None, None, 4.6, -1.6, 1020.4, 0.0, 0.0, 85.0,2020-12-09 06:00:00, 932.0,50
86.5, None, None, 12.1, 3.878, 208.4, -4.0, -2.1, -4.0, 932.0, 208.0, None, None, 28.0, None, 27.71, None, None, -2.109, None, -1.3, None, None, 33.64, 3.9, -2.1, 1020.4, 0.0, 0.0, 87.0,2020-12-09 07:00:00, 932.0,50
86.0, None, None, 7.3, 3.09, 203.5, -4.0, -2.4, -4.0, 933.0, 204.0, None, None, 28.0, None, 27.82, None, None, -2.113, None, -1.3, None, None, 30.02, 3.1, -2.1, 1021.4, 0.0, 0.0, 86.0,2020-12-09 08:00:00, 933.0,50
87.4, None, None, 7.1, 2.253, 231.6, -4.0, -2.4, -4.0, 933.0, 232.0, None, None, 28.0, None, 27.69, None, None, -2.283, None, -1.3, None, None, 39.65, 2.3, -2.3, 1021.5, 0.0, 0.0, 87.0,2020-12-09 09:00:00, 933.0,50
87.0, None, None, 7.1, 2.242, 243.3, -3.0, -2.6, -3.0, 933.0, 243.0, None, None, 28.0, None, 27.75, None, None, -2.174, None, -1.3, None, None, 46.27, 2.2, -2.2, 1021.5, 0.0, 0.0, 87.0,2020-12-09 10:00:00, 933.0,50
78.03, None, None, 11.7, 2.685, 233.9, -4.0, -2.6, -4.0, 934.0, 234.0, None, None, 28.0, None, 27.62, None, None, -1.034, None, -1.0, None, None, 50.34, 2.7, -1.0, 1022.5, 0.1, 0.0, 78.0,2020-12-09 11:00:00, 934.0,50
80.2, None, None, 6.3, 1.52, 245.9, -4.0, -2.6, -4.0, 933.0, 246.0, None, None, 28.0, None, 27.81, None, None, -1.342, None, -1.0, None, None, 46.11, 1.5, -1.3, 1021.5, 0.0, 0.0, 80.0,2020-12-09 12:00:00, 933.0,50
78.3, None, None, 5.9, 1.7, 219.9, -4.0, -2.6, -4.0, 933.0, 220.0, None, None, 28.0, None, 27.82, None, None, -0.692, None, -0.7, None, None, 43.1, 1.7, -0.7, 1021.5, -0.1, 0.0, 78.0,2020-12-09 13:00:00, 933.0,50
77.58, None, None, 16.4, 3.559, 231.7, -3.0, -2.6, -3.0, 933.0, 232.0, None, None, 28.0, None, 27.5, None, None, -0.391, None, -0.1, None, None, 42.38, 3.6, -0.4, 1021.4, 0.2, 0.0, 78.0,2020-12-09 14:00:00, 933.0,50
81.1, None, None, 15.2, 3.903, 226.7, -3.0, -2.6, -3.0, 933.0, 227.0, None, None, 28.0, None, 27.7, None, None, -0.806, None, -0.1, None, None, 35.61, 3.9, -0.8, 1021.6, -0.1, 0.0, 81.0,2020-12-09 15:00:00, 933.0,50
81.5, None, None, 20.7, 5.241, 251.3, -2.0, -2.6, -2.0, 932.0, 251.0, None, None, 28.0, None, 27.77, None, None, -0.027, None, 0.2, None, None, 42.26, 5.2, 0.0, 1020.5, 0.0, 0.0, 82.0,2020-12-09 16:00:00, 932.0,50
83.1, None, None, 21.6, 7.711, 267.8, -2.0, -2.6, -2.0, 933.0, 268.0, None, None, 28.0, None, 27.8, None, None, -0.103, None, 0.2, None, None, 31.29, 7.7, -0.1, 1021.6, 0.0, 0.0, 83.0,2020-12-09 17:00:00, 933.0,50
75.56, None, None, 20.1, 5.577, 267.5, -3.0, -2.6, -3.0, 933.0, 268.0, None, None, 28.0, None, 27.53, None, None, 0.483, None, 0.7, None, None, 28.81, 5.6, 0.5, 1021.5, 0.2, 0.0, 76.0,2020-12-09 18:00:00, 933.0,50
75.83, None, None, None, 5.285, 263.8, -4.0, -0.2, -4.0, 933.0, None, None, None, None, None, 27.51, None, None, 0.242, None, 0.8, None, None, 39.22, None, 0.2, 1021.5, None, None, 76.0,2020-12-09 19:00:00, 933.0,50
75.16, None, None, 14.1, 4.142, 266.4, -4.0, -0.2, -4.0, 933.0, 266.0, None, None, 28.0, None, 27.63, None, None, -0.126, None, 0.8, None, None, 32.18, 4.1, -0.1, 1021.6, 0.0, 0.0, 75.0,2020-12-09 20:00:00, 933.0,50
81.9, None, None, 4.3, 1.565, 234.1, -4.0, -1.4, -4.0, 934.0, 234.0, None, None, 28.0, None, 27.72, None, None, -1.401, None, 0.8, None, None, 51.3, 1.6, -1.4, 1022.8, -0.1, 0.0, 82.0,2020-12-09 21:00:00, 934.0,50
85.1, None, None, 5.3, 1.829, 182.5, -4.0, -1.9, -4.0, 934.0, 183.0, None, None, 28.0, None, 27.72, None, None, -1.856, None, 0.8, None, None, 61.05, 1.8, -1.9, 1022.8, 0.0, 0.0, 85.0,2020-12-09 22:00:00, 934.0,50
88.8, None, None, 4.1, 1.68, 189.5, -4.0, -2.2, -4.0, 935.0, 190.0, None, None, 28.0, None, 27.72, None, None, -1.974, None, 0.8, None, None, 33.28, 1.7, -2.0, 1023.8, 0.0, 0.0, 89.0,2020-12-09 23:00:00, 935.0,50
89.3, None, None, 4.5, 1.957, 199.5, -3.0, -2.2, -3.0, 935.0, 200.0, None, None, 28.0, None, 27.94, None, None, -1.862, None, 0.8, None, None, 23.88, 2.0, -1.9, 1023.9, 0.0, 0.0, 89.0,2020-12-10 00:00:00, 935.0,50
87.6, None, None, None, 1.563, 203.4, -4.0, -2.2, -4.0, 935.0, None, None, None, None, None, 27.87, None, None, -1.792, None, 0.8, None, None, 28.93, None, -1.8, 1023.8, 0.0, None, 88.0,2020-12-10 01:00:00, 935.0,50
89.6, None, None, 7.1, 2.461, 197.1, -5.0, -3.0, -5.0, 936.0, 197.0, None, None, 28.0, None, 27.5, None, None, -2.989, None, 0.8, None, None, 35.98, 2.5, -3.0, 1025.0, 0.0, 0.0, 90.0,2020-12-10 03:00:00, 936.0,50
90.5, None, None, 4.0, 1.459, 211.0, -5.0, -3.8, -5.0, 935.0, 211.0, None, None, 27.0, None, 27.41, None, None, -3.779, None, 0.8, None, None, 39.41, 1.5, -3.8, 1023.9, 0.1, 0.0, 91.0,2020-12-10 04:00:00, 935.0,50
91.4, None, None, 5.2, 1.505, 199.5, -5.0, -4.1, -5.0, 935.0, 200.0, None, None, 27.0, None, 27.42, None, None, -4.1, None, 0.8, None, None, 29.0, 1.5, -4.1, 1023.9, 0.0, 0.0, 91.0,2020-12-10 05:00:00, 935.0,50
92.0, None, None, 5.3, 1.964, 233.7, -6.0, -4.8, -6.0, 935.0, 234.0, None, None, 27.0, None, 27.4, None, None, -4.817, None, 0.8, None, None, 36.15, 2.0, -4.8, 1024.0, 0.0, 0.0, 92.0,2020-12-10 06:00:00, 935.0,50
91.8, None, None, 8.4, 2.579, 254.7, -7.0, -5.5, -7.0, 936.0, 255.0, None, None, 27.0, None, 27.21, None, None, -5.419, None, -4.8, None, None, 40.34, 2.6, -5.4, 1025.1, 0.0, 0.0, 92.0,2020-12-10 07:00:00, 936.0,50
93.3, None, None, 7.1, 2.071, 246.2, -8.0, -6.5, -8.0, 935.0, 246.0, None, None, 27.0, None, 27.02, None, None, -6.473, None, -4.8, None, None, 39.94, 2.1, -6.5, 1024.2, 0.0, 0.0, 93.0,2020-12-10 08:00:00, 935.0,50
92.0, None, None, 6.1, 1.968, 251.9, -8.0, -7.1, -8.0, 936.0, 252.0, None, None, 27.0, None, 27.29, None, None, -6.87, None, -4.8, None, None, 36.92, 2.0, -6.9, 1025.4, 0.0, 1.0, 92.0,2020-12-10 09:00:00, 936.0,50
89.8, None, None, None, 2.353, 259.4, -7.0, -7.1, -7.0, 936.0, None, None, None, None, None, 27.31, None, None, -6.395, None, -4.8, None, None, 38.13, None, -6.4, 1025.4, None, None, 90.0,2020-12-10 10:00:00, 936.0,50
86.9, None, None, 4.9, 1.757, 279.0, -6.0, -7.1, -6.0, 936.0, 279.0, None, None, 27.0, None, 27.22, None, None, -4.813, None, -4.8, None, None, 19.87, 1.8, -4.8, 1025.3, 0.1, 0.0, 87.0,2020-12-10 11:00:00, 936.0,50
78.61, None, None, 4.9, 2.234, 296.9, -6.0, -7.1, -6.0, 935.0, 297.0, None, None, 27.0, None, 27.38, None, None, -3.899, None, -3.9, None, None, 73.27, 2.2, -3.9, 1024.1, 0.0, 0.0, 79.0,2020-12-10 12:00:00, 935.0,50
80.2, None, None, 7.1, 2.926, 112.8, -6.0, -7.1, -6.0, 934.0, 113.0, None, None, 27.0, None, 27.15, None, None, -3.664, None, -3.6, None, None, 23.42, 2.9, -3.7, 1023.0, 0.1, 0.0, 80.0,2020-12-10 13:00:00, 934.0,50
