RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 0.6, 0.282, 172.3, -6999.0, -4.0, None, None, 172.0, None, None, 0.0, None, None, None, -3.905, None, -3.6, -6999.0, None, 0.0, 0.3, -3.9, 0.0, -6999.0,2020-12-09 00:00:00, -6999.0,50
None, None, None, 0.6, 0.282, 172.3, -6999.0, -4.0, None, None, 172.0, None, None, 0.0, None, None, None, -3.817, None, -3.6, -6999.0, None, 0.0, 0.3, -3.8, 0.0, -6999.0,2020-12-09 01:00:00, -6999.0,50
None, None, None, 0.6, 0.282, 172.3, -6999.0, -4.0, None, None, 172.0, None, None, 0.0, None, None, None, -3.963, None, -3.6, -6999.0, None, 0.0, 0.3, -4.0, 0.0, -6999.0,2020-12-09 02:00:00, -6999.0,50
None, None, None, 0.6, 0.282, 172.3, -6999.0, -4.1, None, None, 172.0, None, None, 0.0, None, None, None, -4.002, None, -3.6, -6999.0, None, 0.0, 0.3, -4.0, 0.0, -6999.0,2020-12-09 03:00:00, -6999.0,50
None, None, None, 0.6, 0.282, 172.3, -6999.0, -4.1, None, None, 172.0, None, None, 0.0, None, None, None, -3.847, None, -3.6, -6999.0, None, 0.0, 0.3, -3.8, 0.0, -6999.0,2020-12-09 04:00:00, -6999.0,50
None, None, None, 0.6, 0.282, 172.3, -6999.0, -4.1, None, None, 172.0, None, None, 0.0, None, None, None, -3.777, None, -3.6, -6999.0, None, 0.0, 0.3, -3.8, 0.0, -6999.0,2020-12-09 05:00:00, -6999.0,50
None, None, None, 0.6, 0.282, 172.3, -6999.0, -4.1, None, None, 172.0, None, None, 0.0, None, None, None, -3.884, None, -3.6, -6999.0, None, 0.0, 0.3, -3.9, 0.0, -6999.0,2020-12-09 06:00:00, -6999.0,50
None, None, None, 0.6, None, None, -6999.0, -4.0, None, None, 172.0, None, None, 0.0, None, None, None, None, None, -3.9, -6999.0, None, None, 0.3, -4.0, 0.0, -6999.0,2020-12-09 07:00:00, -6999.0,50
None, None, None, 0.6, 0.282, 172.3, -6999.0, -4.0, None, None, 172.0, None, None, 0.0, None, None, None, -3.816, None, -3.8, -6999.0, None, 0.0, 0.3, -3.8, 0.0, -6999.0,2020-12-09 08:00:00, -6999.0,50
None, None, None, 0.6, 0.282, 172.3, -6999.0, -4.0, None, None, 172.0, None, None, 0.0, None, None, None, -3.923, None, -3.8, -6999.0, None, 0.0, 0.3, -3.9, 0.0, -6999.0,2020-12-09 09:00:00, -6999.0,50
None, None, None, 0.6, 0.282, 172.3, -6999.0, -4.0, None, None, 172.0, None, None, 0.0, None, None, None, -3.961, None, -3.8, -6999.0, None, 0.0, 0.3, -4.0, 0.0, -6999.0,2020-12-09 10:00:00, -6999.0,50
None, None, None, 0.6, 0.282, 172.3, -6999.0, -4.2, None, None, 172.0, None, None, 0.0, None, None, None, -3.914, None, -3.8, -6999.0, None, 0.0, 0.3, -3.9, 0.0, -6999.0,2020-12-09 11:00:00, -6999.0,50
None, None, None, 0.6, None, None, -6999.0, -4.3, None, None, 172.0, None, None, 0.0, None, None, None, None, None, -3.8, -6999.0, None, None, 0.3, -3.8, 0.0, -6999.0,2020-12-09 12:00:00, -6999.0,50
None, None, None, 0.6, 0.282, 172.3, -6999.0, -4.4, None, None, 172.0, None, None, 0.0, None, None, None, -4.368, None, -3.8, -6999.0, None, 0.0, 0.3, -4.4, 0.0, -6999.0,2020-12-09 13:00:00, -6999.0,50
None, None, None, 0.6, 0.282, 172.3, -6999.0, -4.7, None, None, 172.0, None, None, 0.0, None, None, None, -3.921, None, -3.8, -6999.0, None, 0.0, 0.3, -3.9, 0.0, -6999.0,2020-12-09 14:00:00, -6999.0,50
None, None, None, 0.6, 0.282, 172.3, -6999.0, -4.7, None, None, 172.0, None, None, 0.0, None, None, None, -3.39, None, -3.4, -6999.0, None, 0.0, 0.3, -3.4, 0.0, -6999.0,2020-12-09 15:00:00, -6999.0,50
None, None, None, 0.6, 0.282, 172.3, -6999.0, -4.9, None, None, 172.0, None, None, 0.0, None, None, None, -4.919, None, -3.4, -6999.0, None, 0.0, 0.3, -4.9, 0.0, -6999.0,2020-12-09 16:00:00, -6999.0,50
None, None, None, 0.6, 0.282, 172.3, -6999.0, -5.5, None, None, 172.0, None, None, 0.0, None, None, None, -5.535, None, -3.4, -6999.0, None, 0.0, 0.3, -5.5, 0.0, -6999.0,2020-12-09 17:00:00, -6999.0,50
None, None, None, 0.6, 0.282, 172.3, -6999.0, -6.0, None, None, 172.0, None, None, 0.0, None, None, None, -5.948, None, -3.4, -6999.0, None, 0.0, 0.3, -5.9, 0.0, -6999.0,2020-12-09 18:00:00, -6999.0,50
None, None, None, 0.6, None, None, -6999.0, -6.2, None, None, 172.0, None, None, 0.0, None, None, None, None, None, -5.9, -6999.0, None, None, 0.3, -6.2, 0.0, -6999.0,2020-12-09 19:00:00, -6999.0,50
None, None, None, 0.6, 0.282, 172.3, -6999.0, -6.4, None, None, 172.0, None, None, 0.0, None, None, None, -6.284, None, -5.9, -6999.0, None, 0.0, 0.3, -6.3, 0.0, -6999.0,2020-12-09 20:00:00, -6999.0,50
None, None, None, 0.6, 0.282, 172.3, -6999.0, -6.8, None, None, 172.0, None, None, 0.0, None, None, None, -6.759, None, -5.9, -6999.0, None, 0.0, 0.3, -6.8, 0.0, -6999.0,2020-12-09 21:00:00, -6999.0,50
None, None, None, 0.6, 0.282, 172.3, -6999.0, -6.9, None, None, 172.0, None, None, 0.0, None, None, None, -6.899, None, -5.9, -6999.0, None, 0.0, 0.3, -6.9, 0.0, -6999.0,2020-12-09 22:00:00, -6999.0,50
None, None, None, 0.6, None, None, -6999.0, -6.9, None, None, 172.0, None, None, 0.0, None, None, None, None, None, -5.9, -6999.0, None, None, 0.3, -6.8, 0.0, -6999.0,2020-12-09 23:00:00, -6999.0,50
None, None, None, 0.6, 0.282, 172.3, -6999.0, -6.9, None, None, 172.0, None, None, 0.0, None, None, None, -6.434, None, -5.9, -6999.0, None, 0.0, 0.3, -6.4, 0.0, -6999.0,2020-12-10 00:00:00, -6999.0,50
None, None, None, 0.6, 0.282, 172.3, -6999.0, -6.9, None, None, 172.0, None, None, 0.0, None, None, None, -6.227, None, -5.9, -6999.0, None, 0.0, 0.3, -6.2, 0.0, -6999.0,2020-12-10 01:00:00, -6999.0,50
None, None, None, 0.6, 0.282, 172.3, -6999.0, -6.9, None, None, 172.0, None, None, 0.0, None, None, None, -6.178, None, -5.9, -6999.0, None, 0.0, 0.3, -6.2, 0.0, -6999.0,2020-12-10 02:00:00, -6999.0,50
None, None, None, 0.6, 0.282, 172.3, -6999.0, -6.9, None, None, 172.0, None, None, 0.0, None, None, None, -6.217, None, -5.9, -6999.0, None, 0.0, 0.3, -6.2, 0.0, -6999.0,2020-12-10 03:00:00, -6999.0,50
None, None, None, 0.6, 0.282, 172.3, -6999.0, -6.9, None, None, 172.0, None, None, 0.0, None, None, None, -6.217, None, -5.9, -6999.0, None, 0.0, 0.3, -6.2, 0.0, -6999.0,2020-12-10 04:00:00, -6999.0,50
None, None, None, 0.6, 0.282, 172.3, -6999.0, -6.9, None, None, 172.0, None, None, 0.0, None, None, None, -6.296, None, -5.9, -6999.0, None, 0.0, 0.3, -6.3, 0.0, -6999.0,2020-12-10 05:00:00, -6999.0,50
None, None, None, 0.6, 0.282, 172.3, -6999.0, -6.9, None, None, 172.0, None, None, 0.0, None, None, None, -6.365, None, -5.9, -6999.0, None, 0.0, 0.3, -6.4, 0.0, -6999.0,2020-12-10 06:00:00, -6999.0,50
None, None, None, 0.6, 0.282, 172.3, -6999.0, -6.5, None, None, 172.0, None, None, 0.0, None, None, None, -6.543, None, -6.4, -6999.0, None, 0.0, 0.3, -6.5, 0.0, -6999.0,2020-12-10 07:00:00, -6999.0,50
None, None, None, 0.6, 0.282, 172.3, -6999.0, -6.6, None, None, 172.0, None, None, 0.0, None, None, None, -6.444, None, -6.4, -6999.0, None, 0.0, 0.3, -6.4, 0.0, -6999.0,2020-12-10 08:00:00, -6999.0,50
None, None, None, 0.6, 0.282, 172.3, -6999.0, -6.6, None, None, 172.0, None, None, 0.0, None, None, None, -6.306, None, -6.3, -6999.0, None, 0.0, 0.3, -6.3, 0.0, -6999.0,2020-12-10 09:00:00, -6999.0,50
None, None, None, 0.6, 0.282, 172.3, -6999.0, -6.6, None, None, 172.0, None, None, 0.0, None, None, None, -6.178, None, -6.2, -6999.0, None, 0.0, 0.3, -6.2, 0.0, -6999.0,2020-12-10 10:00:00, -6999.0,50
None, None, None, 0.6, 0.282, 172.2, -6999.0, -6.6, None, None, 172.0, None, None, 0.0, None, None, None, -5.923, None, -5.9, -6999.0, None, 0.0, 0.3, -5.9, 0.0, -6999.0,2020-12-10 11:00:00, -6999.0,50
None, None, None, 0.6, 0.282, 172.2, -6999.0, -6.6, None, None, 172.0, None, None, 0.0, None, None, None, -5.238, None, -5.2, -6999.0, None, 0.0, 0.3, -5.2, 0.0, -6999.0,2020-12-10 12:00:00, -6999.0,50
None, None, None, 0.6, 0.282, 172.3, -6999.0, -6.6, None, None, 172.0, None, None, 0.0, None, None, None, -4.867, None, -4.9, -6999.0, None, 0.0, 0.3, -4.9, 0.0, -6999.0,2020-12-10 13:00:00, -6999.0,50
None, None, None, 0.6, 0.282, 172.3, -6999.0, -6.6, None, None, 172.0, None, None, 0.0, None, None, None, -5.052, None, -4.8, -6999.0, None, 0.0, 0.3, -5.1, 0.0, -6999.0,2020-12-10 14:00:00, -6999.0,50
None, None, None, 0.6, 0.282, 172.3, -6999.0, -6.6, None, None, 172.0, None, None, 0.0, None, None, None, -5.061, None, -4.8, -6999.0, None, 0.0, 0.3, -5.1, 0.0, -6999.0,2020-12-10 15:00:00, -6999.0,50
None, None, None, 0.6, 0.282, 172.3, -6999.0, -6.6, None, None, 172.0, None, None, 0.0, None, None, None, -5.022, None, -4.8, -6999.0, None, 0.0, 0.3, -5.0, 0.0, -6999.0,2020-12-10 16:00:00, -6999.0,50
None, None, None, 0.6, 0.282, 172.3, -6999.0, -6.6, None, None, 172.0, None, None, 0.0, None, None, None, -5.168, None, -4.8, -6999.0, None, 0.0, 0.3, -5.2, 0.0, -6999.0,2020-12-10 17:00:00, -6999.0,50
None, None, None, 0.6, 0.282, 172.3, -6999.0, -6.6, None, None, 172.0, None, None, 0.0, None, None, None, -5.236, None, -4.8, -6999.0, None, 0.0, 0.3, -5.2, 0.0, -6999.0,2020-12-10 18:00:00, -6999.0,50
None, None, None, 0.6, 0.282, 172.3, -6999.0, -5.3, None, None, 172.0, None, None, 0.0, None, None, None, -5.276, None, -5.2, -6999.0, None, 0.0, 0.3, -5.3, 0.0, -6999.0,2020-12-10 19:00:00, -6999.0,50
None, None, None, 0.6, 0.282, 172.3, -6999.0, -5.3, None, None, 172.0, None, None, 0.0, None, None, None, -5.285, None, -5.2, -6999.0, None, 0.0, 0.3, -5.3, 0.0, -6999.0,2020-12-10 20:00:00, -6999.0,50
None, None, None, 0.6, 0.282, 172.3, -6999.0, -5.3, None, None, 172.0, None, None, 0.0, None, None, None, -5.256, None, -5.2, -6999.0, None, 0.0, 0.3, -5.3, 0.0, -6999.0,2020-12-10 21:00:00, -6999.0,50
None, None, None, 0.6, 0.282, 172.3, -6999.0, -5.3, None, None, 172.0, None, None, 0.0, None, None, None, -5.334, None, -5.2, -6999.0, None, 0.0, 0.3, -5.3, 0.0, -6999.0,2020-12-10 23:00:00, -6999.0,50
None, None, None, 0.6, 0.282, 172.3, -6999.0, -5.4, None, None, 172.0, None, None, 0.0, None, None, None, -5.412, None, -5.2, -6999.0, None, 0.0, 0.3, -5.4, 0.0, -6999.0,2020-12-11 00:00:00, -6999.0,50
None, None, None, 0.6, 0.282, 172.3, -6999.0, -5.6, None, None, 172.0, None, None, 0.0, None, None, None, -5.579, None, -5.2, -6999.0, None, 0.0, 0.3, -5.6, 0.0, -6999.0,2020-12-11 01:00:00, -6999.0,50
None, None, None, 0.6, 0.282, 172.3, -6999.0, -5.7, None, None, 172.0, None, None, 0.0, None, None, None, -5.725, None, -5.2, -6999.0, None, 0.0, 0.3, -5.7, 0.0, -6999.0,2020-12-11 02:00:00, -6999.0,50
None, None, None, 0.6, 0.282, 172.3, -6999.0, -5.7, None, None, 172.0, None, None, 0.0, None, None, None, -5.687, None, -5.2, -6999.0, None, 0.0, 0.3, -5.7, 0.0, -6999.0,2020-12-11 03:00:00, -6999.0,50
None, None, None, 0.6, 0.282, 172.3, -6999.0, -5.9, None, None, 172.0, None, None, 0.0, None, None, None, -5.853, None, -5.2, -6999.0, None, 0.0, 0.3, -5.9, 0.0, -6999.0,2020-12-11 04:00:00, -6999.0,50
None, None, None, 0.6, 0.282, 172.3, -6999.0, -6.1, None, None, 172.0, None, None, 0.0, None, None, None, -6.069, None, -5.2, -6999.0, None, 0.0, 0.3, -6.1, 0.0, -6999.0,2020-12-11 05:00:00, -6999.0,50
None, None, None, 0.6, 0.282, 172.3, -6999.0, -6.1, None, None, 172.0, None, None, 0.0, None, None, None, -6.079, None, -5.2, -6999.0, None, 0.0, 0.3, -6.1, 0.0, -6999.0,2020-12-11 06:00:00, -6999.0,50
None, None, None, 0.6, 0.282, 172.3, -6999.0, -6.2, None, None, 172.0, None, None, 0.0, None, None, None, -6.247, None, -6.1, -6999.0, None, 0.0, 0.3, -6.2, 0.0, -6999.0,2020-12-11 07:00:00, -6999.0,50
None, None, None, 0.6, 0.282, 172.3, -6999.0, -6.4, None, None, 172.0, None, None, 0.0, None, None, None, -6.415, None, -6.1, -6999.0, None, 0.0, 0.3, -6.4, 0.0, -6999.0,2020-12-11 08:00:00, -6999.0,50
None, None, None, 0.6, 0.282, 172.3, -6999.0, -6.6, None, None, 172.0, None, None, 0.0, None, None, None, -6.612, None, -6.1, -6999.0, None, 0.0, 0.3, -6.6, 0.0, -6999.0,2020-12-11 09:00:00, -6999.0,50
None, None, None, 0.6, 0.282, 172.3, -6999.0, -6.6, None, None, 172.0, None, None, 0.0, None, None, None, -6.435, None, -6.1, -6999.0, None, 0.0, 0.3, -6.4, 0.0, -6999.0,2020-12-11 10:00:00, -6999.0,50
None, None, None, 0.6, None, None, -6999.0, -6.6, None, None, 172.0, None, None, 0.0, None, None, None, None, None, -6.1, -6999.0, None, None, 0.3, -6.1, 0.0, -6999.0,2020-12-11 11:00:00, -6999.0,50
None, None, None, 0.6, 0.282, 172.4, -6999.0, -6.6, None, None, 172.0, None, None, 0.0, None, None, None, -5.53, None, -5.5, -6999.0, None, 0.0, 0.3, -5.5, 0.0, -6999.0,2020-12-11 12:00:00, -6999.0,50
None, None, None, 0.6, 0.282, 172.4, -6999.0, -6.6, None, None, 172.0, None, None, 0.0, None, None, None, -4.866, None, -4.9, -6999.0, None, 0.0, 0.3, -4.9, 0.0, -6999.0,2020-12-11 13:00:00, -6999.0,50
