RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.8, None, None, 0.1, 0.0, 335.4, -1.0, -0.2, -1.0, 860.0, 335.0, None, None, 23.0, None, 22.84, None, None, -0.244, None, 0.2, None, None, 20.15, 0.0, -0.2, 1017.5, 0.0, 1.0, 98.0,2020-12-09 00:00:00, 860.0,50
97.6, None, None, 0.1, 0.0, 353.1, -1.0, -0.3, -1.0, 860.0, 353.0, None, None, 23.0, None, 23.29, None, None, -0.342, None, 0.2, None, None, 26.33, 0.0, -0.3, 1017.6, 0.0, 1.0, 98.0,2020-12-09 01:00:00, 860.0,50
97.7, None, None, 0.1, 0.0, 332.9, -1.0, -0.5, -1.0, 860.0, 333.0, None, None, 23.0, None, 23.47, None, None, -0.525, None, 0.2, None, None, 23.88, 0.0, -0.5, 1017.9, 0.0, 0.0, 98.0,2020-12-09 02:00:00, 860.0,50
97.6, None, None, 0.1, 0.0, 339.8, -1.0, -0.8, -1.0, 861.0, 340.0, None, None, 23.0, None, 22.95, 6.1, None, -0.735, None, 0.2, None, None, 40.68, 0.0, -0.7, 1019.3, 0.0, -1.0, 98.0,2020-12-09 03:00:00, 861.0,50
97.6, None, None, 0.1, 0.0, 284.0, -1.0, -0.8, -1.0, 861.0, 284.0, None, None, 23.0, None, 22.55, 6.1, None, -0.673, None, 0.2, None, None, 31.88, 0.0, -0.7, 1019.4, 0.0, 0.0, 98.0,2020-12-09 04:00:00, 861.0,50
97.7, None, None, 0.1, 0.0, 356.7, -1.0, -1.1, -1.0, 861.0, 357.0, None, None, 23.0, None, 22.66, 6.1, None, -1.028, None, 0.2, None, None, 22.17, 0.0, -1.0, 1019.5, 0.1, 0.0, 98.0,2020-12-09 05:00:00, 861.0,50
97.6, None, None, 0.1, 0.0, 318.6, -3.0, -2.2, -3.0, 861.0, 319.0, None, None, 22.0, None, 22.48, 6.1, None, -2.259, None, 0.2, None, None, 37.0, 0.0, -2.3, 1019.7, 0.0, 0.0, 98.0,2020-12-09 06:00:00, 861.0,50
98.1, None, None, 0.1, 0.0, 40.23, -4.0, -3.8, -4.0, 862.0, 40.0, None, None, 22.0, None, 22.34, None, None, -3.845, None, -2.2, None, None, 19.27, 0.0, -3.8, 1021.2, -0.1, 0.0, 98.0,2020-12-09 07:00:00, 862.0,50
97.1, None, None, 0.1, 0.0, 60.04, -5.0, -4.8, -5.0, 862.0, 60.0, None, None, 22.0, None, 22.21, None, None, -4.615, None, -2.2, None, None, 53.1, 0.0, -4.6, 1021.4, 0.0, 0.0, 97.0,2020-12-09 08:00:00, 862.0,50
97.4, None, None, 0.1, 0.0, 53.77, -5.0, -5.4, -5.0, 863.0, 54.0, None, None, 23.0, None, 22.51, None, None, -4.629, None, -2.2, None, None, 68.33, 0.0, -4.6, 1022.6, 0.0, 1.0, 97.0,2020-12-09 09:00:00, 863.0,50
