RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.1, None, None, 9.6, 1.941, 319.7, 0.0, 0.1, 0.0, 885.0, 320.0, None, None, 14.0, None, 14.1, 7.3, None, 0.321, None, 1.1, None, None, 51.03, 1.9, 0.3, 1017.9, 0.3, 0.0, 98.0,2020-12-09 00:00:00, 885.0,50
98.4, None, None, 12.1, 4.364, 306.0, 0.0, 0.0, 0.0, 885.0, 306.0, None, None, 14.0, None, 14.12, 7.3, None, 0.154, None, 1.1, None, None, 27.68, 4.4, 0.2, 1017.9, 0.1, 0.0, 98.0,2020-12-09 01:00:00, 885.0,50
98.3, None, None, 16.9, 5.402, 303.9, 0.0, 0.0, 0.0, 885.0, 304.0, None, None, 14.0, None, 14.17, 6.9, None, 0.13, None, 1.1, None, None, 31.78, 5.4, 0.1, 1017.9, 0.1, 0.0, 98.0,2020-12-09 02:00:00, 885.0,50
98.4, None, None, 15.5, 3.63, 329.5, 0.0, 0.0, 0.0, 884.0, 330.0, None, None, 14.0, None, 13.94, 6.5, None, 0.275, None, 1.1, None, None, 60.48, 3.6, 0.3, 1016.8, 0.1, 0.0, 98.0,2020-12-09 03:00:00, 884.0,50
98.3, None, None, 16.4, 4.797, 294.6, 0.0, 0.0, 0.0, 884.0, 295.0, None, None, 14.0, None, 13.93, None, None, 0.278, None, 1.1, None, None, 44.02, 4.8, 0.3, 1016.9, -0.2, 0.0, 98.0,2020-12-09 04:00:00, 884.0,50
98.4, None, None, 14.5, 5.506, 312.3, 0.0, 0.0, 0.0, 884.0, 312.0, None, None, 14.0, None, 14.06, None, None, 0.13, None, 1.1, None, None, 28.49, 5.5, 0.1, 1016.9, 0.2, 0.0, 98.0,2020-12-09 05:00:00, 884.0,50
98.6, None, None, 13.1, 6.514, 305.3, 0.0, -0.1, 0.0, 885.0, 305.0, None, None, 14.0, None, 14.02, None, None, -0.064, None, 1.1, None, None, 26.39, 6.5, -0.1, 1018.1, -0.1, 0.0, 99.0,2020-12-09 06:00:00, 885.0,50
98.7, None, None, 17.2, 9.43, 302.2, 0.0, -0.3, 0.0, 885.0, 302.0, None, None, 14.0, None, 14.06, None, None, -0.209, None, -0.1, None, None, 16.17, 9.4, -0.2, 1018.2, 0.0, 0.0, 99.0,2020-12-09 07:00:00, 885.0,50
98.6, None, None, 21.7, 9.59, 304.2, -1.0, -0.3, -1.0, 885.0, 304.0, None, None, 14.0, None, 13.99, None, None, -0.348, None, -0.1, None, None, 20.13, 9.6, -0.3, 1018.2, -0.1, 0.0, 99.0,2020-12-09 08:00:00, 885.0,50
98.5, None, None, 17.6, 8.58, 305.4, 0.0, -0.4, 0.0, 886.0, 305.0, None, None, 14.0, None, 13.9, None, None, -0.301, None, -0.1, None, None, 20.89, 8.6, -0.3, 1019.4, 0.2, 0.0, 99.0,2020-12-09 09:00:00, 886.0,50
97.6, None, None, 27.4, 10.09, 300.7, 0.0, -0.4, 0.0, 887.0, 301.0, None, None, 14.0, None, 13.92, None, None, -0.016, None, 0.0, None, None, 20.49, 10.1, 0.0, 1020.5, 0.0, 0.0, 98.0,2020-12-09 10:00:00, 887.0,50
95.0, None, None, 23.0, 9.98, 294.7, 0.0, -0.4, 0.0, 887.0, 295.0, None, None, 14.0, None, 13.62, None, None, 0.565, None, 0.6, None, None, 16.92, 10.0, 0.6, 1020.4, 0.1, 0.0, 95.0,2020-12-09 11:00:00, 887.0,50
93.6, None, None, 20.3, 8.86, 297.3, -1.0, -0.4, -1.0, 887.0, 297.0, None, None, 13.0, None, 13.44, None, None, 0.21, None, 0.6, None, None, 19.01, 8.9, 0.2, 1020.5, 0.1, 0.0, 94.0,2020-12-09 12:00:00, 887.0,50
93.2, None, None, 24.1, 9.14, 298.5, -1.0, -0.4, -1.0, 888.0, 299.0, None, None, 13.0, None, 13.49, None, None, -0.171, None, 0.6, None, None, 18.59, 9.1, -0.2, 1021.7, 0.0, 0.0, 93.0,2020-12-09 13:00:00, 888.0,50
95.3, None, None, 10.5, 2.233, 335.2, -1.0, -0.9, -1.0, 889.0, 335.0, None, None, 13.0, None, 13.01, None, None, -0.783, None, 0.6, None, None, 42.34, 2.2, -0.8, 1022.9, 0.3, 0.0, 95.0,2020-12-09 15:00:00, 889.0,50
95.4, None, None, 4.9, 0.906, 351.6, -1.0, -0.9, -1.0, 890.0, 352.0, None, None, 12.0, None, 12.31, None, None, -0.535, None, 0.6, None, None, 21.87, 0.9, -0.5, 1024.0, 0.0, -1.0, 95.0,2020-12-09 16:00:00, 890.0,50
95.9, None, None, 4.8, 0.861, 45.27, -1.0, -0.9, -1.0, 890.0, 45.0, None, None, 13.0, None, 13.28, None, None, -0.651, None, 0.6, None, None, 32.43, 0.9, -0.7, 1024.1, 0.0, 1.0, 96.0,2020-12-09 17:00:00, 890.0,50
96.5, None, None, 3.5, 1.028, 295.4, -1.0, -0.9, -1.0, 890.0, 295.0, None, None, 14.0, None, 13.55, None, None, -0.922, None, 0.6, None, None, 62.65, 1.0, -0.9, 1024.2, 0.0, 1.0, 97.0,2020-12-09 18:00:00, 890.0,50
96.8, None, None, 3.7, 1.534, 309.6, -2.0, -1.4, -2.0, 891.0, 310.0, None, None, 13.0, None, 13.45, None, None, -1.261, None, -0.9, None, None, 28.78, 1.5, -1.3, 1025.4, 0.0, 0.0, 97.0,2020-12-09 19:00:00, 891.0,50
96.1, None, None, 4.6, 1.389, 298.4, -2.0, -1.6, -2.0, 891.0, 298.0, None, None, 13.0, None, 13.24, None, None, -1.669, None, -0.9, None, None, 33.46, 1.4, -1.7, 1025.5, 0.0, 0.0, 96.0,2020-12-09 20:00:00, 891.0,50
95.9, None, None, 3.9, 0.754, 304.8, -2.0, -1.8, -2.0, 891.0, 305.0, None, None, 14.0, None, 13.53, None, None, -1.85, None, -0.9, None, None, 35.89, 0.8, -1.9, 1025.5, 0.0, 1.0, 96.0,2020-12-09 21:00:00, 891.0,50
95.7, None, None, 6.7, 2.199, 311.3, -3.0, -2.5, -3.0, 891.0, 311.0, None, None, 14.0, None, 13.61, None, None, -2.519, None, -0.9, None, None, 45.71, 2.2, -2.5, 1025.5, 0.0, 0.0, 96.0,2020-12-09 22:00:00, 891.0,50
95.3, None, None, 5.3, 1.345, 353.5, -3.0, -2.7, -3.0, 892.0, 354.0, None, None, 13.0, None, 13.46, None, None, -2.604, None, -0.9, None, None, 51.86, 1.3, -2.6, 1026.6, 0.0, 0.0, 95.0,2020-12-09 23:00:00, 892.0,50
95.2, None, None, 2.9, 0.437, 15.14, -3.0, -2.7, -3.0, 892.0, 15.0, None, None, 13.0, None, 13.47, None, None, -2.305, None, -0.9, None, None, 63.91, 0.4, -2.3, 1026.6, 0.0, 0.0, 95.0,2020-12-10 00:00:00, 892.0,50
95.2, None, None, 3.2, 0.827, 318.4, -3.0, -2.7, -3.0, 892.0, 318.0, None, None, 13.0, None, 13.48, None, None, -2.34, None, -0.9, None, None, 27.37, 0.8, -2.3, 1026.7, 0.0, 0.0, 95.0,2020-12-10 01:00:00, 892.0,50
94.3, None, None, 5.0, 0.931, 323.4, -3.0, -2.7, -3.0, 892.0, 323.0, None, None, 14.0, None, 13.59, None, None, -2.549, None, -0.9, None, None, 26.68, 0.9, -2.5, 1026.8, 0.1, 0.0, 94.0,2020-12-10 02:00:00, 892.0,50
94.5, None, None, 5.4, 1.401, 335.0, -4.0, -2.9, -4.0, 892.0, 335.0, None, None, 14.0, None, 13.76, None, None, -2.902, None, -0.9, None, None, 48.71, 1.4, -2.9, 1026.9, 0.0, 0.0, 95.0,2020-12-10 03:00:00, 892.0,50
95.4, None, None, None, 1.565, 279.2, None, None, -4.0, 892.0, None, None, None, None, None, 14.11, None, None, -2.964, None, None, None, None, 41.38, None, None, None, None, None, None,2020-12-10 04:00:00, None,50
95.8, None, None, 6.1, 1.302, 348.3, -4.0, -3.2, -4.0, 891.0, 348.0, None, None, 14.0, None, 14.15, None, None, -3.173, None, -0.9, None, None, 53.94, 1.3, -3.2, 1025.8, 0.0, 0.0, 96.0,2020-12-10 05:00:00, 891.0,50
95.4, None, None, 5.2, 0.945, 62.28, -4.0, -3.4, -4.0, 891.0, 62.0, None, None, 14.0, None, 13.62, None, None, -3.221, None, -0.9, None, None, 55.56, 0.9, -3.2, 1025.8, 0.1, -1.0, 95.0,2020-12-10 06:00:00, 891.0,50
94.9, None, None, 3.1, 1.05, 284.0, -4.0, -3.4, -4.0, 891.0, 284.0, None, None, 14.0, None, 13.52, None, None, -3.405, None, -3.2, None, None, 51.88, 1.1, -3.4, 1025.9, 0.0, 0.0, 95.0,2020-12-10 07:00:00, 891.0,50
92.7, None, None, None, 2.516, 278.9, None, None, -5.0, 892.0, None, None, None, None, None, 13.29, None, None, -3.901, None, None, None, None, 61.76, None, None, None, None, None, None,2020-12-10 08:00:00, None,50
