CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -2.894, 21.32, None, None, None, 1.6, 8.09, 0.013, 263.3, -20.0, 0.0, -2.9, -3.3, 0.0, -20.0, None, 263.0, 1.6, None, None, 21.0, None,2020-12-09 16:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -5.298, 22.04, None, None, None, 0.0, 0.0, 0.0, 0.0, -22.0, 0.0, -5.3, -5.3, 0.0, -22.0, None, 0.0, 1.6, None, None, 22.0, None,2020-12-09 17:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -6.43, 22.38, None, None, None, 0.0, 0.0, 0.0, 0.0, -23.0, 0.0, -6.4, -6.4, 0.0, -23.0, None, 0.0, 1.6, None, None, 22.0, None,2020-12-09 18:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -6.363, 22.36, None, None, None, 0.0, 0.0, 0.0, 0.0, -23.0, 0.0, -6.4, -6.4, 0.0, -23.0, None, 0.0, -6.3, None, None, 22.0, None,2020-12-09 19:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -6.663, 22.45, None, None, None, 0.0, 0.0, 0.0, 0.0, -23.0, 0.0, -6.7, -6.7, 0.0, -23.0, None, 0.0, -6.3, None, None, 22.0, None,2020-12-09 20:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -6.46, 22.39, None, None, None, 0.0, 0.0, 0.0, 0.0, -23.0, 0.0, -6.5, -6.7, 0.0, -23.0, None, 0.0, -6.3, None, None, 22.0, None,2020-12-09 21:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -6.944, 22.53, None, None, None, 0.0, 0.0, 0.0, 0.0, -23.0, 0.0, -6.9, -7.0, 0.0, -23.0, None, 0.0, -6.3, None, None, 23.0, None,2020-12-09 22:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -6.866, 22.51, None, None, None, 0.0, 0.0, 0.0, 0.0, -23.0, 0.0, -6.9, -7.0, 0.0, -23.0, None, 0.0, -6.3, None, None, 23.0, None,2020-12-09 23:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -7.0, 22.55, None, None, None, 0.0, 0.0, 0.0, 0.0, -23.0, 0.0, -7.0, -7.0, 0.0, -23.0, None, 0.0, -6.3, None, None, 23.0, None,2020-12-10 00:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -7.17, 22.6, None, None, None, 0.0, 0.0, 0.0, 0.0, -23.0, 0.0, -7.2, -7.2, 0.0, -23.0, None, 0.0, -6.3, None, None, 23.0, None,2020-12-10 01:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -7.68, 22.75, None, None, None, 0.0, 0.0, 0.0, 0.0, -24.0, 0.0, -7.7, -7.7, 0.0, -24.0, None, 0.0, -6.3, None, None, 23.0, None,2020-12-10 02:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -8.01, 22.85, None, None, None, 0.0, 0.0, 0.0, 0.0, -24.0, 0.0, -8.0, -8.0, 0.0, -24.0, None, 0.0, -6.3, None, None, 23.0, None,2020-12-10 03:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -7.92, 22.83, None, None, None, 0.0, 0.0, 0.0, 0.0, -24.0, 0.0, -7.9, -8.1, 0.0, -24.0, None, 0.0, -6.3, None, None, 23.0, None,2020-12-10 04:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -8.09, 22.88, None, None, None, 0.0, 0.0, 0.0, 0.0, -24.0, 0.0, -8.1, -8.1, 0.0, -24.0, None, 0.0, -6.3, None, None, 23.0, None,2020-12-10 05:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -8.77, 23.08, None, None, None, 0.0, 0.0, 0.0, 0.0, -24.0, 0.0, -8.8, -8.8, 0.0, -24.0, None, 0.0, -6.3, None, None, 23.0, None,2020-12-10 06:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -9.27, 23.23, None, None, None, 0.0, 0.0, 0.0, 0.0, -25.0, 0.0, -9.3, -9.3, 0.0, -25.0, None, 0.0, -8.8, None, None, 23.0, None,2020-12-10 07:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -9.88, 23.41, None, None, None, 0.0, 0.0, 0.0, 0.0, -25.0, 0.0, -9.9, -10.0, 0.0, -25.0, None, 0.0, -8.8, None, None, 23.0, None,2020-12-10 08:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -8.49, 23.0, None, None, None, 0.1, 0.0, 0.0, 144.9, -24.0, 0.0, -8.5, -10.0, 0.0, -24.0, None, 145.0, -8.5, None, None, 23.0, None,2020-12-10 09:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -6.956, 22.54, None, None, None, 0.3, 5.016, 0.002, 165.3, -23.0, 0.0, -7.0, -10.0, 0.0, -23.0, None, 165.0, -6.4, None, None, 23.0, None,2020-12-10 10:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -7.46, 22.69, None, None, None, 2.8, 3.025, 0.056, 162.0, -23.0, 0.1, -7.5, -10.0, 0.0, -23.0, None, 162.0, -6.3, None, None, 23.0, None,2020-12-10 11:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -8.35, 22.96, None, None, None, 16.1, 14.27, 7.1, 149.4, -24.0, 7.1, -8.4, -10.0, 0.0, -24.0, None, 149.0, -6.3, None, None, 23.0, None,2020-12-10 12:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -8.38, 22.96, None, None, None, 15.8, 11.08, 7.6, 144.3, -24.0, 7.6, -8.4, -10.0, 0.0, -24.0, None, 144.0, -6.3, None, None, 23.0, None,2020-12-10 13:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -8.61, 23.03, None, None, None, 11.1, 12.34, 3.065, 151.3, -24.0, 3.1, -8.6, -10.0, 0.0, -24.0, None, 151.0, -6.3, None, None, 23.0, None,2020-12-10 14:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -8.93, 23.13, None, None, None, 12.8, 13.51, 4.742, 143.0, -25.0, 4.7, -8.9, -10.0, 0.0, -25.0, None, 143.0, -6.3, None, None, 23.0, None,2020-12-10 15:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -9.31, 23.24, None, None, None, 11.1, 17.56, 2.539, 151.7, -25.0, 2.5, -9.3, -10.0, 0.0, -25.0, None, 152.0, -6.3, None, None, 23.0, None,2020-12-10 16:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -9.36, 23.26, None, None, None, 4.6, 4.968, 0.144, 137.4, -25.0, 0.1, -9.4, -10.0, 0.0, -25.0, None, 137.0, -6.3, None, None, 23.0, None,2020-12-10 17:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -9.36, 23.26, None, None, None, 7.1, 11.65, 0.278, 132.2, -25.0, 0.3, -9.4, -10.0, 0.0, -25.0, None, 132.0, -6.3, None, None, 23.0, None,2020-12-10 18:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -9.34, 23.25, None, None, None, 7.0, 14.19, 0.515, 143.5, -25.0, 0.5, -9.3, -9.4, 0.0, -25.0, None, 144.0, -9.3, None, None, 23.0, None,2020-12-10 19:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -9.38, 23.26, None, None, None, 14.2, 15.83, 4.037, 145.2, -25.0, 4.0, -9.4, -9.4, 0.0, -25.0, None, 145.0, -9.3, None, None, 23.0, None,2020-12-10 20:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -9.59, 23.33, None, None, None, 9.2, 16.54, 1.768, 130.4, -25.0, 1.8, -9.6, -9.6, 0.0, -25.0, None, 130.0, -9.3, None, None, 23.0, None,2020-12-10 21:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -9.58, 23.33, None, None, None, 14.1, 17.45, 3.656, 135.4, -25.0, 3.7, -9.6, -9.6, 0.0, -25.0, None, 135.0, -9.3, None, None, 23.0, None,2020-12-10 22:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -9.7, 23.36, None, None, None, 12.7, 19.41, 3.774, 137.5, -25.0, 3.8, -9.7, -9.7, 0.0, -25.0, None, 138.0, -9.3, None, None, 23.0, None,2020-12-10 23:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -9.79, 23.39, None, None, None, 16.3, 20.32, 5.724, 119.8, -25.0, 5.7, -9.8, -9.8, 0.0, -25.0, None, 120.0, -9.3, None, None, 23.0, None,2020-12-11 00:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -9.98, 23.44, None, None, None, 13.2, 30.6, 2.188, 80.1, -25.0, 2.2, -10.0, -10.0, 0.0, -25.0, None, 80.0, -9.3, None, None, 23.0, None,2020-12-11 01:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -9.95, 23.43, None, None, None, 23.6, 24.66, 6.501, 120.3, -25.0, 6.5, -10.0, -10.0, 0.0, -25.0, None, 120.0, -9.3, None, None, 23.0, None,2020-12-11 02:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -10.13, 23.43, None, None, None, 25.1, 21.07, 9.22, 125.5, -25.0, 9.2, -10.1, -10.1, 0.0, -25.0, None, 126.0, -9.3, None, None, 23.0, None,2020-12-11 03:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -10.45, 23.58, None, None, None, 21.0, 23.4, 4.565, 106.0, -26.0, 4.6, -10.5, -10.5, 0.0, -26.0, None, 106.0, -9.3, None, None, 24.0, None,2020-12-11 04:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -11.15, 23.8, None, None, None, 5.6, 16.14, 0.201, 104.2, -26.0, 0.2, -11.2, -11.2, 0.0, -26.0, None, 104.0, -9.3, None, None, 24.0, None,2020-12-11 05:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -11.13, 23.79, None, None, None, 13.0, 8.93, 1.539, 109.7, -26.0, 1.5, -11.1, -11.2, 0.0, -26.0, None, 110.0, -9.3, None, None, 24.0, None,2020-12-11 06:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -11.39, 23.87, None, None, None, 12.1, 12.19, 1.252, 117.8, -26.0, 1.3, -11.4, -11.5, 0.0, -26.0, None, 118.0, -11.1, None, None, 24.0, None,2020-12-11 07:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -11.21, 23.81, None, None, None, 16.1, 21.03, 5.344, 137.2, -26.0, 5.3, -11.2, -11.5, 0.0, -26.0, None, 137.0, -11.1, None, None, 24.0, None,2020-12-11 08:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -11.11, 23.78, None, None, None, 5.2, 7.73, 0.175, 107.8, -26.0, 0.2, -11.1, -11.5, 0.0, -26.0, None, 108.0, -11.1, None, None, 24.0, None,2020-12-11 09:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -8.96, 23.14, None, None, None, 0.0, 0.0, 0.0, 0.0, -25.0, 0.0, -9.0, -11.5, 0.0, -25.0, None, 0.0, -9.0, None, None, 23.0, None,2020-12-11 10:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -7.75, 22.77, None, None, None, 1.3, 3.796, 0.043, 179.9, -24.0, 0.0, -7.8, -11.5, 0.0, -24.0, None, 180.0, -7.8, None, None, 23.0, None,2020-12-11 11:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -6.906, 22.52, None, None, None, 7.8, 10.41, 0.365, 9.54, -23.0, 0.4, -6.9, -11.5, 0.0, -23.0, None, 10.0, -6.9, None, None, 23.0, None,2020-12-11 12:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -7.26, 22.63, None, None, None, 7.4, 19.65, 1.431, 186.0, -23.0, 1.4, -7.3, -11.5, 0.0, -23.0, None, 186.0, -6.8, None, None, 23.0, None,2020-12-11 13:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -8.06, 22.87, None, None, None, 9.3, 10.1, 2.398, 191.3, -24.0, 2.4, -8.1, -11.5, 0.0, -24.0, None, 191.0, -6.8, None, None, 23.0, None,2020-12-11 14:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -8.76, 23.08, None, None, None, 5.1, 4.586, 0.355, 211.7, -24.0, 0.4, -8.8, -11.5, 0.0, -24.0, None, 212.0, -6.8, None, None, 23.0, None,2020-12-11 15:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -9.74, 23.37, None, None, None, 0.0, 0.0, 0.0, 0.0, -25.0, 0.0, -9.7, -11.5, 0.0, -25.0, None, 0.0, -6.8, None, None, 23.0, None,2020-12-11 16:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -10.62, 23.64, None, None, None, 0.1, None, 0.0, None, -26.0, 0.0, -10.6, -11.5, 0.0, -26.0, None, 0.0, -6.8, None, None, 24.0, None,2020-12-11 17:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -10.95, 23.73, None, None, None, 0.0, 0.0, 0.0, 0.0, -26.0, 0.0, -11.0, -11.5, 0.0, -26.0, None, 0.0, -6.8, None, None, 24.0, None,2020-12-11 18:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -11.12, 23.78, None, None, None, 0.6, 4.101, 0.004, 293.0, -26.0, 0.0, -11.1, -11.1, 0.0, -26.0, None, 293.0, -11.0, None, None, 24.0, None,2020-12-11 19:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -11.55, 23.98, None, None, None, 1.4, 0.597, 0.01, 313.6, -26.0, 0.0, -11.6, -11.6, 0.0, -26.0, None, 314.0, -11.0, None, None, 24.0, None,2020-12-11 20:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -11.63, 23.94, None, None, None, 0.3, 2.085, 0.002, 324.3, -27.0, 0.0, -11.6, -11.7, 0.0, -27.0, None, 324.0, -11.0, None, None, 24.0, None,2020-12-11 21:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -11.75, 23.97, None, None, None, 2.2, 6.237, 0.033, 314.3, -27.0, 0.0, -11.8, -11.8, 0.0, -27.0, None, 314.0, -11.0, None, None, 24.0, None,2020-12-11 22:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -11.94, 24.03, None, None, None, 0.3, 6.219, 0.001, 273.1, -27.0, 0.0, -11.9, -11.9, 0.0, -27.0, None, 273.0, -11.0, None, None, 24.0, None,2020-12-11 23:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -12.18, 24.1, None, None, None, 0.6, 3.42, 0.005, 252.1, -27.0, 0.0, -12.2, -12.2, 0.0, -27.0, None, 252.0, -11.0, None, None, 24.0, None,2020-12-12 00:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -12.41, 24.17, None, None, None, 1.2, 2.515, 0.009, 316.5, -27.0, 0.0, -12.4, -12.4, 0.0, -27.0, None, 317.0, -11.0, None, None, 24.0, None,2020-12-12 01:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -12.69, 24.26, None, None, None, 0.8, 2.584, 0.003, 324.3, -27.0, 0.0, -12.7, -12.7, 0.0, -27.0, None, 324.0, -11.0, None, None, 24.0, None,2020-12-12 02:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -12.67, 24.25, None, None, None, 0.0, 0.0, 0.0, 0.0, -27.0, 0.0, -12.7, -12.9, 0.0, -27.0, None, 0.0, -11.0, None, None, 24.0, None,2020-12-12 03:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -12.8, 24.29, None, None, None, 0.3, 4.06, 0.002, 195.9, -27.0, 0.0, -12.8, -12.9, 0.0, -27.0, None, 196.0, -11.0, None, None, 24.0, None,2020-12-12 04:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -13.46, 24.49, None, None, None, 0.0, 0.0, 0.0, 0.0, -28.0, 0.0, -13.5, -13.5, 0.0, -28.0, None, 0.0, -11.0, None, None, 24.0, None,2020-12-12 05:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -13.83, 24.6, None, None, None, 0.1, 0.0, 0.0, 219.5, -28.0, 0.0, -13.8, -13.8, 0.0, -28.0, None, 220.0, -11.0, None, None, 25.0, None,2020-12-12 06:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -14.29, 24.74, None, None, None, 0.0, 0.0, 0.0, 0.0, -29.0, 0.0, -14.3, -14.4, 0.0, -29.0, None, 0.0, -13.8, None, None, 25.0, None,2020-12-12 07:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -14.07, 24.67, None, None, None, 0.0, 0.0, 0.0, 0.0, -28.0, 0.0, -14.1, -14.4, 0.0, -28.0, None, 0.0, -13.8, None, None, 25.0, None,2020-12-12 08:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -13.88, 24.61, None, None, None, 0.1, 0.305, 0.001, 201.5, -28.0, 0.0, -13.9, -14.4, 0.0, -28.0, None, 202.0, -13.8, None, None, 25.0, None,2020-12-12 09:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -13.16, 24.4, None, None, None, 0.2, 0.528, 0.001, 196.7, -28.0, 0.0, -13.2, -14.4, 0.0, -28.0, None, 197.0, -13.2, None, None, 24.0, None,2020-12-12 10:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -12.25, 24.12, None, None, None, 0.6, 2.139, 0.01, 211.2, -27.0, 0.0, -12.3, -14.4, 0.0, -27.0, None, 211.0, -12.3, None, None, 24.0, None,2020-12-12 11:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -11.35, 23.85, None, None, None, 0.8, 2.982, 0.01, 207.6, -26.0, 0.0, -11.4, -14.4, 0.0, -26.0, None, 208.0, -11.4, None, None, 24.0, None,2020-12-12 12:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -9.3, 23.24, None, None, None, 2.9, 11.33, 0.032, 231.6, -25.0, 0.0, -9.3, -14.4, 0.0, -25.0, None, 232.0, -9.3, None, None, 23.0, None,2020-12-12 13:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -10.1, 23.48, None, None, None, 0.0, 0.0, 0.0, 0.0, -25.0, 0.0, -10.1, -14.4, 0.0, -25.0, None, 0.0, -9.3, None, None, 23.0, None,2020-12-12 14:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -11.17, 23.8, None, None, None, 0.0, 0.0, 0.0, 0.0, -26.0, 0.0, -11.2, -14.4, 0.0, -26.0, None, 0.0, -9.3, None, None, 24.0, None,2020-12-12 15:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -11.73, 23.97, None, None, None, 0.0, 0.0, 0.0, 0.0, -27.0, 0.0, -11.7, -14.4, 0.0, -27.0, None, 0.0, -9.3, None, None, 24.0, None,2020-12-12 16:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -12.16, 24.1, None, None, None, 0.0, 0.0, 0.0, 0.0, -27.0, 0.0, -12.2, -14.4, 0.0, -27.0, None, 0.0, -9.3, None, None, 24.0, None,2020-12-12 17:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -12.37, 24.22, None, None, None, 0.0, 0.0, 0.0, 0.0, -27.0, 0.0, -12.4, -14.4, 0.0, -27.0, None, 0.0, -9.3, None, None, 24.0, None,2020-12-12 18:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -12.64, 24.24, None, None, None, 0.0, 0.0, 0.0, 0.0, -27.0, 0.0, -12.6, -12.6, 0.0, -27.0, None, 0.0, -12.4, None, None, 24.0, None,2020-12-12 19:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -12.71, 24.26, None, None, None, 0.0, 0.0, 0.0, 0.0, -27.0, 0.0, -12.7, -12.7, 0.0, -27.0, None, 0.0, -12.4, None, None, 24.0, None,2020-12-12 20:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -12.95, 24.33, None, None, None, 0.0, 0.0, 0.0, 0.0, -28.0, 0.0, -13.0, -13.0, 0.0, -28.0, None, 0.0, -12.4, None, None, 24.0, None,2020-12-12 21:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -12.96, 24.34, None, None, None, 0.0, 0.0, 0.0, 0.0, -28.0, 0.0, -13.0, -13.0, 0.0, -28.0, None, 0.0, -12.4, None, None, 24.0, None,2020-12-12 22:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -12.69, 24.26, None, None, None, 0.0, 0.0, 0.0, 0.0, -27.0, 0.0, -12.7, -13.0, 0.0, -27.0, None, 0.0, -12.4, None, None, 24.0, None,2020-12-12 23:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -12.37, 24.16, None, None, None, 0.0, 0.0, 0.0, 0.0, -27.0, 0.0, -12.4, -13.0, 0.0, -27.0, None, 0.0, -12.4, None, None, 24.0, None,2020-12-13 00:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -12.46, 24.19, None, None, None, 0.0, 0.0, 0.0, 0.0, -27.0, 0.0, -12.5, -13.0, 0.0, -27.0, None, 0.0, -12.3, None, None, 24.0, None,2020-12-13 01:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -12.71, 24.26, None, None, None, 0.0, 0.0, 0.0, 0.0, -27.0, 0.0, -12.7, -13.0, 0.0, -27.0, None, 0.0, -12.3, None, None, 24.0, None,2020-12-13 02:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -12.87, 24.31, None, None, None, 0.0, 0.0, 0.0, 0.0, -28.0, 0.0, -12.9, -13.0, 0.0, -28.0, None, 0.0, -12.3, None, None, 24.0, None,2020-12-13 03:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -12.82, 24.29, None, None, None, 0.3, 1.054, 0.002, 112.1, -27.0, 0.0, -12.8, -13.0, 0.0, -27.0, None, 112.0, -12.3, None, None, 24.0, None,2020-12-13 04:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -13.26, 24.43, None, None, None, 0.8, 0.176, 0.004, 106.2, -28.0, 0.0, -13.3, -13.3, 0.0, -28.0, None, 106.0, -12.3, None, None, 24.0, None,2020-12-13 05:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -13.4, 24.47, None, None, None, 1.9, 3.729, 0.017, 182.1, -28.0, 0.0, -13.4, -13.6, 0.0, -28.0, None, 182.0, -12.3, None, None, 24.0, None,2020-12-13 06:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -13.16, 24.34, None, None, None, 0.1, 0.122, 0.0, 127.8, -28.0, 0.0, -13.2, -13.4, 0.0, -28.0, None, 128.0, -13.1, None, None, 24.0, None,2020-12-13 07:00:00, -6999.0, None, -6999.0, -6999.0,50
