pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, None, 8.5, 8.8, None, None, None, 7.0, 4.3, 7.5, 6.9, 1017.6, 0.0, None, None, 285.0, 0.0, 94.0,2020-12-09 00:00:00, 0.0, None, 1017.0,50
None, 7.234, 93.5, 8.5, 7.6, 24.96, 3.231, 263.5, 6.0, 3.2, 7.2, 6.9, 1017.6, 0.0, 6.0, 1017.0, 264.0, 0.0, 94.0,2020-12-09 01:00:00, 0.0, None, 1017.0,50
None, 7.341, 93.6, 8.5, 5.5, 37.16, 1.229, 234.1, 6.0, 1.2, 7.3, 6.9, 1017.6, 0.0, 6.0, 1017.0, 234.0, 0.0, 94.0,2020-12-09 02:00:00, 0.0, None, 1017.0,50
None, 7.673, 93.2, 8.5, 7.2, 29.78, 3.006, 286.2, 7.0, 3.0, 7.7, 6.9, 1018.6, 0.0, 7.0, 1018.0, 286.0, 0.0, 93.0,2020-12-09 03:00:00, 0.0, None, 1018.0,50
None, 7.868, 93.4, 8.5, 13.5, 18.63, 6.22, 258.7, 7.0, 6.2, 7.9, 6.9, 1018.6, 0.0, 7.0, 1018.0, 259.0, 0.0, 93.0,2020-12-09 04:00:00, 0.0, None, 1018.0,50
None, 7.527, 93.4, 8.5, 8.5, 12.87, 4.648, 241.8, 7.0, 4.6, 7.5, 6.9, 1019.6, 0.0, 7.0, 1019.0, 242.0, 0.0, 93.0,2020-12-09 05:00:00, 0.0, None, 1019.0,50
None, 7.429, 93.3, 8.5, 6.1, 23.52, 2.929, 220.5, 6.0, 2.9, 7.4, 6.9, 1019.6, 0.0, 6.0, 1019.0, 221.0, 0.0, 93.0,2020-12-09 06:00:00, 0.0, None, 1019.0,50
None, 7.649, 93.1, 7.7, 7.3, 37.71, 3.932, 246.0, 7.0, 3.9, 7.6, 7.4, 1020.6, 0.0, 7.0, 1020.0, 246.0, 0.0, 93.0,2020-12-09 07:00:00, 0.0, None, 1020.0,50
None, 6.987, 92.4, 7.7, 9.2, 14.26, 5.256, 229.8, 6.0, 5.3, 7.0, 7.0, 1020.6, 0.0, 6.0, 1020.0, 230.0, 0.0, 92.0,2020-12-09 08:00:00, 0.0, None, 1020.0,50
None, 7.238, 92.3, 7.7, 8.6, 62.57, 2.802, 206.4, 6.0, 2.8, 7.2, 6.9, 1021.6, 0.1, 6.0, 1021.0, 206.0, 0.0, 92.0,2020-12-09 09:00:00, 0.0, None, 1021.0,50
None, 7.783, 92.3, 7.8, 5.7, 43.51, 2.195, 134.0, 7.0, 2.2, 7.8, 6.9, 1021.6, 0.2, 7.0, 1021.0, 134.0, 0.0, 92.0,2020-12-09 10:00:00, 0.0, None, 1021.0,50
None, 8.15, 90.7, 8.2, 8.7, 28.25, 4.187, 226.6, 7.0, 4.2, 8.2, 6.9, 1022.6, 0.0, 7.0, 1022.0, 227.0, 2.0, 91.0,2020-12-09 11:00:00, 1.0, None, 1022.0,50
None, 9.18, 84.5, 9.1, 11.3, 22.24, 5.366, 234.7, 7.0, 5.4, 9.2, 6.9, 1022.6, 0.0, 7.0, 1022.0, 235.0, 0.0, 85.0,2020-12-09 12:00:00, 1.0, None, 1022.0,50
None, 9.84, 78.64, 9.9, 10.1, 23.53, 5.429, 243.5, 6.0, 5.4, 9.8, 6.9, 1022.6, 0.0, 6.0, 1022.0, 244.0, 0.0, 79.0,2020-12-09 13:00:00, 1.0, None, 1022.0,50
None, 9.82, 74.25, 10.8, 9.9, 46.46, 4.739, 245.1, 5.0, 4.7, 9.8, 6.9, 1022.6, 0.0, 5.0, 1022.0, 245.0, 0.0, 74.0,2020-12-09 14:00:00, 1.0, None, 1022.0,50
None, 9.86, 75.4, 10.8, 10.7, 17.27, 6.124, 235.6, 6.0, 6.1, 9.9, 6.9, 1022.6, 0.0, 6.0, 1022.0, 236.0, 0.0, 75.0,2020-12-09 15:00:00, 1.0, None, 1022.0,50
None, 7.883, 85.6, 10.8, 13.0, 23.68, 7.369, 271.0, 6.0, 7.4, 7.9, 6.9, 1022.6, 0.0, 6.0, 1022.0, 271.0, 0.0, 86.0,2020-12-09 16:00:00, 0.0, None, 1022.0,50
None, 6.19, 90.4, 10.8, 12.0, 19.55, 5.655, 265.2, 5.0, 5.7, 6.2, 6.2, 1023.6, 0.0, 5.0, 1023.0, 265.0, -1.0, 90.0,2020-12-09 17:00:00, 0.0, None, 1023.0,50
None, 6.42, 91.1, 10.8, 13.7, 41.65, 5.589, 331.4, 5.0, 5.6, 6.4, 6.2, 1023.6, 0.0, 5.0, 1023.0, 331.0, 0.0, 91.0,2020-12-09 18:00:00, 0.0, None, 1023.0,50
None, 6.564, 91.7, 6.6, 14.7, 27.73, 5.11, 339.1, 5.0, 5.1, 6.6, 6.3, 1023.6, 0.0, 5.0, 1023.0, 339.0, 0.0, 92.0,2020-12-09 19:00:00, 0.0, None, 1023.0,50
None, 6.858, 89.2, 6.9, 14.9, 35.78, 5.152, 303.2, 5.0, 5.2, 6.9, 6.3, 1023.6, 0.0, 5.0, 1023.0, 303.0, 1.0, 89.0,2020-12-09 20:00:00, 0.0, None, 1023.0,50
None, 6.751, 88.9, 7.0, 9.1, 46.14, 4.05, 226.0, 5.0, 4.1, 6.8, 6.3, 1023.6, 0.0, 5.0, 1023.0, 226.0, 0.0, 89.0,2020-12-09 21:00:00, 0.0, None, 1023.0,50
None, 5.357, 90.6, 7.0, 10.7, 46.01, 2.644, 144.6, 4.0, 2.6, 5.4, 5.2, 1023.6, 0.0, 4.0, 1023.0, 145.0, -1.0, 91.0,2020-12-09 22:00:00, 0.0, None, 1023.0,50
None, None, None, 7.0, 8.5, None, None, None, 4.0, 4.7, 5.0, 4.4, 1023.6, 0.0, None, None, 91.0, 0.0, 92.0,2020-12-09 23:00:00, -1.0, None, 1023.0,50
None, 4.061, 94.2, 7.0, 12.6, 31.18, 5.149, 102.2, 3.0, 5.1, 4.1, 3.7, 1022.6, 0.0, 3.0, 1022.0, 102.0, 0.0, 94.0,2020-12-10 00:00:00, 0.0, None, 1022.0,50
None, 4.974, 94.3, 7.0, 12.7, 26.94, 5.454, 75.07, 4.0, 5.5, 5.0, 3.7, 1022.6, 0.0, 4.0, 1022.0, 75.0, 0.0, 94.0,2020-12-10 01:00:00, 0.0, None, 1022.0,50
None, 5.858, 94.4, 7.0, 12.6, 29.36, 4.703, 60.39, 5.0, 4.7, 5.9, 3.7, 1021.6, 0.0, 5.0, 1021.0, 60.0, 0.0, 94.0,2020-12-10 02:00:00, 0.0, None, 1021.0,50
None, 6.016, 93.5, 7.0, 15.3, 6.681, 9.45, 100.8, 5.0, 9.5, 6.0, 3.7, 1021.6, 0.0, 5.0, 1021.0, 101.0, 1.0, 94.0,2020-12-10 03:00:00, 0.0, None, 1021.0,50
None, 5.989, 93.1, 7.0, 6.2, 40.57, 1.792, 79.48, 5.0, 1.8, 6.0, 3.7, 1019.6, 0.0, 5.0, 1019.0, 79.0, 0.0, 93.0,2020-12-10 04:00:00, 0.0, None, 1019.0,50
None, 5.7, 92.3, 7.0, 15.5, 10.58, 9.38, 78.57, 5.0, 9.4, 5.7, 3.7, 1018.6, 0.0, 5.0, 1018.0, 79.0, 1.0, 92.0,2020-12-10 05:00:00, 0.0, None, 1018.0,50
None, 5.263, 92.7, 7.0, 9.9, 17.54, 5.802, 95.7, 4.0, 5.8, 5.3, 3.7, 1017.6, 0.0, 4.0, 1017.0, 96.0, 0.0, 93.0,2020-12-10 06:00:00, 0.0, None, 1017.0,50
None, 4.346, 93.2, 5.3, 8.4, 26.71, 4.088, 151.6, 3.0, 4.1, 4.3, 4.3, 1016.6, 0.0, 3.0, 1016.0, 152.0, -1.0, 93.0,2020-12-10 07:00:00, -1.0, None, 1016.0,50
