pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
None, -2.668, 82.8, -2.5, 83.0, -5.0, -2.7, -4.0, -5.0, 0.0, 0.0,2020-12-10 12:00:00, -6999.0,50
None, -2.239, 81.3, -2.2, 81.0, -5.0, -2.2, -4.0, -5.0, 0.0, 0.0,2020-12-10 13:00:00, -6999.0,50
None, -2.61, 82.1, -2.2, 82.0, -5.0, -2.6, -4.0, -5.0, 0.0, 0.0,2020-12-10 14:00:00, -6999.0,50
None, -3.086, 82.8, -2.2, 83.0, -5.0, -3.1, -4.0, -5.0, 0.0, 0.0,2020-12-10 15:00:00, -6999.0,50
None, -3.355, 87.0, -2.2, 87.0, -5.0, -3.4, -4.0, -5.0, 0.0, 0.0,2020-12-10 16:00:00, -6999.0,50
None, -3.698, 87.6, -2.2, 88.0, -5.0, -3.7, -4.0, -5.0, 0.0, 0.0,2020-12-10 17:00:00, -6999.0,50
None, -4.606, 91.4, -2.2, 91.0, -6.0, -4.6, -4.5, -6.0, 0.0, 0.0,2020-12-10 18:00:00, -6999.0,50
None, -5.558, 93.1, -4.5, 93.0, -6.0, -5.6, -5.7, -6.0, 0.0, 0.0,2020-12-10 19:00:00, -6999.0,50
None, -8.06, 91.4, -4.5, 91.0, -9.0, -8.1, -8.1, -9.0, 0.0, 0.0,2020-12-10 20:00:00, -6999.0,50
None, -8.78, 92.2, -4.5, 92.0, -10.0, -8.8, -9.2, -10.0, 0.0, 0.0,2020-12-10 21:00:00, -6999.0,50
None, -8.95, 93.7, -4.5, 94.0, -10.0, -9.0, -9.7, -10.0, 0.0, 0.0,2020-12-10 22:00:00, -6999.0,50
None, -10.46, 87.6, -4.5, 88.0, -12.0, -10.5, -10.4, -12.0, 0.0, 0.0,2020-12-10 23:00:00, -6999.0,50
0.0, -10.89, 88.9, -4.5, 89.0, -12.0, -10.9, -11.3, -12.0, 0.0, 0.0,2020-12-11 00:00:00, -6999.0,50
0.0, -10.99, 91.7, -4.5, 92.0, -12.0, -11.0, -11.8, -12.0, 0.0, 0.0,2020-12-11 01:00:00, -6999.0,50
0.0, -11.82, 87.2, -4.5, 87.0, -13.0, -11.8, -12.5, -13.0, 0.0, 0.0,2020-12-11 02:00:00, -6999.0,50
0.0, -12.72, 89.2, -4.5, 89.0, -14.0, -12.7, -13.2, -14.0, 0.0, 0.0,2020-12-11 03:00:00, -6999.0,50
0.0, -13.27, 87.7, -4.5, 88.0, -15.0, -13.3, -14.0, -15.0, 0.0, 0.0,2020-12-11 04:00:00, -6999.0,50
0.0, -12.86, 88.0, -4.5, 88.0, -14.0, -12.9, -14.0, -14.0, 0.0, 0.0,2020-12-11 05:00:00, -6999.0,50
0.0, -13.01, 85.9, -4.5, 86.0, -14.0, -13.0, -14.0, -14.0, 0.0, 0.0,2020-12-11 06:00:00, -6999.0,50
0.0, -13.02, 86.5, -12.7, 87.0, -14.0, -13.0, -13.3, -14.0, 0.0, 0.0,2020-12-11 07:00:00, -6999.0,50
0.0, -11.93, 86.7, -12.0, 87.0, -13.0, -11.9, -13.3, -13.0, 0.0, 0.0,2020-12-11 08:00:00, -6999.0,50
0.0, -11.32, 86.2, -11.3, 86.0, -13.0, -11.3, -13.3, -13.0, 0.0, 0.0,2020-12-11 09:00:00, -6999.0,50
0.0, -10.3, 84.0, -10.2, 84.0, -12.0, -10.3, -13.3, -12.0, 0.0, 0.0,2020-12-11 10:00:00, -6999.0,50
0.0, -9.31, 83.3, -9.2, 83.0, -11.0, -9.3, -13.3, -11.0, 0.0, 0.0,2020-12-11 11:00:00, -6999.0,50
0.0, -8.18, 84.5, -8.3, 85.0, -10.0, -8.2, -13.3, -10.0, 0.0, 0.0,2020-12-11 12:00:00, -6999.0,50
0.0, -7.555, 83.9, -7.5, 84.0, -9.0, -7.6, -13.3, -9.0, 0.0, 0.0,2020-12-11 13:00:00, -6999.0,50
0.0, -7.184, 85.0, -7.1, 85.0, -9.0, -7.2, -13.3, -9.0, 0.0, 0.0,2020-12-11 14:00:00, -6999.0,50
0.0, -7.378, 86.0, -7.1, 86.0, -9.0, -7.4, -13.3, -9.0, 0.0, 0.0,2020-12-11 15:00:00, -6999.0,50
0.0, -7.826, 87.9, -7.1, 88.0, -9.0, -7.8, -13.3, -9.0, 0.0, 0.0,2020-12-11 16:00:00, -6999.0,50
0.0, -8.33, 88.6, -7.1, 89.0, -10.0, -8.3, -13.3, -10.0, 0.0, 0.0,2020-12-11 17:00:00, -6999.0,50
0.0, -9.49, 88.7, -7.1, 89.0, -11.0, -9.5, -13.3, -11.0, 0.0, 0.0,2020-12-11 18:00:00, -6999.0,50
0.0, -9.78, 87.8, -9.0, 88.0, -11.0, -9.8, -9.7, -11.0, 0.0, 0.0,2020-12-11 19:00:00, -6999.0,50
0.0, -11.01, 89.6, -9.0, 90.0, -12.0, -11.0, -11.1, -12.0, 0.0, 0.0,2020-12-11 20:00:00, -6999.0,50
0.0, -11.08, 88.8, -9.0, 89.0, -12.0, -11.1, -11.9, -12.0, 0.0, 0.0,2020-12-11 21:00:00, -6999.0,50
0.0, -11.98, 89.0, -9.0, 89.0, -13.0, -12.0, -12.6, -13.0, 0.0, 0.0,2020-12-11 22:00:00, -6999.0,50
0.0, -12.57, 89.2, -9.0, 89.0, -14.0, -12.6, -13.9, -14.0, 0.0, 0.0,2020-12-11 23:00:00, -6999.0,50
0.0, -14.84, 86.2, -9.0, 86.0, -16.0, -14.8, -15.0, -16.0, 0.0, 0.0,2020-12-12 00:00:00, -6999.0,50
0.0, -15.24, 86.0, -9.0, 86.0, -17.0, -15.2, -15.5, -17.0, 0.0, 0.0,2020-12-12 01:00:00, -6999.0,50
0.0, -16.41, 84.7, -9.0, 85.0, -18.0, -16.4, -16.5, -18.0, 0.0, 0.0,2020-12-12 02:00:00, -6999.0,50
0.0, -16.09, 86.6, -9.0, 87.0, -17.0, -16.1, -16.7, -17.0, 0.0, 0.0,2020-12-12 03:00:00, -6999.0,50
0.0, -17.28, 83.6, -9.0, 84.0, -19.0, -17.3, -17.3, -19.0, 0.0, 0.0,2020-12-12 04:00:00, -6999.0,50
0.0, -18.08, 83.2, -9.0, 83.0, -20.0, -18.1, -18.2, -20.0, 0.0, 0.0,2020-12-12 05:00:00, -6999.0,50
0.0, -16.58, 84.9, -9.0, 85.0, -18.0, -16.6, -18.5, -18.0, 0.0, 0.0,2020-12-12 06:00:00, -6999.0,50
0.0, -14.68, 83.3, -14.7, 83.0, -17.0, -14.7, -16.6, -17.0, 0.0, 0.0,2020-12-12 07:00:00, -6999.0,50
0.0, -14.12, 83.8, -14.0, 84.0, -16.0, -14.1, -16.6, -16.0, 0.0, 0.0,2020-12-12 08:00:00, -6999.0,50
0.0, -13.5, 83.2, -13.4, 83.0, -15.0, -13.5, -16.6, -15.0, 0.0, 0.0,2020-12-12 09:00:00, -6999.0,50
0.0, -12.27, 83.3, -12.3, 83.0, -15.0, -12.3, -16.6, -15.0, 0.0, 0.0,2020-12-12 10:00:00, -6999.0,50
0.0, -11.13, 82.8, -11.0, 83.0, -13.0, -11.1, -16.6, -13.0, 0.0, 0.0,2020-12-12 11:00:00, -6999.0,50
0.0, -10.5, 84.4, -10.4, 84.0, -12.0, -10.5, -16.6, -12.0, 0.0, 0.0,2020-12-12 12:00:00, -6999.0,50
0.0, -9.42, 84.0, -9.3, 84.0, -11.0, -9.4, -16.6, -11.0, 0.0, 0.0,2020-12-12 13:00:00, -6999.0,50
0.0, -7.899, 77.64, -7.5, 78.0, -11.0, -7.9, -16.6, -11.0, 0.0, 0.0,2020-12-12 14:00:00, -6999.0,50
0.0, -8.2, 83.9, -7.5, 84.0, -10.0, -8.2, -16.6, -10.0, 0.0, 0.0,2020-12-12 15:00:00, -6999.0,50
0.0, -8.4, 87.2, -7.5, 87.0, -10.0, -8.4, -16.6, -10.0, 0.0, 0.0,2020-12-12 16:00:00, -6999.0,50
0.0, -8.61, 87.7, -7.5, 88.0, -10.0, -8.6, -16.6, -10.0, 0.0, 0.0,2020-12-12 17:00:00, -6999.0,50
0.0, -8.51, 88.9, -7.5, 89.0, -10.0, -8.5, -16.6, -10.0, 0.0, 0.0,2020-12-12 18:00:00, -6999.0,50
0.0, -8.61, 89.1, -8.4, 89.0, -10.0, -8.6, -8.7, -10.0, 0.0, 0.0,2020-12-12 19:00:00, -6999.0,50
0.0, -8.62, 89.6, -8.4, 90.0, -10.0, -8.6, -8.7, -10.0, 0.0, 0.0,2020-12-12 20:00:00, -6999.0,50
0.0, -8.48, 89.7, -8.4, 90.0, -10.0, -8.5, -8.7, -10.0, 0.0, 0.0,2020-12-12 21:00:00, -6999.0,50
0.0, -8.64, 90.0, -8.4, 90.0, -10.0, -8.6, -8.7, -10.0, 0.0, 0.0,2020-12-12 22:00:00, -6999.0,50
0.0, -8.6, 89.9, -8.4, 90.0, -10.0, -8.6, -8.8, -10.0, 0.0, 0.0,2020-12-12 23:00:00, -6999.0,50
0.0, -8.62, 89.9, -8.4, 90.0, -10.0, -8.6, -8.8, -10.0, 0.0, 0.0,2020-12-13 00:00:00, -6999.0,50
0.0, -8.95, 90.5, -8.4, 91.0, -10.0, -9.0, -9.0, -10.0, 0.0, 0.0,2020-12-13 01:00:00, -6999.0,50
0.0, -9.76, 89.5, -8.4, 90.0, -11.0, -9.8, -9.9, -11.0, 0.0, 0.0,2020-12-13 02:00:00, -6999.0,50
0.0, -10.3, 88.5, -8.4, 89.0, -12.0, -10.3, -10.4, -12.0, 0.0, 0.0,2020-12-13 03:00:00, -6999.0,50
0.0, -10.23, 89.1, -8.4, 89.0, -12.0, -10.2, -10.6, -12.0, 0.0, 0.0,2020-12-13 04:00:00, -6999.0,50
0.0, -10.0, 88.0, -8.4, 88.0, -11.0, -10.0, -10.6, -11.0, 0.0, 0.0,2020-12-13 05:00:00, -6999.0,50
0.0, -9.15, 88.7, -8.4, 89.0, -10.0, -9.2, -10.6, -10.0, 0.0, 0.0,2020-12-13 06:00:00, -6999.0,50
0.0, -9.38, 89.1, -9.1, 89.0, -10.0, -9.4, -9.6, -10.0, 0.0, 0.0,2020-12-13 07:00:00, -6999.0,50
0.0, -9.02, 87.9, -9.0, 88.0, -10.0, -9.0, -9.6, -10.0, 0.0, 0.0,2020-12-13 08:00:00, -6999.0,50
0.0, -9.0, 85.8, -8.9, 86.0, -10.0, -9.0, -9.6, -10.0, 0.0, 0.0,2020-12-13 09:00:00, -6999.0,50
0.0, -9.01, 84.4, -8.5, 84.0, -11.0, -9.0, -9.6, -11.0, 0.0, 0.0,2020-12-13 10:00:00, -6999.0,50
0.0, -8.25, 84.7, -8.3, 85.0, -10.0, -8.3, -9.6, -10.0, 0.0, 0.0,2020-12-13 11:00:00, -6999.0,50
0.0, -8.57, 84.6, -7.9, 85.0, -11.0, -8.6, -9.6, -11.0, 0.0, 0.0,2020-12-13 12:00:00, -6999.0,50
0.0, -7.047, 83.9, -6.9, 84.0, -9.0, -7.0, -9.6, -9.0, 0.0, 0.0,2020-12-13 13:00:00, -6999.0,50
0.0, -5.577, 83.2, -5.3, 83.0, -8.0, -5.6, -9.6, -8.0, 0.0, 0.0,2020-12-13 14:00:00, -6999.0,50
0.0, -5.63, 87.0, -5.3, 87.0, -7.0, -5.6, -9.6, -7.0, 0.1, 0.0,2020-12-13 15:00:00, -6999.0,50
0.0, -5.709, 89.7, -5.3, 90.0, -7.0, -5.7, -9.6, -7.0, 0.0, 0.0,2020-12-13 16:00:00, -6999.0,50
0.0, -5.921, 90.5, -5.3, 91.0, -7.0, -5.9, -9.6, -7.0, 0.0, 0.0,2020-12-13 17:00:00, -6999.0,50
0.0, -6.097, 91.8, -5.3, 92.0, -7.0, -6.1, -9.6, -7.0, 0.0, 0.0,2020-12-13 18:00:00, -6999.0,50
0.0, -5.813, 92.2, -5.7, 92.0, -7.0, -5.8, -6.2, -7.0, 0.0, 0.0,2020-12-13 19:00:00, -6999.0,50
0.0, -5.772, 91.5, -5.7, 92.0, -7.0, -5.8, -6.2, -7.0, 0.0, 0.0,2020-12-13 20:00:00, -6999.0,50
0.0, -5.767, 92.0, -5.7, 92.0, -7.0, -5.8, -6.2, -7.0, 0.1, 0.0,2020-12-13 21:00:00, -6999.0,50
0.0, -5.887, 91.2, -5.7, 91.0, -7.0, -5.9, -6.2, -7.0, 0.1, 0.0,2020-12-13 22:00:00, -6999.0,50
0.0, -5.718, 91.6, -5.7, 92.0, -7.0, -5.7, -6.2, -7.0, 0.0, 0.0,2020-12-13 23:00:00, -6999.0,50
0.0, -5.794, 92.5, -5.7, 93.0, -7.0, -5.8, -6.2, -7.0, 0.1, 0.0,2020-12-14 00:00:00, -6999.0,50
0.0, -6.576, 92.8, -5.7, 93.0, -8.0, -6.6, -6.8, -8.0, 0.0, 0.0,2020-12-14 01:00:00, -6999.0,50
0.0, -8.04, 91.2, -5.7, 91.0, -9.0, -8.0, -8.7, -9.0, 0.0, 0.0,2020-12-14 02:00:00, -6999.0,50
0.0, -7.152, 90.9, -5.7, 91.0, -8.0, -7.2, -8.7, -8.0, 0.0, 0.0,2020-12-14 03:00:00, -6999.0,50
0.0, -6.777, 88.9, -5.7, 89.0, -8.0, -6.8, -8.7, -8.0, 0.0, 0.0,2020-12-14 04:00:00, -6999.0,50
0.0, -8.57, 88.1, -5.7, 88.0, -10.0, -8.6, -8.8, -10.0, 0.0, 0.0,2020-12-14 05:00:00, -6999.0,50
0.0, -8.72, 89.6, -5.7, 90.0, -10.0, -8.7, -10.1, -10.0, 0.0, 0.0,2020-12-14 06:00:00, -6999.0,50
0.0, -8.19, 88.8, -8.1, 89.0, -10.0, -8.2, -8.7, -10.0, 0.0, 0.0,2020-12-14 07:00:00, -6999.0,50
0.0, -7.302, 89.2, -7.3, 89.0, -9.0, -7.3, -8.7, -9.0, 0.0, 0.0,2020-12-14 08:00:00, -6999.0,50
0.0, -6.73, 89.0, -6.7, 89.0, -8.0, -6.7, -8.7, -8.0, 0.0, 0.0,2020-12-14 09:00:00, -6999.0,50
0.0, -5.826, 87.0, -5.8, 87.0, -7.0, -5.8, -8.7, -7.0, 0.0, 0.0,2020-12-14 10:00:00, -6999.0,50
0.0, -3.099, 76.13, -2.9, 76.0, -6.0, -3.1, -8.7, -6.0, 0.0, 0.0,2020-12-14 11:00:00, -6999.0,50
0.0, -3.159, 83.6, -2.9, 84.0, -6.0, -3.2, -8.7, -6.0, 0.0, 0.0,2020-12-14 12:00:00, -6999.0,50
0.0, -2.831, 82.9, -2.7, 83.0, -5.0, -2.8, -8.7, -5.0, 0.0, 0.0,2020-12-14 13:00:00, -6999.0,50
0.0, -2.717, 86.8, -2.7, 87.0, -4.0, -2.7, -8.7, -4.0, 0.0, 0.0,2020-12-14 14:00:00, -6999.0,50
0.0, -2.752, 87.2, -2.5, 87.0, -4.0, -2.8, -8.7, -4.0, 0.0, 0.0,2020-12-14 15:00:00, -6999.0,50
0.0, -2.976, 83.9, -2.5, 84.0, -5.0, -3.0, -8.7, -5.0, 0.0, 0.0,2020-12-14 16:00:00, -6999.0,50
0.0, -3.711, 86.7, -2.5, 87.0, -5.0, -3.7, -8.7, -5.0, 0.0, 0.0,2020-12-14 17:00:00, -6999.0,50
0.0, -5.475, 89.4, -2.5, 89.0, -7.0, -5.5, -8.7, -7.0, 0.0, 0.0,2020-12-14 18:00:00, -6999.0,50
0.0, -7.406, 91.6, -5.4, 92.0, -8.0, -7.4, -7.7, -8.0, 0.0, 0.0,2020-12-14 19:00:00, -6999.0,50
0.0, -8.29, 91.2, -5.4, 91.0, -9.0, -8.3, -8.5, -9.0, 0.0, 0.0,2020-12-14 20:00:00, -6999.0,50
0.0, -8.0, 89.8, -5.4, 90.0, -9.0, -8.0, -8.5, -9.0, 0.0, 0.0,2020-12-14 21:00:00, -6999.0,50
0.0, -8.78, 90.6, -5.4, 91.0, -10.0, -8.8, -8.9, -10.0, 0.0, 0.0,2020-12-14 22:00:00, -6999.0,50
0.0, -9.38, 88.5, -5.4, 89.0, -11.0, -9.4, -9.7, -11.0, 0.0, 0.0,2020-12-14 23:00:00, -6999.0,50
0.0, -7.085, 93.5, -5.4, 94.0, -7.0, -7.1, -9.7, -7.0, 0.0, 0.0,2020-12-15 00:00:00, -6999.0,50
0.0, -3.136, 86.1, -3.1, 86.0, -5.0, -3.1, -9.7, -5.0, 0.0, 0.0,2020-12-15 01:00:00, -6999.0,50
0.0, -2.958, 85.9, -2.8, 86.0, -5.0, -3.0, -9.7, -5.0, 0.0, 0.0,2020-12-15 02:00:00, -6999.0,50
0.0, -2.809, 84.8, -2.8, 85.0, -5.0, -2.8, -9.7, -5.0, 0.0, 0.0,2020-12-15 03:00:00, -6999.0,50
0.0, -2.588, 85.9, -2.5, 86.0, -4.0, -2.6, -9.7, -4.0, 0.0, 0.0,2020-12-15 04:00:00, -6999.0,50
0.0, -2.462, 85.4, -2.4, 85.0, -4.0, -2.5, -9.7, -4.0, 0.1, 0.0,2020-12-15 05:00:00, -6999.0,50
0.0, -2.324, 84.8, -2.3, 85.0, -4.0, -2.3, -9.7, -4.0, 0.0, 0.0,2020-12-15 06:00:00, -6999.0,50
0.0, -2.201, 81.4, -2.1, 81.0, -5.0, -2.2, -2.4, -5.0, 0.0, 0.0,2020-12-15 07:00:00, -6999.0,50
0.0, -2.414, 89.6, -2.1, 90.0, -4.0, -2.4, -2.5, -4.0, 0.0, 0.0,2020-12-15 08:00:00, -6999.0,50
0.0, -2.221, 89.5, -2.1, 90.0, -4.0, -2.2, -2.5, -4.0, 0.0, 0.0,2020-12-15 09:00:00, -6999.0,50
0.0, -1.917, 89.9, -1.9, 90.0, -3.0, -1.9, -2.5, -3.0, 0.1, 0.0,2020-12-15 10:00:00, -6999.0,50
0.0, -1.836, 89.5, -1.7, 90.0, -3.0, -1.8, -2.5, -3.0, 0.1, 0.0,2020-12-15 11:00:00, -6999.0,50
0.0, -1.704, 88.9, -1.6, 89.0, -3.0, -1.7, -2.5, -3.0, 0.1, 0.0,2020-12-15 12:00:00, -6999.0,50
0.0, -1.591, 87.4, -1.5, 87.0, -3.0, -1.6, -2.5, -3.0, 0.1, 0.0,2020-12-15 13:00:00, -6999.0,50
0.0, -1.554, 86.7, -1.5, 87.0, -3.0, -1.6, -2.5, -3.0, 0.1, 0.0,2020-12-15 14:00:00, -6999.0,50
None, -1.584, 88.3, None, None, None, None, None, -3.0, None, None,2020-12-15 15:00:00, None,50
0.0, -1.699, 88.8, -1.5, 89.0, -3.0, -1.7, -2.5, -3.0, 0.1, 0.0,2020-12-15 16:00:00, -6999.0,50
0.0, -1.633, 88.5, -1.5, 89.0, -3.0, -1.6, -2.5, -3.0, 0.0, 0.0,2020-12-15 17:00:00, -6999.0,50
0.0, -1.242, 84.9, -1.3, 85.0, -3.0, -1.2, -2.5, -3.0, 0.0, 0.0,2020-12-15 18:00:00, -6999.0,50
0.0, -1.257, 84.9, -1.2, 85.0, -3.0, -1.3, -1.4, -3.0, 0.0, 0.0,2020-12-15 19:00:00, -6999.0,50
0.0, -1.044, 83.2, -1.0, 83.0, -3.0, -1.0, -1.4, -3.0, 0.0, 0.0,2020-12-15 20:00:00, -6999.0,50
0.0, -0.972, 82.5, -0.9, 83.0, -3.0, -1.0, -1.4, -3.0, 0.0, 0.0,2020-12-15 21:00:00, -6999.0,50
0.0, -0.916, 82.5, -0.8, 83.0, -3.0, -0.9, -1.4, -3.0, 0.0, 0.0,2020-12-15 22:00:00, -6999.0,50
0.0, -0.634, 81.4, -0.6, 81.0, -3.0, -0.6, -1.4, -3.0, 0.0, 0.0,2020-12-15 23:00:00, -6999.0,50
