RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 0.7, 0.061, 302.4, -6999.0, -0.9, None, None, 302.0, None, None, 0.0, None, None, None, -0.536, None, -0.5, -6999.0, None, 72.9, 0.1, -0.5, 0.0, -6999.0,2020-12-09 11:00:00, -6999.0,50
None, None, None, 9.7, 0.386, 277.1, -6999.0, -0.9, None, None, 277.0, None, None, 0.0, None, None, None, -0.22, None, -0.1, -6999.0, None, 54.43, 0.4, -0.2, 0.0, -6999.0,2020-12-09 12:00:00, -6999.0,50
None, None, None, 15.7, 2.748, 262.8, -6999.0, -0.9, None, None, 263.0, None, None, 0.0, None, None, None, -0.222, None, -0.1, -6999.0, None, 42.8, 2.7, -0.2, 0.0, -6999.0,2020-12-09 13:00:00, -6999.0,50
None, None, None, 18.1, 4.299, 291.4, -6999.0, -0.9, None, None, 291.0, None, None, 0.0, None, None, None, 0.36, None, 0.4, -6999.0, None, 33.77, 4.3, 0.4, 0.0, -6999.0,2020-12-09 14:00:00, -6999.0,50
None, None, None, 18.9, 7.73, 315.2, -6999.0, -0.9, None, None, 315.0, None, None, 0.0, None, None, None, -0.001, None, 0.4, -6999.0, None, 20.85, 7.7, 0.0, 0.0, -6999.0,2020-12-09 15:00:00, -6999.0,50
None, None, None, 13.3, 3.047, 291.8, -6999.0, -1.0, None, None, 292.0, None, None, 0.0, None, None, None, -0.966, None, 0.4, -6999.0, None, 35.48, 3.0, -1.0, 0.0, -6999.0,2020-12-09 16:00:00, -6999.0,50
None, None, None, 7.8, 1.327, 41.3, -6999.0, -1.2, None, None, 41.0, None, None, 0.0, None, None, None, -1.138, None, 0.4, -6999.0, None, 39.52, 1.3, -1.1, 0.0, -6999.0,2020-12-09 17:00:00, -6999.0,50
None, None, None, 4.4, 0.717, 29.89, -6999.0, -1.7, None, None, 30.0, None, None, 0.0, None, None, None, -1.481, None, 0.4, -6999.0, None, 27.77, 0.7, -1.5, 0.0, -6999.0,2020-12-09 18:00:00, -6999.0,50
None, None, None, 8.3, 1.43, 56.17, -6999.0, -2.1, None, None, 56.0, None, None, 0.0, None, None, None, -1.826, None, -1.5, -6999.0, None, 21.22, 1.4, -1.8, 0.0, -6999.0,2020-12-09 19:00:00, -6999.0,50
None, None, None, 7.4, 1.462, 60.22, -6999.0, -2.1, None, None, 60.0, None, None, 0.0, None, None, None, -2.045, None, -1.5, -6999.0, None, 18.56, 1.5, -2.0, 0.0, -6999.0,2020-12-09 20:00:00, -6999.0,50
None, None, None, 8.3, 2.223, 52.11, -6999.0, -2.4, None, None, 52.0, None, None, 0.0, None, None, None, -2.361, None, -1.5, -6999.0, None, 18.82, 2.2, -2.4, 0.0, -6999.0,2020-12-09 21:00:00, -6999.0,50
None, None, None, 7.9, 3.086, 46.55, -6999.0, -2.8, None, None, 47.0, None, None, 0.0, None, None, None, -2.572, None, -1.5, -6999.0, None, 17.34, 3.1, -2.6, 0.0, -6999.0,2020-12-09 22:00:00, -6999.0,50
None, None, None, 7.7, 2.717, 40.63, -6999.0, -2.8, None, None, 41.0, None, None, 0.0, None, None, None, -2.475, None, -1.5, -6999.0, None, 15.58, 2.7, -2.5, 0.0, -6999.0,2020-12-09 23:00:00, -6999.0,50
None, None, None, 13.3, 3.657, 77.7, -6999.0, -3.2, None, None, 78.0, None, None, 0.0, None, None, None, -3.166, None, -1.5, -6999.0, None, 18.28, 3.7, -3.2, 0.0, -6999.0,2020-12-10 00:00:00, -6999.0,50
None, None, None, 21.2, 7.34, 86.3, -6999.0, -3.3, None, None, 86.0, None, None, 0.0, None, None, None, -3.176, None, -1.5, -6999.0, None, 15.42, 7.3, -3.2, 0.0, -6999.0,2020-12-10 01:00:00, -6999.0,50
None, None, None, 20.1, 8.1, 87.0, -6999.0, -3.3, None, None, 87.0, None, None, 0.0, None, None, None, -3.166, None, -1.5, -6999.0, None, 15.14, 8.1, -3.2, 0.0, -6999.0,2020-12-10 02:00:00, -6999.0,50
None, None, None, 18.3, 6.286, 87.0, -6999.0, -3.3, None, None, 87.0, None, None, 0.0, None, None, None, -2.965, None, -1.5, -6999.0, None, 16.8, 6.3, -3.0, 0.0, -6999.0,2020-12-10 03:00:00, -6999.0,50
None, None, None, 16.0, 4.059, 95.2, -6999.0, -3.3, None, None, 95.0, None, None, 0.0, None, None, None, -2.447, None, -1.5, -6999.0, None, 22.88, 4.1, -2.4, 0.0, -6999.0,2020-12-10 04:00:00, -6999.0,50
None, None, None, 21.1, 5.599, 95.3, -6999.0, -3.3, None, None, 95.0, None, None, 0.0, None, None, None, -2.332, None, -1.5, -6999.0, None, 22.94, 5.6, -2.3, 0.0, -6999.0,2020-12-10 05:00:00, -6999.0,50
None, None, None, 21.3, 5.522, 93.5, -6999.0, -3.3, None, None, 94.0, None, None, 0.0, None, None, None, -2.284, None, -1.5, -6999.0, None, 22.03, 5.5, -2.3, 0.0, -6999.0,2020-12-10 06:00:00, -6999.0,50
None, None, None, 23.0, 7.51, 95.4, -6999.0, -2.4, None, None, 95.0, None, None, 0.0, None, None, None, -2.294, None, -2.2, -6999.0, None, 20.1, 7.5, -2.3, 0.0, -6999.0,2020-12-10 07:00:00, -6999.0,50
None, None, None, 24.7, 7.22, 94.3, -6999.0, -2.4, None, None, 94.0, None, None, 0.0, None, None, None, -2.064, None, -1.9, -6999.0, None, 21.96, 7.2, -2.1, 0.0, -6999.0,2020-12-10 08:00:00, -6999.0,50
None, None, None, 24.5, 7.05, 96.3, -6999.0, -2.4, None, None, 96.0, None, None, 0.0, None, None, None, -2.179, None, -1.9, -6999.0, None, 20.55, 7.1, -2.2, 0.0, -6999.0,2020-12-10 09:00:00, -6999.0,50
None, None, None, 18.4, 3.811, 89.8, -6999.0, -2.4, None, None, 90.0, None, None, 0.0, None, None, None, -1.873, None, -1.6, -6999.0, None, 24.74, 3.8, -1.9, 0.0, -6999.0,2020-12-10 10:00:00, -6999.0,50
None, None, None, 23.7, 7.02, 89.1, -6999.0, -2.4, None, None, 89.0, None, None, 0.0, None, None, None, -1.386, None, -1.4, -6999.0, None, 22.45, 7.0, -1.4, 0.0, -6999.0,2020-12-10 11:00:00, -6999.0,50
None, None, None, 26.5, 10.19, 93.2, -6999.0, -2.4, None, None, 93.0, None, None, 0.0, None, None, None, -1.692, None, -1.3, -6999.0, None, 19.0, 10.2, -1.7, 0.0, -6999.0,2020-12-10 12:00:00, -6999.0,50
None, None, None, 19.3, 6.611, 92.1, -6999.0, -2.4, None, None, 92.0, None, None, 0.0, None, None, None, -1.434, None, -1.3, -6999.0, None, 18.78, 6.6, -1.4, 0.0, -6999.0,2020-12-10 13:00:00, -6999.0,50
None, None, None, 24.0, 7.3, 89.3, -6999.0, -2.4, None, None, 89.0, None, None, 0.0, None, None, None, -1.186, None, -1.2, -6999.0, None, 20.46, 7.3, -1.2, 0.0, -6999.0,2020-12-10 14:00:00, -6999.0,50
None, None, None, 18.8, 2.86, 92.1, -6999.0, -2.4, None, None, 92.0, None, None, 0.0, None, None, None, -1.1, None, -1.1, -6999.0, None, 30.01, 2.9, -1.1, 0.0, -6999.0,2020-12-10 15:00:00, -6999.0,50
None, None, None, 22.7, 8.19, 96.1, -6999.0, -2.4, None, None, 96.0, None, None, 0.0, None, None, None, -1.052, None, -1.0, -6999.0, None, 19.29, 8.2, -1.1, 0.0, -6999.0,2020-12-10 16:00:00, -6999.0,50
None, None, None, 23.9, 8.95, 96.9, -6999.0, -2.4, None, None, 97.0, None, None, 0.0, None, None, None, -1.491, None, -1.0, -6999.0, None, 17.44, 9.0, -1.5, 0.0, -6999.0,2020-12-10 17:00:00, -6999.0,50
None, None, None, 22.4, 10.6, 91.8, -6999.0, -2.4, None, None, 92.0, None, None, 0.0, None, None, None, -1.567, None, -1.0, -6999.0, None, 16.84, 10.6, -1.6, 0.0, -6999.0,2020-12-10 18:00:00, -6999.0,50
None, None, None, 23.9, 9.31, 92.3, -6999.0, -1.7, None, None, 92.0, None, None, 0.0, None, None, None, -1.615, None, -1.6, -6999.0, None, 17.23, 9.3, -1.6, 0.0, -6999.0,2020-12-10 19:00:00, -6999.0,50
None, None, None, 13.5, 2.162, 92.7, -6999.0, -2.0, None, None, 93.0, None, None, 0.0, None, None, None, -1.873, None, -1.5, -6999.0, None, 36.83, 2.2, -1.9, 0.0, -6999.0,2020-12-10 20:00:00, -6999.0,50
None, None, None, 20.2, 5.856, 86.9, -6999.0, -2.0, None, None, 87.0, None, None, 0.0, None, None, None, -1.874, None, -1.5, -6999.0, None, 17.18, 5.9, -1.9, 0.0, -6999.0,2020-12-10 21:00:00, -6999.0,50
None, None, None, 15.7, 5.306, 86.0, -6999.0, -2.0, None, None, 86.0, None, None, 0.0, None, None, None, -1.93, None, -1.5, -6999.0, None, 14.31, 5.3, -1.9, 0.0, -6999.0,2020-12-10 22:00:00, -6999.0,50
None, None, None, 15.4, 6.31, 86.8, -6999.0, -2.0, None, None, 87.0, None, None, 0.0, None, None, None, -1.93, None, -1.5, -6999.0, None, 14.47, 6.3, -1.9, 0.0, -6999.0,2020-12-10 23:00:00, -6999.0,50
None, None, None, 12.6, 5.981, 84.6, -6999.0, -2.0, None, None, 85.0, None, None, 0.0, None, None, None, -1.988, None, -1.5, -6999.0, None, 14.19, 6.0, -2.0, 0.0, -6999.0,2020-12-11 00:00:00, -6999.0,50
None, None, None, 13.8, 5.46, 78.2, -6999.0, -2.2, None, None, 78.0, None, None, 0.0, None, None, None, -2.141, None, -1.5, -6999.0, None, 18.95, 5.5, -2.1, 0.0, -6999.0,2020-12-11 01:00:00, -6999.0,50
None, None, None, 13.3, 4.795, 68.99, -6999.0, -2.2, None, None, 69.0, None, None, 0.0, None, None, None, -2.198, None, -1.5, -6999.0, None, 20.07, 4.8, -2.2, 0.0, -6999.0,2020-12-11 02:00:00, -6999.0,50
None, None, None, 12.7, 4.166, 76.6, -6999.0, -2.3, None, None, 77.0, None, None, 0.0, None, None, None, -2.208, None, -1.5, -6999.0, None, 21.28, 4.2, -2.2, 0.0, -6999.0,2020-12-11 03:00:00, -6999.0,50
None, None, None, 13.1, 5.033, 82.7, -6999.0, -2.4, None, None, 83.0, None, None, 0.0, None, None, None, -2.342, None, -1.5, -6999.0, None, 14.68, 5.0, -2.3, 0.0, -6999.0,2020-12-11 04:00:00, -6999.0,50
None, None, None, 11.1, 5.549, 81.1, -6999.0, -2.6, None, None, 81.0, None, None, 0.0, None, None, None, -2.611, None, -1.5, -6999.0, None, 14.77, 5.5, -2.6, 0.0, -6999.0,2020-12-11 05:00:00, -6999.0,50
None, None, None, 9.9, 4.157, 50.67, -6999.0, -2.7, None, None, 51.0, None, None, 0.0, None, None, None, -2.542, None, -1.5, -6999.0, None, 20.82, 4.2, -2.5, 0.0, -6999.0,2020-12-11 06:00:00, -6999.0,50
None, None, None, 10.0, 3.707, 56.93, -6999.0, -2.9, None, None, 57.0, None, None, 0.0, None, None, None, -2.457, None, -2.4, -6999.0, None, 23.12, 3.7, -2.5, 0.0, -6999.0,2020-12-11 07:00:00, -6999.0,50
None, None, None, 15.0, 6.503, 83.4, -6999.0, -2.9, None, None, 83.0, None, None, 0.0, None, None, None, -2.869, None, -2.4, -6999.0, None, 15.18, 6.5, -2.9, 0.0, -6999.0,2020-12-11 08:00:00, -6999.0,50
None, None, None, 13.8, 4.501, 81.2, -6999.0, -3.2, None, None, 81.0, None, None, 0.0, None, None, None, -3.224, None, -2.4, -6999.0, None, 18.83, 4.5, -3.2, 0.0, -6999.0,2020-12-11 09:00:00, -6999.0,50
None, None, None, 13.8, 6.354, 85.2, -6999.0, -3.3, None, None, 85.0, None, None, 0.0, None, None, None, -3.205, None, -2.4, -6999.0, None, 14.24, 6.4, -3.2, 0.0, -6999.0,2020-12-11 10:00:00, -6999.0,50
None, None, None, 12.4, 5.518, 88.0, -6999.0, -3.3, None, None, 88.0, None, None, 0.0, None, None, None, -3.253, None, -2.4, -6999.0, None, 13.46, 5.5, -3.3, 0.0, -6999.0,2020-12-11 11:00:00, -6999.0,50
None, None, None, 12.7, 5.698, 85.3, -6999.0, -3.5, None, None, 85.0, None, None, 0.0, None, None, None, -3.465, None, -2.4, -6999.0, None, 14.72, 5.7, -3.5, 0.0, -6999.0,2020-12-11 12:00:00, -6999.0,50
None, None, None, 9.1, 2.501, 72.8, -6999.0, -4.0, None, None, 73.0, None, None, 0.0, None, None, None, -3.918, None, -2.4, -6999.0, None, 15.13, 2.5, -3.9, 0.0, -6999.0,2020-12-11 13:00:00, -6999.0,50
None, None, None, 10.7, 3.091, 76.1, -6999.0, -4.0, None, None, 76.0, None, None, 0.0, None, None, None, -3.291, None, -2.4, -6999.0, None, 13.56, 3.1, -3.3, 0.0, -6999.0,2020-12-11 14:00:00, -6999.0,50
None, None, None, 9.0, 2.991, 75.8, -6999.0, -4.0, None, None, 76.0, None, None, 0.0, None, None, None, -3.398, None, -2.4, -6999.0, None, 14.61, 3.0, -3.4, 0.0, -6999.0,2020-12-11 15:00:00, -6999.0,50
None, None, None, 6.8, 2.3, 69.31, -6999.0, -4.0, None, None, 69.0, None, None, 0.0, None, None, None, -3.639, None, -2.4, -6999.0, None, 12.24, 2.3, -3.6, 0.0, -6999.0,2020-12-11 16:00:00, -6999.0,50
None, None, None, 5.5, 0.972, 48.75, -6999.0, -4.0, None, None, 49.0, None, None, 0.0, None, None, None, -2.877, None, -2.4, -6999.0, None, 14.9, 1.0, -2.9, 0.0, -6999.0,2020-12-11 17:00:00, -6999.0,50
None, None, None, 11.5, 3.393, 70.5, -6999.0, -4.0, None, None, 71.0, None, None, 0.0, None, None, None, -3.657, None, -2.4, -6999.0, None, 19.84, 3.4, -3.7, 0.0, -6999.0,2020-12-11 18:00:00, -6999.0,50
None, None, None, 11.9, 4.949, 81.6, -6999.0, -3.9, None, None, 82.0, None, None, 0.0, None, None, None, -3.918, None, -3.6, -6999.0, None, 15.67, 4.9, -3.9, 0.0, -6999.0,2020-12-11 19:00:00, -6999.0,50
None, None, None, 9.4, 3.85, 75.9, -6999.0, -4.2, None, None, 76.0, None, None, 0.0, None, None, None, -4.225, None, -3.6, -6999.0, None, 15.92, 3.9, -4.2, 0.0, -6999.0,2020-12-11 20:00:00, -6999.0,50
None, None, None, 6.4, 1.349, 25.76, -6999.0, -4.6, None, None, 26.0, None, None, 0.0, None, None, None, -4.458, None, -3.6, -6999.0, None, 37.2, 1.3, -4.5, 0.0, -6999.0,2020-12-11 21:00:00, -6999.0,50
None, None, None, 8.9, 2.265, 71.3, -6999.0, -4.6, None, None, 71.0, None, None, 0.0, None, None, None, -4.497, None, -3.6, -6999.0, None, 15.23, 2.3, -4.5, 0.0, -6999.0,2020-12-11 22:00:00, -6999.0,50
None, None, None, 12.5, 4.793, 82.2, -6999.0, -5.0, None, None, 82.0, None, None, 0.0, None, None, None, -4.962, None, -3.6, -6999.0, None, 13.59, 4.8, -5.0, 0.0, -6999.0,2020-12-11 23:00:00, -6999.0,50
None, None, None, 10.4, 4.034, 76.5, -6999.0, -5.2, None, None, 77.0, None, None, 0.0, None, None, None, -4.923, None, -3.6, -6999.0, None, 16.85, 4.0, -4.9, 0.0, -6999.0,2020-12-12 00:00:00, -6999.0,50
None, None, None, 12.4, 4.271, 78.3, -6999.0, -5.2, None, None, 78.0, None, None, 0.0, None, None, None, -4.274, None, -3.6, -6999.0, None, 16.89, 4.3, -4.3, 0.0, -6999.0,2020-12-12 01:00:00, -6999.0,50
None, None, None, 13.1, 4.502, 81.2, -6999.0, -5.2, None, None, 81.0, None, None, 0.0, None, None, None, -4.292, None, -3.6, -6999.0, None, 16.41, 4.5, -4.3, 0.0, -6999.0,2020-12-12 02:00:00, -6999.0,50
None, None, None, 16.7, 6.424, 83.2, -6999.0, -5.2, None, None, 83.0, None, None, 0.0, None, None, None, -4.234, None, -3.6, -6999.0, None, 17.26, 6.4, -4.2, 0.0, -6999.0,2020-12-12 03:00:00, -6999.0,50
None, None, None, 12.7, 4.5, 73.2, -6999.0, -5.2, None, None, 73.0, None, None, 0.0, None, None, None, -4.129, None, -3.6, -6999.0, None, 22.53, 4.5, -4.1, 0.0, -6999.0,2020-12-12 04:00:00, -6999.0,50
None, None, None, 12.1, 4.426, 76.0, -6999.0, -5.2, None, None, 76.0, None, None, 0.0, None, None, None, -4.341, None, -3.6, -6999.0, None, 19.33, 4.4, -4.3, 0.0, -6999.0,2020-12-12 05:00:00, -6999.0,50
None, None, None, 15.6, 4.774, 81.9, -6999.0, -5.2, None, None, 82.0, None, None, 0.0, None, None, None, -4.235, None, -3.6, -6999.0, None, 17.44, 4.8, -4.2, 0.0, -6999.0,2020-12-12 06:00:00, -6999.0,50
None, None, None, 16.4, 5.522, 85.3, -6999.0, -4.5, None, None, 85.0, None, None, 0.0, None, None, None, -4.293, None, -4.2, -6999.0, None, 16.99, 5.5, -4.3, 0.0, -6999.0,2020-12-12 07:00:00, -6999.0,50
None, None, None, 20.3, 6.255, 87.1, -6999.0, -4.5, None, None, 87.0, None, None, 0.0, None, None, None, -4.351, None, -4.2, -6999.0, None, 17.43, 6.3, -4.4, 0.0, -6999.0,2020-12-12 08:00:00, -6999.0,50
None, None, None, 18.4, 8.13, 89.7, -6999.0, -4.5, None, None, 90.0, None, None, 0.0, None, None, None, -4.536, None, -4.2, -6999.0, None, 17.42, 8.1, -4.5, 0.0, -6999.0,2020-12-12 09:00:00, -6999.0,50
None, None, None, 26.8, 9.25, 91.0, -6999.0, -4.6, None, None, 91.0, None, None, 0.0, None, None, None, -4.545, None, -4.2, -6999.0, None, 18.13, 9.3, -4.5, 0.0, -6999.0,2020-12-12 10:00:00, -6999.0,50
None, None, None, 27.9, 10.15, 90.1, -6999.0, -4.7, None, None, 90.0, None, None, 0.0, None, None, None, -4.69, None, -4.2, -6999.0, None, 17.35, 10.2, -4.7, 0.0, -6999.0,2020-12-12 11:00:00, -6999.0,50
None, None, None, 22.1, 9.07, 94.0, -6999.0, -4.8, None, None, 94.0, None, None, 0.0, None, None, None, -4.681, None, -4.2, -6999.0, None, 18.68, 9.1, -4.7, 0.0, -6999.0,2020-12-12 12:00:00, -6999.0,50
None, None, None, 29.1, 10.03, 100.0, -6999.0, -4.9, None, None, 100.0, None, None, 0.0, None, None, None, -4.895, None, -4.2, -6999.0, None, 19.95, 10.0, -4.9, 0.0, -6999.0,2020-12-12 13:00:00, -6999.0,50
None, None, None, 37.5, 13.52, 105.0, -6999.0, -4.9, None, None, 105.0, None, None, 0.0, None, None, None, -4.885, None, -4.2, -6999.0, None, 20.38, 13.5, -4.9, 0.0, -6999.0,2020-12-12 14:00:00, -6999.0,50
None, None, None, 33.6, 11.68, 100.8, -6999.0, -5.0, None, None, 101.0, None, None, 0.0, None, None, None, -4.973, None, -4.2, -6999.0, None, 19.67, 11.7, -5.0, 0.0, -6999.0,2020-12-12 15:00:00, -6999.0,50
None, None, None, 36.0, 11.6, 102.9, -6999.0, -5.1, None, None, 103.0, None, None, 0.0, None, None, None, -5.079, None, -4.2, -6999.0, None, 20.34, 11.6, -5.1, 0.0, -6999.0,2020-12-12 16:00:00, -6999.0,50
None, None, None, 34.7, 12.31, 108.6, -6999.0, -5.2, None, None, 109.0, None, None, 0.0, None, None, None, -5.088, None, -4.2, -6999.0, None, 21.49, 12.3, -5.1, 0.0, -6999.0,2020-12-12 17:00:00, -6999.0,50
None, None, None, 34.0, 10.88, 113.7, -6999.0, -5.2, None, None, 114.0, None, None, 0.0, None, None, None, -5.205, None, -4.2, -6999.0, None, 25.5, 10.9, -5.2, 0.0, -6999.0,2020-12-12 18:00:00, -6999.0,50
None, None, None, 39.2, 9.37, 118.5, -6999.0, -5.3, None, None, 119.0, None, None, 0.0, None, None, None, -5.243, None, -5.2, -6999.0, None, 27.34, 9.4, -5.2, 0.0, -6999.0,2020-12-12 19:00:00, -6999.0,50
None, None, None, 45.1, 13.44, 112.4, -6999.0, -5.3, None, None, 112.0, None, None, 0.0, None, None, None, -5.195, None, -5.1, -6999.0, None, 23.12, 13.4, -5.2, 0.0, -6999.0,2020-12-12 20:00:00, -6999.0,50
None, None, None, 41.1, 14.82, 103.8, -6999.0, -5.3, None, None, 104.0, None, None, 0.0, None, None, None, -5.272, None, -5.1, -6999.0, None, 22.59, 14.8, -5.3, 0.0, -6999.0,2020-12-12 21:00:00, -6999.0,50
None, None, None, 39.8, 14.87, 107.9, -6999.0, -5.4, None, None, 108.0, None, None, 0.0, None, None, None, -5.01, None, -5.0, -6999.0, None, 22.88, 14.9, -5.0, 0.0, -6999.0,2020-12-12 22:00:00, -6999.0,50
None, None, None, 42.6, 15.37, 106.3, -6999.0, -5.4, None, None, 106.0, None, None, 0.0, None, None, None, -4.205, None, -4.1, -6999.0, None, 23.26, 15.4, -4.2, 0.0, -6999.0,2020-12-12 23:00:00, -6999.0,50
None, None, None, 39.6, 16.06, 105.5, -6999.0, -5.4, None, None, 106.0, None, None, 0.0, None, None, None, -4.719, None, -4.1, -6999.0, None, 19.67, 16.1, -4.7, 0.0, -6999.0,2020-12-13 00:00:00, -6999.0,50
None, None, None, 33.9, 14.6, 104.4, -6999.0, -5.4, None, None, 104.0, None, None, 0.0, None, None, None, -4.253, None, -4.1, -6999.0, None, 20.13, 14.6, -4.3, 0.0, -6999.0,2020-12-13 01:00:00, -6999.0,50
None, None, None, 40.0, 17.57, 104.2, -6999.0, -5.4, None, None, 104.0, None, None, 0.0, None, None, None, -4.361, None, -4.1, -6999.0, None, 18.39, 17.6, -4.4, 0.0, -6999.0,2020-12-13 02:00:00, -6999.0,50
None, None, None, 39.2, 15.99, 103.7, -6999.0, -5.4, None, None, 104.0, None, None, 0.0, None, None, None, -4.718, None, -4.1, -6999.0, None, 19.59, 16.0, -4.7, 0.0, -6999.0,2020-12-13 03:00:00, -6999.0,50
None, None, None, 36.7, 16.84, 103.2, -6999.0, -5.4, None, None, 103.0, None, None, 0.0, None, None, None, -4.535, None, -4.1, -6999.0, None, 18.17, 16.8, -4.5, 0.0, -6999.0,2020-12-13 04:00:00, -6999.0,50
None, None, None, 39.3, 15.54, 103.3, -6999.0, -5.4, None, None, 103.0, None, None, 0.0, None, None, None, -4.689, None, -4.1, -6999.0, None, 19.39, 15.5, -4.7, 0.0, -6999.0,2020-12-13 05:00:00, -6999.0,50
None, None, None, 37.4, 15.22, 102.4, -6999.0, -5.4, None, None, 102.0, None, None, 0.0, None, None, None, -4.661, None, -4.1, -6999.0, None, 18.44, 15.2, -4.7, 0.0, -6999.0,2020-12-13 06:00:00, -6999.0,50
None, None, None, 32.5, 12.84, 102.1, -6999.0, -5.3, None, None, 102.0, None, None, 0.0, None, None, None, -5.243, None, -4.7, -6999.0, None, 18.63, 12.8, -5.2, 0.0, -6999.0,2020-12-13 07:00:00, -6999.0,50
None, None, None, 29.4, 10.63, 105.1, -6999.0, -5.6, None, None, 105.0, None, None, 0.0, None, None, None, -5.634, None, -4.7, -6999.0, None, 19.16, 10.6, -5.6, 0.0, -6999.0,2020-12-13 08:00:00, -6999.0,50
None, None, None, 27.7, 11.45, 105.4, -6999.0, -5.8, None, None, 105.0, None, None, 0.0, None, None, None, -5.779, None, -4.7, -6999.0, None, 18.69, 11.5, -5.8, 0.0, -6999.0,2020-12-13 09:00:00, -6999.0,50
