RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.1, None, None, 0.0, 0.0, 287.9, -2.0, -0.4, -2.0, 698.8, 288.0, None, None, 63.0, None, 62.82, None, None, -0.306, None, 0.0, None, None, 18.66, 0.0, -0.3, None, 0.0, 1.0, 84.0,2020-12-09 00:00:00, 699.0,50
84.1, None, None, 0.0, 0.0, 272.5, -2.0, -0.4, -2.0, 698.9, 273.0, None, None, 62.0, None, 62.36, None, None, -0.215, None, 0.0, None, None, 11.2, 0.0, -0.2, None, 0.0, 0.0, 84.0,2020-12-09 01:00:00, 699.0,50
84.2, None, None, 0.0, 0.0, 284.0, -3.0, -0.5, -3.0, 698.8, 284.0, None, None, 57.0, None, 57.01, None, None, -0.488, None, 0.0, None, None, 15.03, 0.0, -0.5, None, 1.0, -5.0, 84.0,2020-12-09 02:00:00, 699.0,50
84.1, None, None, 0.0, 0.0, 256.8, -3.0, -0.6, -3.0, 698.6, 257.0, None, None, 58.0, None, 57.71, None, None, -0.509, None, 0.0, None, None, 43.92, 0.0, -0.5, None, 0.0, 1.0, 84.0,2020-12-09 03:00:00, 699.0,50
84.1, None, None, 0.0, 0.0, 275.2, -2.0, -0.6, -2.0, 698.8, 275.0, None, None, 58.0, None, 58.28, None, None, -0.267, None, 0.0, None, None, 25.88, 0.0, -0.3, None, 0.0, 1.0, 84.0,2020-12-09 04:00:00, 699.0,50
84.1, None, None, 0.0, 0.0, 271.9, -2.0, -0.6, -2.0, 698.8, 272.0, None, None, 57.0, None, 57.47, None, None, -0.292, None, 0.0, None, None, 20.55, 0.0, -0.3, None, 0.0, -1.0, 84.0,2020-12-09 05:00:00, 699.0,50
84.2, None, None, 0.0, 0.0, 272.2, -2.0, -0.6, -2.0, 698.8, 272.0, None, None, 58.0, None, 58.12, None, None, -0.18, None, 0.0, None, None, 20.9, 0.0, -0.2, None, 0.0, 1.0, 84.0,2020-12-09 06:00:00, 699.0,50
84.2, None, None, 0.0, 0.0, 284.5, -2.0, -0.3, -2.0, 699.1, 285.0, None, None, 58.0, None, 58.46, 40.5, None, -0.316, None, -0.2, None, None, 24.43, 0.0, -0.3, None, 0.0, 1.0, 84.0,2020-12-09 07:00:00, 699.0,50
84.3, None, None, 0.0, 0.0, 281.0, -2.0, -0.3, -2.0, 699.6, 281.0, None, None, 60.0, None, 59.65, 39.9, None, -0.315, None, -0.2, None, None, 13.76, 0.0, -0.3, None, 0.0, 2.0, 84.0,2020-12-09 08:00:00, 700.0,50
84.0, None, None, 0.0, 0.0, 281.1, -2.0, -0.3, -2.0, 700.1, 281.0, None, None, 60.0, None, None, 39.3, None, 0.111, None, 0.1, None, None, 27.41, 0.0, 0.1, None, 0.0, 1.0, 84.0,2020-12-09 09:00:00, 700.0,50
