CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-5.629, 96.8, None, None, 30.1, 46.28, 8.0, 127.1, -6.0, 8.0, -5.6, -5.7, 0.0, -6.0, 127.0, -4.8, None, None, 97.0, None,2020-12-09 10:00:00, -6999.0, None, -6999.0, -6999.0,50
-5.629, 96.8, None, None, 24.8, 5.923, 11.44, 181.0, -6.0, 11.4, -5.6, -5.7, 0.0, -6.0, 181.0, -4.8, None, None, 97.0, None,2020-12-09 11:00:00, -6999.0, None, -6999.0, -6999.0,50
-5.824, 96.5, None, None, 17.7, 7.59, 8.2, 174.8, -6.0, 8.2, -5.8, -5.9, 0.0, -6.0, 175.0, -4.8, None, None, 97.0, None,2020-12-09 12:00:00, -6999.0, None, -6999.0, -6999.0,50
-6.018, 96.5, None, None, 15.7, 14.16, 7.8, 164.3, -6.0, 7.8, -6.0, -6.0, 0.0, -6.0, 164.0, -4.8, None, None, 97.0, None,2020-12-09 13:00:00, -6999.0, None, -6999.0, -6999.0,50
-6.164, 96.3, None, None, 15.8, 16.73, 8.64, 117.6, -7.0, 8.6, -6.2, -6.3, 0.0, -7.0, 118.0, -4.8, None, None, 96.0, None,2020-12-09 14:00:00, -6999.0, None, -6999.0, -6999.0,50
-6.554, 95.9, None, None, 13.7, 8.93, 5.76, 119.6, -7.0, 5.8, -6.6, -6.6, 0.0, -7.0, 120.0, -4.8, None, None, 96.0, None,2020-12-09 15:00:00, -6999.0, None, -6999.0, -6999.0,50
-7.38, 95.4, None, None, 13.3, 3.886, 6.506, 119.5, -8.0, 6.5, -7.4, -7.4, 0.0, -8.0, 120.0, -4.8, None, None, 95.0, None,2020-12-09 16:00:00, -6999.0, None, -6999.0, -6999.0,50
-8.16, 94.8, None, None, 15.2, 17.04, 5.946, 98.8, -9.0, 5.9, -8.2, -8.2, 0.0, -9.0, 99.0, -4.8, None, None, 95.0, None,2020-12-09 17:00:00, -6999.0, None, -6999.0, -6999.0,50
-8.38, 94.5, None, None, 19.2, 10.63, 7.36, 66.61, -9.0, 7.4, -8.4, -8.4, 0.0, -9.0, 67.0, -4.8, None, None, 95.0, None,2020-12-09 18:00:00, -6999.0, None, -6999.0, -6999.0,50
-8.48, 94.7, None, None, 13.0, 0.143, 4.075, 56.56, -9.0, 4.1, -8.5, -8.7, 0.0, -9.0, 57.0, -8.4, None, None, 95.0, None,2020-12-09 19:00:00, -6999.0, None, -6999.0, -6999.0,50
-7.94, 94.9, None, None, 14.2, 0.534, 5.942, 55.87, -9.0, 5.9, -7.9, -8.7, 0.0, -9.0, 56.0, -7.9, None, None, 95.0, None,2020-12-09 20:00:00, -6999.0, None, -6999.0, -6999.0,50
-7.7, 95.1, None, None, 14.5, 4.369, 8.84, 50.3, -8.0, 8.8, -7.7, -8.7, 0.0, -8.0, 50.0, -7.7, None, None, 95.0, None,2020-12-09 21:00:00, -6999.0, None, -6999.0, -6999.0,50
-7.8, 94.9, None, None, 11.2, 0.056, 5.502, 42.8, -8.0, 5.5, -7.8, -8.7, 0.0, -8.0, 43.0, -7.7, None, None, 95.0, None,2020-12-09 22:00:00, -6999.0, None, -6999.0, -6999.0,50
-7.94, 94.9, None, None, 13.2, 0.721, 5.545, 42.97, -9.0, 5.5, -7.9, -8.7, 0.0, -9.0, 43.0, -7.7, None, None, 95.0, None,2020-12-09 23:00:00, -6999.0, None, -6999.0, -6999.0,50
-8.24, 94.7, None, None, 14.0, 1.5, 6.093, 35.5, -9.0, 6.1, -8.2, -8.7, 0.0, -9.0, 36.0, -7.7, None, None, 95.0, None,2020-12-10 00:00:00, -6999.0, None, -6999.0, -6999.0,50
-8.48, 94.2, None, None, 10.4, 0.35, 5.402, 33.95, -9.0, 5.4, -8.5, -8.7, 0.0, -9.0, 34.0, -7.7, None, None, 94.0, None,2020-12-10 01:00:00, -6999.0, None, -6999.0, -6999.0,50
-8.87, 94.1, None, None, 7.6, 0.19, 3.558, 34.29, -10.0, 3.6, -8.9, -8.9, 0.0, -10.0, 34.0, -7.7, None, None, 94.0, None,2020-12-10 02:00:00, -6999.0, None, -6999.0, -6999.0,50
-9.55, 93.2, None, None, 5.1, 0.048, 2.633, 34.27, -10.0, 2.6, -9.6, -9.6, 0.0, -10.0, 34.0, -7.7, None, None, 93.0, None,2020-12-10 03:00:00, -6999.0, None, -6999.0, -6999.0,50
-9.7, 93.4, None, None, 5.0, 0.079, 1.511, 34.27, -10.0, 1.5, -9.7, -9.7, 0.0, -10.0, 34.0, -7.7, None, None, 93.0, None,2020-12-10 04:00:00, -6999.0, None, -6999.0, -6999.0,50
-9.94, 93.3, None, None, 3.6, 0.048, 2.149, 34.28, -11.0, 2.1, -9.9, -9.9, 0.0, -11.0, 34.0, -7.7, None, None, 93.0, None,2020-12-10 05:00:00, -6999.0, None, -6999.0, -6999.0,50
-10.32, 93.1, None, None, 2.9, 0.4, 0.39, 34.27, -11.0, 0.4, -10.3, -10.5, 0.0, -11.0, 34.0, -7.7, None, None, 93.0, None,2020-12-10 06:00:00, -6999.0, None, -6999.0, -6999.0,50
-9.98, 93.0, None, None, 5.0, 0.0, 1.705, 34.23, -11.0, 1.7, -10.0, -10.3, 0.0, -11.0, 34.0, -10.0, None, None, 93.0, None,2020-12-10 07:00:00, -6999.0, None, -6999.0, -6999.0,50
-10.52, 92.5, None, None, 3.8, 5.992, 1.002, 39.32, -11.0, 1.0, -10.5, -10.5, 0.0, -11.0, 39.0, -10.0, None, None, 93.0, None,2020-12-10 08:00:00, -6999.0, None, -6999.0, -6999.0,50
-10.57, 92.6, None, None, 4.1, 0.297, 1.279, 45.77, -11.0, 1.3, -10.6, -10.8, 0.0, -11.0, 46.0, -10.0, None, None, 93.0, None,2020-12-10 09:00:00, -6999.0, None, -6999.0, -6999.0,50
-9.65, 93.2, None, None, 6.5, 3.348, 1.711, 56.55, -10.0, 1.7, -9.7, -10.8, 0.0, -10.0, 57.0, -9.5, None, None, 93.0, None,2020-12-10 10:00:00, -6999.0, None, -6999.0, -6999.0,50
-10.33, 93.0, None, None, 8.5, 0.048, 4.48, 57.59, -11.0, 4.5, -10.3, -10.8, 0.0, -11.0, 58.0, -9.5, None, None, 93.0, None,2020-12-10 11:00:00, -6999.0, None, -6999.0, -6999.0,50
-10.52, 93.0, None, None, 7.2, 0.143, 4.381, 57.57, -11.0, 4.4, -10.5, -10.8, 0.0, -11.0, 58.0, -9.5, None, None, 93.0, None,2020-12-10 12:00:00, -6999.0, None, -6999.0, -6999.0,50
-10.72, 92.8, None, None, 11.3, 0.0, 6.359, 57.57, -12.0, 6.4, -10.7, -10.8, 0.0, -12.0, 58.0, -9.5, None, None, 93.0, None,2020-12-10 13:00:00, -6999.0, None, -6999.0, -6999.0,50
-10.72, 92.4, None, None, 10.6, 0.517, 8.33, 57.03, -12.0, 8.3, -10.7, -10.8, 0.0, -12.0, 57.0, -9.5, None, None, 92.0, None,2020-12-10 14:00:00, -6999.0, None, -6999.0, -6999.0,50
-10.86, 92.8, None, None, 8.5, 0.134, 6.467, 56.42, -12.0, 6.5, -10.9, -11.0, 0.0, -12.0, 56.0, -9.5, None, None, 93.0, None,2020-12-10 15:00:00, -6999.0, None, -6999.0, -6999.0,50
-10.82, 92.8, None, None, 9.6, 0.143, 6.353, 56.41, -12.0, 6.4, -10.8, -11.0, 0.0, -12.0, 56.0, -9.5, None, None, 93.0, None,2020-12-10 16:00:00, -6999.0, None, -6999.0, -6999.0,50
-10.77, 92.1, None, None, 12.6, 0.946, 8.07, 55.26, -12.0, 8.1, -10.8, -11.0, 0.0, -12.0, 55.0, -9.5, None, None, 92.0, None,2020-12-10 17:00:00, -6999.0, None, -6999.0, -6999.0,50
-11.11, 92.1, None, None, 7.8, 0.0, 4.61, 54.47, -12.0, 4.6, -11.1, -11.4, 0.0, -12.0, 54.0, -9.5, None, None, 92.0, None,2020-12-10 18:00:00, -6999.0, None, -6999.0, -6999.0,50
-10.47, 90.4, None, None, 8.2, 0.0, 5.181, 54.47, -12.0, 5.2, -10.5, -11.2, 0.0, -12.0, 54.0, -10.5, None, None, 90.0, None,2020-12-10 19:00:00, -6999.0, None, -6999.0, -6999.0,50
-10.18, 84.5, None, None, 7.6, 0.0, 3.861, 54.47, -12.0, 3.9, -10.2, -11.2, 0.0, -12.0, 54.0, -10.2, None, None, 85.0, None,2020-12-10 20:00:00, -6999.0, None, -6999.0, -6999.0,50
-10.13, 74.7, None, None, 12.4, 0.47, 8.93, 54.54, -13.0, 8.9, -10.1, -11.2, 0.0, -13.0, 55.0, -10.0, None, None, 75.0, None,2020-12-10 21:00:00, -6999.0, None, -6999.0, -6999.0,50
-9.84, 70.2, None, None, 12.4, 0.22, 10.15, 56.74, -14.0, 10.2, -9.8, -11.2, 0.0, -14.0, 57.0, -9.7, None, None, 70.0, None,2020-12-10 22:00:00, -6999.0, None, -6999.0, -6999.0,50
-10.09, 69.14, None, None, 12.7, 1.939, 10.42, 58.29, -14.0, 10.4, -10.1, -11.2, 0.0, -14.0, 58.0, -9.5, None, None, 69.0, None,2020-12-10 23:00:00, -6999.0, None, -6999.0, -6999.0,50
-8.77, 56.62, None, None, 14.8, 0.207, 10.26, 60.59, -15.0, 10.3, -8.8, -11.2, 0.0, -15.0, 61.0, -8.7, None, None, 57.0, None,2020-12-11 00:00:00, -6999.0, None, -6999.0, -6999.0,50
None, None, None, None, 7.6, None, None, None, -15.0, 3.3, -9.5, -11.2, 0.0, None, 61.0, -8.6, None, None, 63.0, None,2020-12-11 01:00:00, -6999.0, None, -6999.0, -6999.0,50
-9.94, 72.9, None, None, 4.1, 0.316, 1.311, 61.05, -13.0, 1.3, -9.9, -11.2, 0.0, -13.0, 61.0, -8.6, None, None, 73.0, None,2020-12-11 02:00:00, -6999.0, None, -6999.0, -6999.0,50
-10.23, 67.17, None, None, 8.0, 1.337, 3.222, 62.61, -15.0, 3.2, -10.2, -11.2, 0.0, -15.0, 63.0, -8.6, None, None, 67.0, None,2020-12-11 03:00:00, -6999.0, None, -6999.0, -6999.0,50
-9.21, 51.17, None, None, 8.9, 0.348, 3.729, 60.45, -17.0, 3.7, -9.2, -11.2, 0.0, -17.0, 60.0, -8.6, None, None, 51.0, None,2020-12-11 04:00:00, -6999.0, None, -6999.0, -6999.0,50
-8.77, 40.76, None, None, 6.6, 0.0, 3.974, 60.29, -19.0, 4.0, -8.8, -11.2, 0.0, -19.0, 60.0, -8.6, None, None, 41.0, None,2020-12-11 05:00:00, -6999.0, None, -6999.0, -6999.0,50
-9.35, 48.38, None, None, 6.7, 3.682, 0.616, 57.91, -17.0, 0.6, -9.4, -11.2, 0.0, -17.0, 58.0, -8.6, None, None, 48.0, None,2020-12-11 06:00:00, -6999.0, None, -6999.0, -6999.0,50
-10.43, 53.28, None, None, 6.8, 0.088, 1.222, 52.35, -17.0, 1.2, -10.4, -10.7, 0.0, -17.0, 52.0, -9.3, None, None, 53.0, None,2020-12-11 07:00:00, -6999.0, None, -6999.0, -6999.0,50
-10.77, 56.28, None, None, 8.0, 0.115, 3.549, 52.27, -17.0, 3.5, -10.8, -10.9, 0.0, -17.0, 52.0, -9.3, None, None, 56.0, None,2020-12-11 08:00:00, -6999.0, None, -6999.0, -6999.0,50
-9.6, 56.75, None, None, 8.2, 0.291, 4.678, 51.99, -16.0, 4.7, -9.6, -10.9, 0.0, -16.0, 52.0, -9.3, None, None, 57.0, None,2020-12-11 09:00:00, -6999.0, None, -6999.0, -6999.0,50
-8.53, 58.32, None, None, 9.7, 0.134, 6.355, 51.5, -15.0, 6.4, -8.5, -10.9, 0.0, -15.0, 52.0, -8.5, None, None, 58.0, None,2020-12-11 10:00:00, -6999.0, None, -6999.0, -6999.0,50
-8.92, 46.82, None, None, 7.1, 0.0, 3.364, 51.52, -17.0, 3.4, -8.9, -10.9, 0.0, -17.0, 52.0, -4.8, None, None, 47.0, None,2020-12-11 11:00:00, -6999.0, None, -6999.0, -6999.0,50
-6.872, 48.59, None, None, 6.9, 0.0, 2.329, 51.52, -15.0, 2.3, -6.9, -10.9, 0.0, -15.0, 52.0, -4.8, None, None, 49.0, None,2020-12-11 12:00:00, -6999.0, None, -6999.0, -6999.0,50
-8.92, 55.11, None, None, 1.8, 0.258, 0.247, 51.51, -16.0, 0.2, -8.9, -10.9, 0.0, -16.0, 52.0, -4.8, None, None, 55.0, None,2020-12-11 13:00:00, -6999.0, None, -6999.0, -6999.0,50
-10.25, 63.06, None, None, 6.4, 0.0, 2.132, 51.49, -15.0, 2.1, -10.3, -10.9, 0.0, -15.0, 51.0, -4.8, None, None, 63.0, None,2020-12-11 14:00:00, -6999.0, None, -6999.0, -6999.0,50
-10.3, 61.36, None, None, 6.8, 0.097, 4.045, 51.47, -16.0, 4.0, -10.3, -10.9, 0.0, -16.0, 51.0, -4.8, None, None, 61.0, None,2020-12-11 15:00:00, -6999.0, None, -6999.0, -6999.0,50
-11.32, 69.33, None, None, 4.2, 0.0, 0.442, 51.32, -15.0, 0.4, -11.3, -11.4, 0.0, -15.0, 51.0, -4.8, None, None, 69.0, None,2020-12-11 16:00:00, -6999.0, None, -6999.0, -6999.0,50
-10.72, 77.0, None, None, 11.9, 2.067, 7.26, 47.12, -14.0, 7.3, -10.7, -11.5, 0.0, -14.0, 47.0, -4.8, None, None, 77.0, None,2020-12-11 17:00:00, -6999.0, None, -6999.0, -6999.0,50
-11.25, 76.0, None, None, 15.1, 0.241, 9.92, 44.21, -14.0, 9.9, -11.3, -11.5, 0.0, -14.0, 44.0, -4.8, None, None, 76.0, None,2020-12-11 18:00:00, -6999.0, None, -6999.0, -6999.0,50
-10.86, 79.5, None, None, 16.3, 0.786, 11.27, 42.13, -13.0, 11.3, -10.9, -11.4, 0.0, -13.0, 42.0, -10.9, None, None, 80.0, None,2020-12-11 19:00:00, -6999.0, None, -6999.0, -6999.0,50
-11.45, 79.7, None, None, 19.8, 0.262, 9.67, 40.54, -14.0, 9.7, -11.5, -11.5, 0.0, -14.0, 41.0, -10.9, None, None, 80.0, None,2020-12-11 20:00:00, -6999.0, None, -6999.0, -6999.0,50
-11.58, 83.0, None, None, 13.1, 0.596, 8.23, 38.92, -14.0, 8.2, -11.6, -11.6, 0.0, -14.0, 39.0, -10.9, None, None, 83.0, None,2020-12-11 21:00:00, -6999.0, None, -6999.0, -6999.0,50
-11.63, 83.7, None, None, 17.1, 0.163, 9.56, 37.65, -14.0, 9.6, -11.6, -11.6, 0.0, -14.0, 38.0, -10.9, None, None, 84.0, None,2020-12-11 22:00:00, -6999.0, None, -6999.0, -6999.0,50
-12.11, 86.9, None, None, 15.2, 0.447, 7.22, 36.65, -14.0, 7.2, -12.1, -12.2, 0.0, -14.0, 37.0, -10.9, None, None, 87.0, None,2020-12-11 23:00:00, -6999.0, None, -6999.0, -6999.0,50
-12.21, 87.6, None, None, 15.6, 0.434, 7.65, 35.11, -14.0, 7.7, -12.2, -12.3, 0.0, -14.0, 35.0, -10.9, None, None, 88.0, None,2020-12-12 00:00:00, -6999.0, None, -6999.0, -6999.0,50
-12.26, 89.9, None, None, 24.0, 2.519, 12.22, 31.72, -13.0, 12.2, -12.3, -12.3, 0.0, -13.0, 32.0, -10.9, None, None, 90.0, None,2020-12-12 01:00:00, -6999.0, None, -6999.0, -6999.0,50
-12.5, 90.8, None, None, 22.2, 1.783, 9.41, 23.65, -14.0, 9.4, -12.5, -12.6, 0.0, -14.0, 24.0, -10.9, None, None, 91.0, None,2020-12-12 02:00:00, -6999.0, None, -6999.0, -6999.0,50
-12.84, 90.9, None, None, 16.2, 0.202, 8.16, 23.45, -14.0, 8.2, -12.8, -12.8, 0.0, -14.0, 23.0, -10.9, None, None, 91.0, None,2020-12-12 03:00:00, -6999.0, None, -6999.0, -6999.0,50
-12.84, 92.9, None, None, 23.8, 3.045, 9.51, 19.63, -14.0, 9.5, -12.8, -13.0, 0.0, -14.0, 20.0, -10.9, None, None, 93.0, None,2020-12-12 04:00:00, -6999.0, None, -6999.0, -6999.0,50
-12.74, 91.7, None, None, 24.6, 2.805, 9.57, 17.29, -14.0, 9.6, -12.7, -13.0, 0.0, -14.0, 17.0, -10.9, None, None, 92.0, None,2020-12-12 05:00:00, -6999.0, None, -6999.0, -6999.0,50
-12.84, 91.2, None, None, 22.5, 3.718, 8.19, 13.26, -14.0, 8.2, -12.8, -13.0, 0.0, -14.0, 13.0, -10.9, None, None, 91.0, None,2020-12-12 06:00:00, -6999.0, None, -6999.0, -6999.0,50
-12.89, 91.4, None, None, 22.2, 8.28, 8.81, 20.77, -14.0, 8.8, -12.9, -12.9, 0.0, -14.0, 21.0, -12.8, None, None, 91.0, None,2020-12-12 07:00:00, -6999.0, None, -6999.0, -6999.0,50
-13.08, 90.7, None, None, 23.8, 46.44, 6.846, 79.7, -14.0, 6.8, -13.1, -13.1, 0.0, -14.0, 80.0, -12.8, None, None, 91.0, None,2020-12-12 08:00:00, -6999.0, None, -6999.0, -6999.0,50
-13.03, 90.5, None, None, 26.9, 3.977, 10.86, 67.18, -14.0, 10.9, -13.0, -13.1, 0.0, -14.0, 67.0, -12.8, None, None, 91.0, None,2020-12-12 09:00:00, -6999.0, None, -6999.0, -6999.0,50
-12.89, 90.3, None, None, 27.4, 11.5, 13.02, 52.96, -14.0, 13.0, -12.9, -13.1, 0.0, -14.0, 53.0, -12.8, None, None, 90.0, None,2020-12-12 10:00:00, -6999.0, None, -6999.0, -6999.0,50
-12.55, 90.5, None, None, 25.7, 12.53, 11.95, 56.84, -14.0, 12.0, -12.6, -13.1, 0.0, -14.0, 57.0, -12.6, None, None, 91.0, None,2020-12-12 11:00:00, -6999.0, None, -6999.0, -6999.0,50
-12.16, 90.9, None, None, 27.0, 10.36, 13.47, 59.58, -13.0, 13.5, -12.2, -13.1, 0.0, -13.0, 60.0, -12.2, None, None, 91.0, None,2020-12-12 12:00:00, -6999.0, None, -6999.0, -6999.0,50
-11.72, 91.2, None, None, 26.5, 10.76, 10.94, 78.9, -13.0, 10.9, -11.7, -13.1, 0.0, -13.0, 79.0, -11.7, None, None, 91.0, None,2020-12-12 13:00:00, -6999.0, None, -6999.0, -6999.0,50
-11.49, 91.5, None, None, 17.6, 0.83, 7.38, 71.5, -12.0, 7.4, -11.5, -13.1, 0.0, -12.0, 72.0, -11.4, None, None, 92.0, None,2020-12-12 14:00:00, -6999.0, None, -6999.0, -6999.0,50
-11.78, 91.4, None, None, 20.9, 0.773, 7.89, 72.2, -13.0, 7.9, -11.8, -13.1, 0.0, -13.0, 72.0, -11.4, None, None, 91.0, None,2020-12-12 15:00:00, -6999.0, None, -6999.0, -6999.0,50
-11.87, 91.5, None, None, 18.6, 0.456, 8.47, 70.9, -13.0, 8.5, -11.9, -13.1, 0.0, -13.0, 71.0, -11.4, None, None, 92.0, None,2020-12-12 16:00:00, -6999.0, None, -6999.0, -6999.0,50
-11.87, 91.3, None, None, 16.0, 0.153, 7.48, 69.92, -13.0, 7.5, -11.9, -13.1, 0.0, -13.0, 70.0, -11.4, None, None, 91.0, None,2020-12-12 17:00:00, -6999.0, None, -6999.0, -6999.0,50
-12.26, 90.9, None, None, 12.1, 0.305, 6.108, 69.43, -13.0, 6.1, -12.3, -13.1, 0.0, -13.0, 69.0, -11.4, None, None, 91.0, None,2020-12-12 18:00:00, -6999.0, None, -6999.0, -6999.0,50
-12.5, 90.5, None, None, 8.1, 0.0, 1.975, 68.65, -14.0, 2.0, -12.5, -12.5, 0.0, -14.0, 69.0, -12.3, None, None, 91.0, None,2020-12-12 19:00:00, -6999.0, None, -6999.0, -6999.0,50
-12.64, 90.2, None, None, 6.4, 0.131, 0.853, 68.61, -14.0, 0.9, -12.6, -12.6, 0.0, -14.0, 69.0, -12.3, None, None, 90.0, None,2020-12-12 20:00:00, -6999.0, None, -6999.0, -6999.0,50
-12.84, 90.1, None, None, 7.4, 0.108, 2.071, 68.57, -14.0, 2.1, -12.8, -12.9, 0.0, -14.0, 69.0, -12.3, None, None, 90.0, None,2020-12-12 21:00:00, -6999.0, None, -6999.0, -6999.0,50
-12.84, 90.1, None, None, 7.4, 0.242, 2.333, 68.26, -14.0, 2.3, -12.8, -12.9, 0.0, -14.0, 68.0, -12.3, None, None, 90.0, None,2020-12-12 22:00:00, -6999.0, None, -6999.0, -6999.0,50
-12.64, 90.3, None, None, 7.1, 0.115, 2.164, 67.65, -14.0, 2.2, -12.6, -12.9, 0.0, -14.0, 68.0, -12.3, None, None, 90.0, None,2020-12-12 23:00:00, -6999.0, None, -6999.0, -6999.0,50
-12.89, 89.2, None, None, 6.1, 0.069, 1.703, 67.51, -14.0, 1.7, -12.9, -12.9, 0.0, -14.0, 68.0, -12.3, None, None, 89.0, None,2020-12-13 00:00:00, -6999.0, None, -6999.0, -6999.0,50
-12.89, 86.3, None, None, 3.9, 0.128, 2.091, 67.51, -14.0, 2.1, -12.9, -12.9, 0.0, -14.0, 68.0, -12.3, None, None, 86.0, None,2020-12-13 01:00:00, -6999.0, None, -6999.0, -6999.0,50
-12.94, 85.4, None, None, 4.1, 0.0, 2.322, 67.51, -15.0, 2.3, -12.9, -13.1, 0.0, -15.0, 68.0, -12.3, None, None, 85.0, None,2020-12-13 02:00:00, -6999.0, None, -6999.0, -6999.0,50
-12.99, 86.5, None, None, 2.3, 0.074, 0.312, 67.51, -15.0, 0.3, -13.0, -13.1, 0.0, -15.0, 68.0, -12.3, None, None, 87.0, None,2020-12-13 03:00:00, -6999.0, None, -6999.0, -6999.0,50
-13.62, 90.7, None, None, 25.3, 11.32, 12.3, 83.9, -15.0, 12.3, -13.6, -13.6, 0.0, -15.0, 84.0, -12.3, None, None, 91.0, None,2020-12-13 04:00:00, -6999.0, None, -6999.0, -6999.0,50
-13.67, 89.0, None, None, 15.0, 7.72, 6.441, 119.6, -15.0, 6.4, -13.7, -13.7, 0.0, -15.0, 120.0, -12.3, None, None, 89.0, None,2020-12-13 05:00:00, -6999.0, None, -6999.0, -6999.0,50
-13.42, 89.6, None, None, 7.1, 5.66, 2.011, 112.4, -15.0, 2.0, -13.4, -13.7, 0.0, -15.0, 112.0, -12.3, None, None, 90.0, None,2020-12-13 06:00:00, -6999.0, None, -6999.0, -6999.0,50
-13.81, 89.0, None, None, 6.2, 5.786, 2.242, 97.6, -15.0, 2.2, -13.8, -13.8, 0.0, -15.0, 98.0, -13.3, None, None, 89.0, None,2020-12-13 07:00:00, -6999.0, None, -6999.0, -6999.0,50
-13.08, 89.9, None, None, 9.1, 5.442, 3.606, 90.4, -14.0, 3.6, -13.1, -13.8, 0.0, -14.0, 90.0, -13.1, None, None, 90.0, None,2020-12-13 08:00:00, -6999.0, None, -6999.0, -6999.0,50
-12.84, 90.3, None, None, 9.7, 7.91, 4.303, 63.46, -14.0, 4.3, -12.8, -13.8, 0.0, -14.0, 63.0, -12.8, None, None, 90.0, None,2020-12-13 09:00:00, -6999.0, None, -6999.0, -6999.0,50
-11.96, 90.8, None, None, 5.9, 0.0, 2.85, 55.53, -13.0, 2.9, -12.0, -13.8, 0.0, -13.0, 56.0, -11.7, None, None, 91.0, None,2020-12-13 10:00:00, -6999.0, None, -6999.0, -6999.0,50
-12.35, 89.9, None, None, 11.8, 0.952, 6.058, 54.67, -14.0, 6.1, -12.4, -13.8, 0.0, -14.0, 55.0, -11.7, None, None, 90.0, None,2020-12-13 11:00:00, -6999.0, None, -6999.0, -6999.0,50
-10.36, 92.1, None, None, 10.6, 0.04, 2.773, 52.93, -11.0, 2.8, -10.4, -13.8, 0.0, -11.0, 53.0, -10.4, None, None, 92.0, None,2020-12-13 12:00:00, -6999.0, None, -6999.0, -6999.0,50
-11.5, 89.9, None, None, 10.5, 0.0, 2.191, 52.94, -13.0, 2.2, -11.5, -13.8, 0.0, -13.0, 53.0, -9.5, None, None, 90.0, None,2020-12-13 13:00:00, -6999.0, None, -6999.0, -6999.0,50
