pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 1.728, 84.3, 1.8, 24.7, 35.84, 4.705, 264.2, -1.0, 4.7, 1.7, 1.2, 1012.8, 0.6, -1.0, 998.0, 264.0, 0.0, 84.0,2020-12-10 10:00:00, 0.0, -0.22, 998.0,50
None, 1.864, 84.3, 1.9, 21.0, 33.06, 3.94, 263.6, 0.0, 3.9, 1.9, 1.2, 1012.8, 0.2, 0.0, 998.0, 264.0, 0.0, 84.0,2020-12-10 11:00:00, 0.0, -0.284, 998.0,50
None, 2.019, 82.7, 2.0, 21.6, 31.68, 3.8, 260.9, -1.0, 3.8, 2.0, 1.2, 1011.8, -0.1, -1.0, 997.0, 261.0, 0.0, 83.0,2020-12-10 12:00:00, 0.0, -0.251, 997.0,50
None, 2.362, 80.9, 2.4, 23.8, 33.66, 3.449, 261.5, -1.0, 3.4, 2.4, 1.2, 1011.8, 0.0, -1.0, 997.0, 262.0, 0.0, 81.0,2020-12-10 13:00:00, 0.0, -0.263, 997.0,50
None, 2.627, 78.92, 2.6, 24.8, 33.95, 2.007, 263.8, -1.0, 2.0, 2.6, 1.2, 1011.8, 0.0, -1.0, 997.0, 264.0, 0.0, 79.0,2020-12-10 14:00:00, 0.0, -0.273, 997.0,50
None, 2.59, 80.4, 2.7, 23.9, 33.68, 3.25, 263.4, 0.0, 3.3, 2.6, 1.2, 1010.8, 0.3, 0.0, 996.0, 263.0, 0.0, 80.0,2020-12-10 15:00:00, 0.0, -0.289, 996.0,50
None, 2.658, 78.65, 2.7, 21.5, 31.98, 2.835, 261.7, -1.0, 2.8, 2.7, 1.2, 1011.8, 0.0, -1.0, 997.0, 262.0, 0.0, 79.0,2020-12-10 16:00:00, 0.0, -0.327, 997.0,50
None, 2.693, 77.42, 2.8, 23.4, 35.55, 2.547, 262.6, -1.0, 2.5, 2.7, 1.2, 1011.8, -0.1, -1.0, 997.0, 263.0, 0.0, 77.0,2020-12-10 17:00:00, 0.0, -0.31, 997.0,50
None, 2.196, 81.5, 2.8, 15.5, 30.36, 0.864, 263.0, -1.0, 0.9, 2.2, 1.2, 1011.8, 0.0, -1.0, 997.0, 263.0, 0.0, 82.0,2020-12-10 18:00:00, 0.0, -0.309, 997.0,50
None, 2.082, 81.4, 2.2, 13.1, 25.93, 1.177, 266.2, -1.0, 1.2, 2.1, 1.8, 1012.8, 0.0, -1.0, 998.0, 266.0, 0.0, 81.0,2020-12-10 19:00:00, 0.0, -0.276, 998.0,50
None, 2.105, 80.2, 2.2, 13.6, 26.3, 1.52, 262.6, -1.0, 1.5, 2.1, 1.8, 1013.8, 0.0, -1.0, 999.0, 263.0, 0.0, 80.0,2020-12-10 20:00:00, 0.0, -0.281, 999.0,50
None, 1.656, 83.1, 2.2, 12.8, 27.32, 0.932, 265.2, -1.0, 0.9, 1.7, 1.7, 1013.8, 0.0, -1.0, 999.0, 265.0, 0.0, 83.0,2020-12-10 21:00:00, 0.0, -0.348, 999.0,50
None, 1.113, 85.8, 2.2, 8.5, 19.77, 0.816, 262.6, -1.0, 0.8, 1.1, 1.0, 1014.9, 0.0, -1.0, 1000.0, 263.0, 0.0, 86.0,2020-12-10 22:00:00, 0.0, -0.271, 1000.0,50
None, 0.763, 88.6, 2.2, 6.8, 14.19, 0.178, 268.1, -1.0, 0.2, 0.8, 0.7, 1014.9, 0.0, -1.0, 1000.0, 268.0, 0.0, 89.0,2020-12-10 23:00:00, 0.0, -0.32, 1000.0,50
None, 0.532, 89.6, 2.2, 4.4, 15.09, 0.049, 268.8, -1.0, 0.0, 0.5, 0.2, 1014.9, 0.0, -1.0, 1000.0, 269.0, 0.0, 90.0,2020-12-11 00:00:00, 0.0, -0.292, 1000.0,50
None, -0.137, 93.2, 2.2, 5.4, 12.24, 0.114, 268.3, -1.0, 0.1, -0.1, -0.2, 1015.9, 0.0, -1.0, 1001.0, 268.0, 0.0, 93.0,2020-12-11 01:00:00, 0.0, -0.322, 1001.0,50
None, -0.51, 94.4, 2.2, 0.0, 11.14, 0.0, 274.6, -1.0, 0.0, -0.5, -0.5, 1015.9, 0.0, -1.0, 1001.0, 275.0, 0.0, 94.0,2020-12-11 02:00:00, 0.0, -0.245, 1001.0,50
None, -0.746, 95.4, 2.2, 0.0, 8.41, 0.0, 269.6, -1.0, 0.0, -0.7, -0.7, 1016.9, 0.0, -1.0, 1002.0, 270.0, 0.0, 95.0,2020-12-11 03:00:00, 0.0, -0.273, 1002.0,50
None, -0.576, 95.6, 2.2, 0.0, 11.72, 0.0, 274.6, -1.0, 0.0, -0.6, -0.9, 1016.9, 0.0, -1.0, 1002.0, 275.0, 0.0, 96.0,2020-12-11 04:00:00, 0.0, -0.166, 1002.0,50
None, -0.911, 95.9, 2.2, 0.0, 13.95, 0.0, 274.5, -1.0, 0.0, -0.9, -0.9, 1016.9, 0.0, -1.0, 1002.0, 275.0, 0.0, 96.0,2020-12-11 05:00:00, 0.0, -0.221, 1002.0,50
None, -0.662, 94.7, 2.2, 0.0, 12.01, 0.0, 268.6, -1.0, 0.0, -0.7, -1.0, 1017.9, 0.0, -1.0, 1003.0, 269.0, 0.0, 95.0,2020-12-11 06:00:00, 0.0, -0.243, 1003.0,50
None, -1.249, 96.3, -0.6, 0.0, 11.23, 0.0, 275.0, -2.0, 0.0, -1.2, -1.3, 1017.9, 0.0, -2.0, 1003.0, 275.0, 0.0, 96.0,2020-12-11 07:00:00, 0.0, -0.151, 1003.0,50
None, -1.75, 96.6, -0.6, 0.0, 13.82, 0.0, 286.2, -2.0, 0.0, -1.8, -1.7, 1017.9, 0.0, -2.0, 1003.0, 286.0, 0.0, 97.0,2020-12-11 08:00:00, 0.0, -0.081, 1003.0,50
None, -1.342, 96.7, -0.6, 4.9, 19.97, 0.221, 272.8, -2.0, 0.2, -1.3, -1.8, 1017.9, 0.0, -2.0, 1003.0, 273.0, 0.0, 97.0,2020-12-11 09:00:00, 0.0, -0.02, 1003.0,50
None, -1.457, 97.1, -0.6, 8.5, 21.59, 1.232, 258.6, -2.0, 1.2, -1.5, -1.8, 1018.0, 0.0, -2.0, 1003.0, 259.0, 0.0, 97.0,2020-12-11 10:00:00, 0.0, -0.047, 1003.0,50
None, -0.978, 96.5, -0.6, 10.9, 22.51, 2.0, 252.4, -1.0, 2.0, -1.0, -1.8, 1017.9, 0.0, -1.0, 1003.0, 252.0, 0.0, 97.0,2020-12-11 11:00:00, 0.0, -0.024, 1003.0,50
None, -1.017, 95.6, -0.6, 5.0, 15.81, 0.248, 257.9, -2.0, 0.2, -1.0, -1.8, 1019.0, 0.0, -2.0, 1004.0, 258.0, 0.0, 96.0,2020-12-11 12:00:00, 0.0, -0.084, 1004.0,50
None, 0.209, 92.1, 0.2, 2.0, 14.25, 0.005, 261.5, -1.0, 0.0, 0.2, -1.8, 1019.0, 0.0, -1.0, 1004.0, 262.0, 0.0, 92.0,2020-12-11 13:00:00, 0.0, -0.132, 1004.0,50
None, 0.576, 90.2, 0.8, 0.0, 22.61, 0.0, 260.7, -1.0, 0.0, 0.6, -1.8, 1019.0, 0.0, -1.0, 1004.0, 261.0, 0.0, 90.0,2020-12-11 14:00:00, 0.0, -0.134, 1004.0,50
None, 0.085, 93.0, 0.8, 0.0, 20.47, 0.0, 276.3, -1.0, 0.0, 0.1, -1.8, 1019.0, 0.0, -1.0, 1004.0, 276.0, 0.0, 93.0,2020-12-11 15:00:00, 0.0, -0.069, 1004.0,50
None, -0.929, 95.8, 0.8, 0.0, 13.23, 0.0, 276.7, -1.0, 0.0, -0.9, -1.8, 1019.0, 0.0, -1.0, 1004.0, 277.0, 0.0, 96.0,2020-12-11 16:00:00, 0.0, -0.002, 1004.0,50
0.0, -1.517, 96.3, 0.8, 0.0, 13.54, 0.0, 278.3, -2.0, 0.0, -1.5, -1.8, 1020.0, 0.0, -2.0, 1005.0, 278.0, 0.0, 96.0,2020-12-11 17:00:00, 0.0, 0.048, 1005.0,50
None, -1.258, 96.9, 0.8, 4.8, 14.56, 0.05, 276.8, -2.0, 0.1, -1.3, -1.8, 1020.0, -0.1, -2.0, 1005.0, 277.0, 0.0, 97.0,2020-12-11 18:00:00, 0.0, 0.095, 1005.0,50
None, -1.251, 96.8, -1.1, 7.3, 16.09, 0.272, 265.4, -2.0, 0.3, -1.3, -1.3, 1020.0, 0.1, -2.0, 1005.0, 265.0, 0.0, 97.0,2020-12-11 19:00:00, 0.0, 0.032, 1005.0,50
None, -1.612, 96.7, -1.1, 0.0, 12.06, 0.0, 273.2, -2.0, 0.0, -1.6, -1.7, 1020.0, 0.0, -2.0, 1005.0, 273.0, 0.0, 97.0,2020-12-11 20:00:00, 0.0, 0.062, 1005.0,50
None, -1.547, 96.5, -1.1, 0.0, 18.63, 0.0, 280.8, -2.0, 0.0, -1.5, -1.7, 1021.0, 0.0, -2.0, 1006.0, 281.0, 0.0, 97.0,2020-12-11 21:00:00, 0.0, 0.0, 1006.0,50
None, -1.977, 96.7, -1.1, 0.0, 12.43, 0.0, 280.7, -2.0, 0.0, -2.0, -2.0, 1021.0, 0.0, -2.0, 1006.0, 281.0, 0.0, 97.0,2020-12-11 22:00:00, 0.0, 0.067, 1006.0,50
None, -2.356, 96.5, -1.1, 0.0, 9.86, 0.0, 282.0, -3.0, 0.0, -2.4, -2.4, 1021.0, 0.0, -3.0, 1006.0, 282.0, 0.0, 97.0,2020-12-11 23:00:00, 0.0, -0.029, 1006.0,50
None, -2.019, 97.4, -1.1, 6.9, 21.56, 0.863, 261.1, -2.0, 0.9, -2.0, -2.4, 1021.0, 0.0, -2.0, 1006.0, 261.0, 0.0, 97.0,2020-12-12 00:00:00, 0.0, 0.148, 1006.0,50
None, -2.411, 97.4, -1.1, 10.6, 24.17, 2.718, 252.4, -3.0, 2.7, -2.4, -2.4, 1021.0, -0.3, -3.0, 1006.0, 252.0, 0.0, 97.0,2020-12-12 01:00:00, 0.0, 0.12, 1006.0,50
None, -2.141, 97.2, -1.1, 8.0, 27.6, 0.496, 264.0, -2.0, 0.5, -2.1, -2.4, 1021.0, 0.1, -2.0, 1006.0, 264.0, 0.0, 97.0,2020-12-12 02:00:00, 0.0, 0.106, 1006.0,50
None, -2.064, 97.1, -1.1, 10.5, 33.59, 1.392, 261.0, -2.0, 1.4, -2.1, -2.4, 1021.0, 0.2, -2.0, 1006.0, 261.0, 0.0, 97.0,2020-12-12 03:00:00, 0.0, 0.171, 1006.0,50
None, -1.875, 96.7, -1.1, 7.6, 22.16, 0.714, 262.7, -2.0, 0.7, -1.9, -2.4, 1022.1, 0.0, -2.0, 1007.0, 263.0, 0.0, 97.0,2020-12-12 04:00:00, 0.0, 0.179, 1007.0,50
None, -1.976, 96.4, -1.1, 6.8, 24.18, 0.885, 265.9, -2.0, 0.9, -2.0, -2.4, 1022.1, 0.0, -2.0, 1007.0, 266.0, 0.0, 96.0,2020-12-12 05:00:00, 0.0, 0.137, 1007.0,50
None, -1.942, 95.4, -1.1, 9.8, 27.34, 1.384, 258.5, -2.0, 1.4, -1.9, -2.4, 1021.0, 0.1, -2.0, 1006.0, 259.0, 0.0, 95.0,2020-12-12 06:00:00, 0.0, 0.154, 1006.0,50
None, -1.54, 93.0, -1.5, 10.1, 27.84, 1.341, 260.4, -2.0, 1.3, -1.5, -2.0, 1021.0, 0.0, -2.0, 1006.0, 260.0, 0.0, 93.0,2020-12-12 07:00:00, 0.0, 0.153, 1006.0,50
None, -1.419, 91.5, -1.4, 8.6, 27.78, 1.449, 263.8, -2.0, 1.4, -1.4, -2.0, 1021.0, 0.0, -2.0, 1006.0, 264.0, 0.0, 92.0,2020-12-12 08:00:00, 0.0, 0.212, 1006.0,50
None, -1.014, 87.2, -1.0, 13.2, 31.73, 2.045, 264.7, -3.0, 2.0, -1.0, -2.0, 1021.0, 0.0, -3.0, 1006.0, 265.0, 0.0, 87.0,2020-12-12 09:00:00, 0.0, 0.15, 1006.0,50
None, -0.808, 84.1, -0.8, 18.4, 34.27, 3.174, 264.8, -3.0, 3.2, -0.8, -2.0, 1021.0, 0.0, -3.0, 1006.0, 265.0, 0.0, 84.0,2020-12-12 10:00:00, 0.0, 0.138, 1006.0,50
None, -0.526, 80.5, -0.5, 19.0, 34.61, 2.715, 264.3, -3.0, 2.7, -0.5, -2.0, 1021.0, -0.1, -3.0, 1006.0, 264.0, 0.0, 81.0,2020-12-12 11:00:00, 0.0, 0.138, 1006.0,50
None, -0.315, 78.89, -0.3, 20.2, 35.47, 2.556, 258.2, -3.0, 2.6, -0.3, -2.0, 1020.0, 0.0, -3.0, 1005.0, 258.0, 0.0, 79.0,2020-12-12 12:00:00, 0.0, 0.132, 1005.0,50
None, -0.177, 76.45, -0.1, 23.0, 37.25, 1.759, 262.4, -3.0, 1.8, -0.2, -2.0, 1019.0, -0.2, -3.0, 1004.0, 262.0, 0.0, 76.0,2020-12-12 13:00:00, 0.0, 0.157, 1004.0,50
None, -0.235, 77.08, -0.1, 27.6, 33.53, 4.181, 259.3, -3.0, 4.2, -0.2, -2.0, 1018.0, 0.3, -3.0, 1003.0, 259.0, 0.0, 77.0,2020-12-12 14:00:00, 0.0, 0.14, 1003.0,50
None, -0.285, 75.97, -0.1, 25.2, 36.94, 3.674, 261.9, -4.0, 3.7, -0.3, -2.0, 1018.0, -0.1, -4.0, 1003.0, 262.0, 0.0, 76.0,2020-12-12 15:00:00, 0.0, 0.142, 1003.0,50
None, -0.593, 77.75, -0.1, 26.9, 34.13, 3.874, 262.6, -4.0, 3.9, -0.6, -2.0, 1017.0, -0.6, -4.0, 1002.0, 263.0, 0.0, 78.0,2020-12-12 16:00:00, 0.0, 0.165, 1002.0,50
None, -0.734, 77.49, -0.1, 25.8, 33.22, 3.29, 262.4, -4.0, 3.3, -0.7, -2.0, 1016.0, 0.6, -4.0, 1001.0, 262.0, 0.0, 77.0,2020-12-12 17:00:00, 0.0, 0.128, 1001.0,50
None, -0.752, 76.84, -0.1, 21.5, 33.39, 2.27, 264.6, -4.0, 2.3, -0.8, -2.0, 1016.0, 0.0, -4.0, 1001.0, 265.0, 0.0, 77.0,2020-12-12 18:00:00, 0.0, 0.131, 1001.0,50
None, -0.774, 76.42, -0.7, 21.0, 31.39, 2.427, 260.4, -4.0, 2.4, -0.8, -0.9, 1014.9, -0.3, -4.0, 1000.0, 260.0, 0.0, 76.0,2020-12-12 19:00:00, 0.0, 0.157, 1000.0,50
None, -0.703, 76.03, -0.7, 14.0, 30.96, 0.326, 258.0, -4.0, 0.3, -0.7, -0.9, 1014.9, -0.2, -4.0, 1000.0, 258.0, 0.0, 76.0,2020-12-12 20:00:00, 0.0, 0.204, 1000.0,50
None, -0.589, 74.65, -0.6, 11.4, 33.32, 0.285, 258.1, -4.0, 0.3, -0.6, -0.9, 1013.9, 0.3, -4.0, 999.0, 258.0, 0.0, 75.0,2020-12-12 21:00:00, 0.0, 0.134, 999.0,50
None, -0.705, 73.66, -0.5, 19.8, 34.0, 2.239, 257.5, -4.0, 2.2, -0.7, -0.9, 1013.9, -0.1, -4.0, 999.0, 258.0, 0.0, 74.0,2020-12-12 22:00:00, 0.0, 0.172, 999.0,50
None, -0.666, 71.65, -0.5, 19.1, 31.83, 3.986, 257.4, -5.0, 4.0, -0.7, -0.9, 1012.9, 0.3, -5.0, 998.0, 257.0, 0.0, 72.0,2020-12-12 23:00:00, 0.0, 0.124, 998.0,50
None, -0.674, 71.12, -0.5, 26.0, 35.78, 4.768, 257.9, -5.0, 4.8, -0.7, -0.9, 1011.9, -0.2, -5.0, 997.0, 258.0, 0.0, 71.0,2020-12-13 00:00:00, 0.0, 0.162, 997.0,50
None, -0.537, 69.37, -0.5, 19.3, 34.2, 2.938, 258.7, -5.0, 2.9, -0.5, -0.9, 1011.9, 0.3, -5.0, 997.0, 259.0, 0.0, 69.0,2020-12-13 01:00:00, 0.0, 0.216, 997.0,50
None, -0.847, 70.64, -0.5, 22.9, 34.0, 3.583, 256.5, -5.0, 3.6, -0.8, -0.9, 1010.9, 0.1, -5.0, 996.0, 257.0, 0.0, 71.0,2020-12-13 02:00:00, 0.0, 0.149, 996.0,50
None, -0.735, 68.87, -0.5, 22.9, 35.15, 3.007, 257.2, -5.0, 3.0, -0.7, -0.9, 1010.9, -0.3, -5.0, 996.0, 257.0, 0.0, 69.0,2020-12-13 03:00:00, 0.0, 0.202, 996.0,50
None, -0.847, 69.0, -0.5, 24.4, 33.31, 3.779, 254.3, -5.0, 3.8, -0.8, -0.9, 1009.8, 0.2, -5.0, 995.0, 254.0, 0.0, 69.0,2020-12-13 04:00:00, 0.0, 0.204, 995.0,50
None, -0.781, 68.18, -0.5, 19.9, 33.16, 3.585, 257.1, -5.0, 3.6, -0.8, -0.9, 1008.8, 0.1, -5.0, 994.0, 257.0, 0.0, 68.0,2020-12-13 05:00:00, 0.0, 0.206, 994.0,50
None, -0.639, 65.28, -0.5, 23.7, 36.59, 2.444, 259.2, -6.0, 2.4, -0.6, -0.9, 1008.8, -0.3, -6.0, 994.0, 259.0, 0.0, 65.0,2020-12-13 06:00:00, 0.0, 0.167, 994.0,50
None, -0.678, 65.01, -0.6, 15.5, 38.52, 1.235, 260.9, -6.0, 1.2, -0.7, -0.8, 1007.8, 0.2, -6.0, 993.0, 261.0, 0.0, 65.0,2020-12-13 07:00:00, 0.0, 0.167, 993.0,50
None, -0.946, 66.03, -0.6, 25.3, 35.73, 1.87, 259.1, -6.0, 1.9, -0.9, -1.0, 1007.8, -0.2, -6.0, 993.0, 259.0, 0.0, 66.0,2020-12-13 08:00:00, 0.0, 0.224, 993.0,50
None, -1.085, 66.72, -0.6, 19.8, 32.06, 1.139, 256.6, -6.0, 1.1, -1.1, -1.1, 1008.8, -0.2, -6.0, 994.0, 257.0, 0.0, 67.0,2020-12-13 09:00:00, 0.0, 0.193, 994.0,50
None, -0.558, 63.31, -0.6, 0.0, 36.51, 0.0, 257.9, -6.0, 0.0, -0.6, -1.1, 1008.8, -0.2, -6.0, 994.0, 258.0, 0.0, 63.0,2020-12-13 10:00:00, 0.0, 0.236, 994.0,50
