pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -1.964, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.0, -3.1, 0.2, None, None, -6999.0, -1.0, -6999.0, None,2020-12-10 03:00:00, 78.0, None, 77.5, 450.0,50
None, None, -1.505, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.5, -3.1, 0.1, None, None, -6999.0, -1.0, -6999.0, None,2020-12-10 04:00:00, 77.0, None, 77.4, 450.0,50
None, None, -1.418, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.4, -3.1, 0.1, None, None, -6999.0, -1.0, -6999.0, None,2020-12-10 05:00:00, 77.0, None, 77.4, 450.0,50
None, None, -1.209, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.2, -3.1, 0.0, None, None, -6999.0, -1.0, -6999.0, None,2020-12-10 06:00:00, 77.0, None, 77.2, 450.0,50
None, None, -1.239, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.2, -1.3, 0.0, None, None, -6999.0, -1.2, -6999.0, None,2020-12-10 07:00:00, 77.0, None, 77.0, 450.0,50
None, None, -1.163, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.2, -1.3, 0.1, None, None, -6999.0, -0.9, -6999.0, None,2020-12-10 08:00:00, 77.0, None, 76.8, 450.0,50
None, None, -1.21, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.2, -1.3, 0.0, None, None, -6999.0, -0.9, -6999.0, None,2020-12-10 09:00:00, 77.0, None, 76.7, 450.0,50
None, None, -1.068, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.1, -1.3, 0.0, None, None, -6999.0, -0.9, -6999.0, None,2020-12-10 10:00:00, 77.0, None, 76.6, 450.0,50
None, None, -0.803, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.8, -1.3, 0.3, None, None, -6999.0, -0.6, -6999.0, None,2020-12-10 11:00:00, 77.0, None, 76.5, 450.0,50
None, None, -0.805, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.8, -1.3, 0.0, None, None, -6999.0, -0.6, -6999.0, None,2020-12-10 12:00:00, 76.0, None, 76.3, 450.0,50
None, None, -0.3, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, -0.3, -1.3, 0.2, None, None, -6999.0, -0.1, -6999.0, None,2020-12-10 13:00:00, 75.0, None, 74.6, 450.0,50
None, None, -0.244, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, -0.2, -1.3, 0.0, None, None, -6999.0, 0.0, -6999.0, None,2020-12-10 14:00:00, 76.0, None, 76.4, 450.0,50
None, None, -0.122, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -0.1, -1.3, 0.0, None, None, -6999.0, 0.0, -6999.0, None,2020-12-10 15:00:00, 76.0, None, 75.9, 450.0,50
None, None, -0.359, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -0.4, -1.3, 0.0, None, None, -6999.0, 0.0, -6999.0, None,2020-12-10 16:00:00, 77.0, None, 76.9, 450.0,50
None, None, -0.384, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, -0.4, -1.3, 0.0, None, None, -6999.0, 0.0, -6999.0, None,2020-12-10 17:00:00, 75.0, None, 74.9, 450.0,50
None, None, -0.412, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -0.4, -1.3, 0.0, None, None, -6999.0, 0.0, -6999.0, None,2020-12-10 18:00:00, 74.0, None, 74.3, 450.0,50
None, None, -0.718, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, -0.7, -0.8, 0.0, None, None, -6999.0, -0.4, -6999.0, None,2020-12-10 19:00:00, 73.0, None, 72.5, 450.0,50
None, None, -1.081, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -1.1, -1.1, 0.0, None, None, -6999.0, -0.4, -6999.0, None,2020-12-10 20:00:00, 73.0, None, 73.1, 450.0,50
None, None, -0.956, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -1.0, -1.1, 0.0, None, None, -6999.0, -0.4, -6999.0, None,2020-12-10 21:00:00, 74.0, None, 74.2, 450.0,50
None, None, -1.003, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -1.0, -1.2, 0.0, None, None, -6999.0, -0.4, -6999.0, None,2020-12-10 22:00:00, 75.0, None, 74.9, 450.0,50
None, None, -1.05, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -1.1, -1.2, 0.0, None, None, -6999.0, -0.4, -6999.0, None,2020-12-10 23:00:00, 76.0, None, 75.9, 450.0,50
None, None, -1.061, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.1, -1.2, 0.0, None, None, -6999.0, -0.4, -6999.0, None,2020-12-11 00:00:00, 76.0, None, 76.0, 450.0,50
0.7, None, -1.413, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.4, -1.4, 0.0, None, None, -6999.0, -0.4, -6999.0, None,2020-12-11 01:00:00, 76.0, None, 75.8, 450.0,50
0.7, None, -1.261, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.3, -1.4, 0.0, None, None, -6999.0, -0.4, -6999.0, None,2020-12-11 02:00:00, 76.0, None, 76.1, 450.0,50
0.5, None, -1.307, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.3, -1.4, 0.0, None, None, -6999.0, -0.4, -6999.0, None,2020-12-11 03:00:00, 76.0, None, 75.8, 450.0,50
0.5, None, -1.472, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.5, -1.5, 0.0, None, None, -6999.0, -0.4, -6999.0, None,2020-12-11 04:00:00, 76.0, None, 75.5, 450.0,50
None, None, -1.804, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.8, -1.8, -0.2, None, None, -6999.0, -0.4, -6999.0, None,2020-12-11 05:00:00, 76.0, None, 75.7, 450.0,50
None, None, -2.456, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -2.5, -2.5, -0.2, None, None, -6999.0, -0.4, -6999.0, None,2020-12-11 06:00:00, 75.0, None, 75.2, 450.0,50
None, None, -2.186, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.2, -2.5, 0.0, None, None, -6999.0, -2.1, -6999.0, None,2020-12-11 07:00:00, 75.0, None, 74.8, 450.0,50
None, None, -1.907, None, None, None, None, -6999.0, None, -3.0, None, None, -6999.0, -6999.0, -1.9, -2.5, 0.0, None, None, -6999.0, -1.9, -6999.0, None,2020-12-11 08:00:00, 72.0, None, 72.1, 450.0,50
None, None, -2.234, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.2, -2.5, -0.1, None, None, -6999.0, -1.9, -6999.0, None,2020-12-11 09:00:00, 72.0, None, 72.2, 450.0,50
None, None, -2.176, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -2.2, -2.5, 0.1, None, None, -6999.0, -1.9, -6999.0, None,2020-12-11 10:00:00, 73.0, None, 72.9, 450.0,50
None, None, -2.042, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.0, -2.5, 0.2, None, None, -6999.0, -1.9, -6999.0, None,2020-12-11 11:00:00, 73.0, None, 73.2, 450.0,50
None, None, -2.513, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.5, -2.5, 0.0, None, None, -6999.0, -1.9, -6999.0, None,2020-12-11 12:00:00, 73.0, None, 73.0, 450.0,50
None, None, -2.839, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.8, -3.0, -0.1, None, None, -6999.0, -1.9, -6999.0, None,2020-12-11 13:00:00, 73.0, None, 73.1, 450.0,50
None, None, -2.867, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.9, -3.3, 0.0, None, None, -6999.0, -1.9, -6999.0, None,2020-12-11 14:00:00, 73.0, None, 72.7, 450.0,50
None, None, -2.512, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.5, -3.3, 0.2, None, None, -6999.0, -1.9, -6999.0, None,2020-12-11 15:00:00, 72.0, None, 72.4, 450.0,50
None, None, -3.311, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.3, -3.4, -0.4, None, None, -6999.0, -1.9, -6999.0, None,2020-12-11 16:00:00, 72.0, None, 72.3, 450.0,50
None, None, -3.358, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.4, -3.6, -0.3, None, None, -6999.0, -1.9, -6999.0, None,2020-12-11 17:00:00, 72.0, None, 72.1, 450.0,50
None, None, -3.415, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.4, -3.6, 0.0, None, None, -6999.0, -1.9, -6999.0, None,2020-12-11 18:00:00, 72.0, None, 71.9, 450.0,50
None, None, -3.142, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.1, -3.5, 0.2, None, None, -6999.0, -3.1, -6999.0, None,2020-12-11 19:00:00, 72.0, None, 72.1, 450.0,50
None, None, -2.971, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.0, -3.5, 0.0, None, None, -6999.0, -2.9, -6999.0, None,2020-12-11 20:00:00, 72.0, None, 72.3, 450.0,50
None, None, -3.193, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.2, -3.5, 0.0, None, None, -6999.0, -2.9, -6999.0, None,2020-12-11 21:00:00, 72.0, None, 72.3, 450.0,50
None, None, -3.338, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.3, -3.5, -0.3, None, None, -6999.0, -2.9, -6999.0, None,2020-12-11 22:00:00, 72.0, None, 72.3, 450.0,50
None, None, -3.618, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.6, -3.6, -0.1, None, None, -6999.0, -2.9, -6999.0, None,2020-12-11 23:00:00, 73.0, None, 72.6, 450.0,50
None, None, -4.023, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.0, -4.0, 0.0, None, None, -6999.0, -2.9, -6999.0, None,2020-12-12 00:00:00, 73.0, None, 72.5, 450.0,50
None, None, -3.787, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -3.8, -4.1, 0.0, None, None, -6999.0, -2.9, -6999.0, None,2020-12-12 01:00:00, 73.0, None, 73.0, 450.0,50
None, None, -3.825, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -3.8, -4.1, 0.2, None, None, -6999.0, -2.9, -6999.0, None,2020-12-12 02:00:00, 74.0, None, 73.5, 450.0,50
None, None, -3.275, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.3, -4.1, 0.1, None, None, -6999.0, -2.9, -6999.0, None,2020-12-12 03:00:00, 74.0, None, 73.8, 450.0,50
None, None, -3.189, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -3.2, -4.1, 0.3, None, None, -6999.0, -2.9, -6999.0, None,2020-12-12 04:00:00, 73.0, None, 72.8, 450.0,50
None, None, -3.115, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.1, -4.1, -0.2, None, None, -6999.0, -2.9, -6999.0, None,2020-12-12 05:00:00, 73.0, None, 72.9, 450.0,50
None, None, -3.117, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.1, -4.1, 0.0, None, None, -6999.0, -2.9, -6999.0, None,2020-12-12 06:00:00, 73.0, None, 72.6, 450.0,50
None, None, -3.348, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.3, -3.4, -0.2, None, None, -6999.0, -3.1, -6999.0, None,2020-12-12 07:00:00, 73.0, None, 72.7, 450.0,50
None, None, -3.26, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.3, -3.5, 0.1, None, None, -6999.0, -3.1, -6999.0, None,2020-12-12 08:00:00, 73.0, None, 72.8, 450.0,50
None, None, -3.443, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.4, -3.5, 0.0, None, None, -6999.0, -3.1, -6999.0, None,2020-12-12 09:00:00, 73.0, None, 73.0, 450.0,50
None, None, -3.395, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.4, -3.5, 0.0, None, None, -6999.0, -3.1, -6999.0, None,2020-12-12 10:00:00, 73.0, None, 72.9, 450.0,50
None, None, -3.415, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.4, -3.5, 0.2, None, None, -6999.0, -3.1, -6999.0, None,2020-12-12 11:00:00, 73.0, None, 72.8, 450.0,50
None, None, -3.329, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.3, -3.5, 0.2, None, None, -6999.0, -3.1, -6999.0, None,2020-12-12 12:00:00, 73.0, None, 72.8, 450.0,50
None, None, -3.658, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -3.7, -3.7, -0.2, None, None, -6999.0, -3.1, -6999.0, None,2020-12-12 13:00:00, 73.0, None, 73.3, 450.0,50
None, None, -3.658, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.7, -3.8, 0.0, None, None, -6999.0, -3.1, -6999.0, None,2020-12-12 14:00:00, 73.0, None, 73.1, 450.0,50
None, None, -3.773, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.8, -3.8, 0.0, None, None, -6999.0, -3.1, -6999.0, None,2020-12-12 15:00:00, 73.0, None, 73.1, 450.0,50
None, None, -3.918, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.9, -3.9, -0.1, None, None, -6999.0, -3.1, -6999.0, None,2020-12-12 16:00:00, 73.0, None, 73.0, 450.0,50
None, None, -3.857, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.9, -4.1, 0.0, None, None, -6999.0, -3.1, -6999.0, None,2020-12-12 17:00:00, 73.0, None, 73.0, 450.0,50
None, None, -4.048, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.0, -4.1, 0.0, None, None, -6999.0, -3.1, -6999.0, None,2020-12-12 18:00:00, 73.0, None, 72.9, 450.0,50
None, None, -3.999, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.0, -4.3, 0.1, None, None, -6999.0, -4.0, -6999.0, None,2020-12-12 19:00:00, 73.0, None, 72.8, 450.0,50
None, None, -3.99, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.0, -4.3, 0.0, None, None, -6999.0, -3.8, -6999.0, None,2020-12-12 20:00:00, 73.0, None, 72.8, 450.0,50
None, None, -4.037, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.0, -4.3, -0.2, None, None, -6999.0, -3.8, -6999.0, None,2020-12-12 21:00:00, 73.0, None, 72.7, 450.0,50
None, None, -4.114, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.1, -4.5, 0.0, None, None, -6999.0, -3.8, -6999.0, None,2020-12-12 22:00:00, 73.0, None, 72.8, 450.0,50
None, None, -3.998, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.0, -4.5, 0.2, None, None, -6999.0, -3.8, -6999.0, None,2020-12-12 23:00:00, 73.0, None, 72.7, 450.0,50
None, None, -4.366, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.4, -4.5, -0.1, None, None, -6999.0, -3.8, -6999.0, None,2020-12-13 00:00:00, 72.0, None, 72.4, 450.0,50
None, None, -4.094, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.1, -4.6, -0.1, None, None, -6999.0, -3.8, -6999.0, None,2020-12-13 01:00:00, 72.0, None, 72.3, 450.0,50
None, None, -4.124, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.1, -4.6, 0.2, None, None, -6999.0, -3.8, -6999.0, None,2020-12-13 02:00:00, 72.0, None, 72.1, 450.0,50
None, None, -4.143, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.1, -4.6, 0.0, None, None, -6999.0, -3.8, -6999.0, None,2020-12-13 03:00:00, 72.0, None, 72.1, 450.0,50
None, None, -4.318, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.3, -4.6, 0.0, None, None, -6999.0, -3.8, -6999.0, None,2020-12-13 04:00:00, 72.0, None, 71.9, 450.0,50
None, None, -4.163, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.2, -4.6, 0.0, None, None, -6999.0, -3.8, -6999.0, None,2020-12-13 05:00:00, 72.0, None, 71.9, 450.0,50
None, None, -4.308, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.3, -4.6, -0.2, None, None, -6999.0, -3.8, -6999.0, None,2020-12-13 06:00:00, 72.0, None, 71.9, 450.0,50
None, None, -4.444, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.4, -4.7, 0.0, None, None, -6999.0, -4.2, -6999.0, None,2020-12-13 07:00:00, 72.0, None, 71.9, 450.0,50
None, None, -4.774, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.8, -4.8, 0.0, None, None, -6999.0, -4.2, -6999.0, None,2020-12-13 08:00:00, 72.0, None, 71.8, 450.0,50
None, None, -4.851, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.9, -5.0, 0.0, None, None, -6999.0, -4.2, -6999.0, None,2020-12-13 09:00:00, 72.0, None, 71.9, 450.0,50
None, None, -4.976, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -5.0, -5.1, 0.1, None, None, -6999.0, -4.2, -6999.0, None,2020-12-13 10:00:00, 72.0, None, 72.0, 450.0,50
None, None, -4.919, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.9, -5.1, 0.2, None, None, -6999.0, -4.2, -6999.0, None,2020-12-13 11:00:00, 72.0, None, 72.0, 450.0,50
None, None, -4.745, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.7, -5.1, 0.3, None, None, -6999.0, -4.2, -6999.0, None,2020-12-13 12:00:00, 72.0, None, 71.9, 450.0,50
None, None, -5.115, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -5.1, -5.1, -0.5, None, None, -6999.0, -4.2, -6999.0, None,2020-12-13 13:00:00, 72.0, None, 72.0, 450.0,50
None, None, -4.541, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.5, -5.1, 0.5, None, None, -6999.0, -4.2, -6999.0, None,2020-12-13 14:00:00, 72.0, None, 71.7, 450.0,50
None, None, -4.747, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.7, -5.1, -0.3, None, None, -6999.0, -4.2, -6999.0, None,2020-12-13 15:00:00, 71.0, None, 71.3, 450.0,50
None, None, -4.824, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.8, -5.1, -0.1, None, None, -6999.0, -4.2, -6999.0, None,2020-12-13 16:00:00, 71.0, None, 71.0, 450.0,50
