RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
64.46, None, None, 17.3, 9.55, 194.5, -2.0, 2.9, -2.0, 900.0, 195.0, None, None, 0.0, None, 0.257, None, None, 4.33, None, 5.3, None, None, 15.95, 9.6, 4.3, 1013.6, 0.0, 0.0, 64.0,2020-12-09 00:00:00, 900.0,50
71.8, None, None, 15.8, 9.22, 199.8, -1.0, 2.9, -1.0, 900.0, 200.0, None, None, 0.0, None, 0.112, None, None, 3.12, None, 5.3, None, None, 12.1, 9.2, 3.1, 1013.7, 0.1, 0.0, 72.0,2020-12-09 01:00:00, 900.0,50
73.77, None, None, 12.4, 4.144, 175.2, -1.0, 2.6, -1.0, 900.0, 175.0, None, None, 0.0, None, 0.376, None, None, 2.861, None, 5.3, None, None, 51.19, 4.1, 2.9, 1013.6, 0.0, 1.0, 74.0,2020-12-09 02:00:00, 900.0,50
84.6, None, None, 10.7, 3.186, 165.2, 0.0, 2.6, 0.0, 900.0, 165.0, None, None, 0.0, None, 0.291, None, None, 2.623, None, 5.3, None, None, 56.36, 3.2, 2.6, 1013.6, 0.5, 0.0, 85.0,2020-12-09 03:00:00, 900.0,50
92.4, None, None, 21.1, 9.95, 184.3, 0.0, 1.5, 0.0, 900.0, 184.0, None, None, 0.0, None, 0.182, None, None, 1.461, None, 5.3, None, None, 26.17, 10.0, 1.5, 1013.9, 1.8, 0.0, 92.0,2020-12-09 04:00:00, 900.0,50
92.5, None, None, 21.8, 11.23, 190.6, 1.0, 1.5, 1.0, 900.0, 191.0, None, None, 0.0, None, 0.139, None, None, 1.882, None, 5.3, None, None, 17.87, 11.2, 1.9, 1014.0, -0.2, 0.0, 93.0,2020-12-09 05:00:00, 900.0,50
92.6, None, None, 23.4, 12.14, 192.7, 1.0, 1.5, 1.0, 900.0, 193.0, None, None, 0.0, None, 0.206, None, None, 2.153, None, 5.3, None, None, 14.65, 12.1, 2.2, 1013.9, 0.2, 0.0, 93.0,2020-12-09 06:00:00, 900.0,50
89.7, None, None, 28.2, 13.38, 192.7, 1.0, 2.1, 1.0, 901.0, 193.0, None, None, 0.0, None, 0.159, None, None, 2.467, None, 2.6, None, None, 15.83, 13.4, 2.5, 1015.1, 0.2, 0.0, 90.0,2020-12-09 07:00:00, 901.0,50
90.1, None, None, 27.5, 11.56, 191.5, 1.0, 2.1, 1.0, 902.0, 192.0, None, None, 0.0, None, 0.19, None, None, 2.226, None, 2.8, None, None, 19.24, 11.6, 2.2, 1016.3, 0.0, 0.0, 90.0,2020-12-09 08:00:00, 902.0,50
86.9, None, None, 22.0, 10.98, 189.0, 1.0, 2.1, 1.0, 902.0, 189.0, None, None, 0.0, None, 0.254, None, None, 3.047, None, 3.0, None, None, 16.89, 11.0, 3.0, 1016.3, 0.1, 0.0, 87.0,2020-12-09 09:00:00, 902.0,50
85.6, None, None, 26.2, 11.61, 192.4, 1.0, 2.1, 1.0, 903.0, 192.0, None, None, 0.0, None, 0.355, None, None, 3.341, None, 3.3, None, None, 17.92, 11.6, 3.3, 1017.4, -0.1, 0.0, 86.0,2020-12-09 10:00:00, 903.0,50
79.83, None, None, 27.5, 14.64, 192.2, 1.0, 2.1, 1.0, 903.0, 192.0, None, None, 0.0, None, 0.223, None, None, 3.748, None, 4.1, None, None, 16.24, 14.6, 3.7, 1017.2, -0.2, 0.0, 80.0,2020-12-09 11:00:00, 903.0,50
74.82, None, None, 29.2, 15.83, 191.4, 0.0, 2.1, 0.0, 903.0, 191.0, None, None, 0.0, None, 0.252, None, None, 4.28, None, 4.3, None, None, 15.11, 15.8, 4.3, 1017.1, -0.1, 0.0, 75.0,2020-12-09 12:00:00, 903.0,50
73.13, None, None, 28.1, 15.32, 189.4, 0.0, 2.1, 0.0, 904.0, 189.0, None, None, 0.0, None, 0.204, None, None, 4.493, None, 4.5, None, None, 17.83, 15.3, 4.5, 1018.4, 0.3, 0.0, 73.0,2020-12-09 13:00:00, 904.0,50
70.3, None, None, 27.7, 13.88, 193.2, 0.0, 2.1, 0.0, 904.0, 193.0, None, None, 0.0, None, 0.197, None, None, 4.811, None, 5.2, None, None, 15.12, 13.9, 4.8, 1018.4, -0.1, 0.0, 70.0,2020-12-09 14:00:00, 904.0,50
88.0, None, None, 19.5, 7.257, 317.9, 1.0, 2.1, 1.0, 905.0, 318.0, None, None, 0.0, None, 0.118, None, None, 2.769, None, 5.2, None, None, 65.75, 7.3, 2.8, 1019.8, -0.1, 0.0, 88.0,2020-12-09 15:00:00, 905.0,50
90.5, None, None, 10.6, 3.505, 335.2, 0.0, 1.8, 0.0, 906.0, 335.0, None, None, 0.0, None, 0.116, None, None, 1.78, None, 5.2, None, None, 33.96, 3.5, 1.8, 1021.2, 0.5, 0.0, 91.0,2020-12-09 16:00:00, 906.0,50
92.6, None, None, 8.0, 3.64, 181.0, 0.0, 0.8, 0.0, 907.0, 181.0, None, None, 0.0, None, 0.107, None, None, 0.822, None, 5.2, None, None, 24.84, 3.6, 0.8, 1022.4, 0.6, 0.0, 93.0,2020-12-09 17:00:00, 907.0,50
