RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
93.3, None, None, 5.2, 1.642, 169.7, -7.0, -8.3, None, None, 170.0, None, None, 24.0, None, 23.87, None, None, -6.581, None, -6.4, 93.0, None, 33.46, 1.6, -6.6, 0.1, 0.0,2020-12-13 13:00:00,50
93.6, None, None, 4.3, 1.012, 167.7, -7.0, -8.3, None, None, 168.0, None, None, 24.0, None, 24.04, None, None, -6.551, None, -6.4, 94.0, None, 26.69, 1.0, -6.6, -0.1, 0.0,2020-12-13 14:00:00,50
93.6, None, None, 1.8, 0.218, 118.5, -8.0, -8.3, None, None, 119.0, None, None, 24.0, None, 24.09, None, None, -6.782, None, -6.4, 94.0, None, 20.1, 0.2, -6.8, 0.0, 0.0,2020-12-13 15:00:00,50
93.9, None, None, 2.8, 0.205, 134.7, -8.0, -8.3, None, None, 135.0, None, None, 25.0, None, 24.58, None, None, -6.832, None, -6.4, 94.0, None, 24.9, 0.2, -6.8, -0.1, 1.0,2020-12-13 16:00:00,50
93.4, None, None, 3.3, 0.744, 162.4, -8.0, -8.3, None, None, 162.0, None, None, 25.0, None, 24.73, None, None, -6.807, None, -6.4, 93.0, None, 39.25, 0.7, -6.8, 0.1, 0.0,2020-12-13 17:00:00,50
92.9, None, None, 3.4, 0.769, 20.41, -8.0, -7.0, None, None, 20.0, None, None, 25.0, None, 24.9, None, None, -6.854, None, -6.8, 93.0, None, 40.82, 0.8, -6.9, -0.2, 0.0,2020-12-13 18:00:00,50
93.0, None, None, 3.7, 0.663, 59.35, -8.0, -7.0, None, None, 59.0, None, None, 24.0, None, 24.24, None, None, -6.846, None, -6.8, 93.0, None, 65.07, 0.7, -6.8, 0.3, -1.0,2020-12-13 19:00:00,50
92.9, None, None, 0.0, 0.0, 111.6, -8.0, -7.0, None, None, 112.0, None, None, 25.0, None, 24.79, None, None, -6.745, None, -6.7, 93.0, None, 5.095, 0.0, -6.7, 0.5, 1.0,2020-12-13 20:00:00,50
93.1, None, None, 0.0, 0.0, 111.2, -8.0, -7.0, None, None, 111.0, None, None, 25.0, None, 25.03, None, None, -6.721, None, -6.6, 93.0, None, 21.04, 0.0, -6.7, 0.5, 0.0,2020-12-13 21:00:00,50
93.4, None, None, 0.0, 0.0, 176.6, -7.0, -7.0, None, None, 177.0, None, None, 26.0, None, 25.52, None, None, -6.693, None, -6.6, 93.0, None, 22.92, 0.0, -6.7, -0.1, 1.0,2020-12-13 22:00:00,50
93.3, None, None, 0.0, 0.0, 189.9, -8.0, -7.0, None, None, 190.0, None, None, 25.0, None, 25.19, None, None, -6.704, None, -6.6, 93.0, None, 26.89, 0.0, -6.7, 0.0, 0.0,2020-12-13 23:00:00,50
93.0, None, None, 3.8, 1.639, 205.9, -7.0, -7.0, None, None, 206.0, None, None, 25.0, None, 25.17, None, None, -6.625, None, -6.6, 93.0, None, 15.34, 1.6, -6.6, 0.1, 0.0,2020-12-14 00:00:00,50
93.2, None, None, 0.0, 0.0, 141.8, -7.0, -7.0, None, None, 142.0, None, None, 25.0, None, 25.27, None, None, -6.455, None, -6.3, 93.0, None, 32.44, 0.0, -6.5, 0.1, 0.0,2020-12-14 01:00:00,50
93.3, None, None, 0.0, 0.0, 139.0, -7.0, -7.0, None, None, 139.0, None, None, 25.0, None, 25.11, None, None, -6.305, None, -6.3, 93.0, None, 43.93, 0.0, -6.3, 0.0, 0.0,2020-12-14 02:00:00,50
93.2, None, None, 0.0, 0.0, 159.2, -7.0, -7.0, None, None, 159.0, None, None, 25.0, None, 25.01, None, None, -6.428, None, -6.2, 93.0, None, 44.07, 0.0, -6.4, 0.0, 0.0,2020-12-14 03:00:00,50
93.4, None, None, 0.0, 0.0, 163.0, -7.0, -7.0, None, None, 163.0, None, None, 25.0, None, 25.03, None, None, -6.557, None, -6.2, 93.0, None, 38.01, 0.0, -6.6, -0.1, 0.0,2020-12-14 04:00:00,50
93.4, None, None, 3.2, 0.117, 136.5, -8.0, -7.0, None, None, 137.0, None, None, 25.0, None, 24.98, None, None, -6.732, None, -6.2, 93.0, None, 32.88, 0.1, -6.7, -0.1, 0.0,2020-12-14 05:00:00,50
93.3, None, None, 2.3, 0.057, 136.6, -8.0, -7.1, None, None, 137.0, None, None, 25.0, None, 24.92, None, None, -6.954, None, -6.9, 93.0, None, 28.72, 0.1, -7.0, 0.0, 0.0,2020-12-14 06:00:00,50
93.1, None, None, 0.0, 0.0, 125.1, -8.0, -7.4, None, None, 125.0, None, None, 25.0, None, 25.01, None, None, -7.181, None, -6.9, 93.0, None, 18.27, 0.0, -7.2, -0.1, 0.0,2020-12-14 07:00:00,50
93.2, None, None, 0.0, 0.0, 140.2, -8.0, -7.4, None, None, 140.0, None, None, 25.0, None, 25.1, None, None, -7.271, None, -6.9, 93.0, None, 22.39, 0.0, -7.3, 0.1, 0.0,2020-12-14 08:00:00,50
93.2, None, None, 2.4, 0.05, 138.3, -8.0, -7.4, None, None, 138.0, None, None, 25.0, None, 25.07, None, None, -7.029, None, -6.8, 93.0, None, 25.27, 0.1, -7.0, 0.2, 0.0,2020-12-14 09:00:00,50
93.0, None, None, 2.6, 0.088, 136.0, -7.0, -7.4, None, None, 136.0, None, None, 25.0, None, 24.94, None, None, -6.573, None, -6.2, 93.0, None, 26.74, 0.1, -6.6, 0.4, 0.0,2020-12-14 10:00:00,50
93.2, None, None, 2.4, 0.029, 137.5, -7.0, -7.4, None, None, 138.0, None, None, 25.0, None, 24.89, None, None, -6.015, None, -5.8, 93.0, None, 20.94, 0.0, -6.0, 0.1, 0.0,2020-12-14 11:00:00,50
93.3, None, None, 0.0, 0.0, 132.9, -6.0, -7.4, None, None, 133.0, None, None, 25.0, None, 24.67, None, None, -5.363, None, -5.1, 93.0, None, 23.03, 0.0, -5.4, 0.2, 0.0,2020-12-14 12:00:00,50
93.1, None, None, 0.0, 0.0, 120.7, -6.0, -7.4, None, None, 121.0, None, None, 25.0, None, 25.09, None, None, -5.384, None, -5.0, 93.0, None, 23.7, 0.0, -5.4, -0.2, 1.0,2020-12-14 13:00:00,50
93.1, None, None, 0.0, 0.0, 133.9, -7.0, -7.4, None, None, 134.0, None, None, 25.0, None, 25.2, None, None, -5.849, None, -5.0, 93.0, None, 23.96, 0.0, -5.8, -0.1, 0.0,2020-12-14 14:00:00,50
93.3, None, None, 0.0, 0.0, 114.0, -7.0, -7.4, None, None, 114.0, None, None, 26.0, None, 25.87, None, None, -6.05, None, -5.0, 93.0, None, 31.56, 0.0, -6.1, 0.0, 1.0,2020-12-14 15:00:00,50
93.3, None, None, 0.0, 0.0, 106.5, -7.0, -7.4, None, None, 107.0, None, None, 26.0, None, 26.22, None, None, -6.35, None, -5.0, 93.0, None, 27.92, 0.0, -6.4, -0.2, 1.0,2020-12-14 16:00:00,50
93.5, None, None, 2.6, 0.106, 166.6, -7.0, -7.4, None, None, 167.0, None, None, 26.0, None, 26.15, None, None, -6.623, None, -5.0, 94.0, None, 48.96, 0.1, -6.6, -0.1, 0.0,2020-12-14 17:00:00,50
93.6, None, None, 0.0, 0.0, 133.7, -7.0, -6.7, None, None, 134.0, None, None, 26.0, None, 26.2, None, None, -6.603, None, -6.4, 94.0, None, 24.05, 0.0, -6.6, 0.1, 0.0,2020-12-14 18:00:00,50
93.7, None, None, 0.0, 0.0, 124.7, -7.0, -6.7, None, None, 125.0, None, None, 26.0, None, 26.14, None, None, -6.554, None, -6.4, 94.0, None, 28.99, 0.0, -6.6, -0.2, 0.0,2020-12-14 19:00:00,50
93.6, None, None, 0.0, 0.0, 130.5, -7.0, -6.7, None, None, 131.0, None, None, 26.0, None, 26.14, None, None, -6.571, None, -6.4, 94.0, None, 14.9, 0.0, -6.6, 0.2, 0.0,2020-12-14 20:00:00,50
93.6, None, None, 0.0, 0.0, 135.8, -7.0, -6.7, None, None, 136.0, None, None, 26.0, None, 26.12, None, None, -6.525, None, -6.4, 94.0, None, 23.65, 0.0, -6.5, -0.1, 0.0,2020-12-14 21:00:00,50
93.6, None, None, 4.2, 1.195, 198.3, -7.0, -6.7, None, None, 198.0, None, None, 26.0, None, 26.12, None, None, -6.562, None, -6.4, 94.0, None, 18.65, 1.2, -6.6, -0.1, 0.0,2020-12-14 22:00:00,50
93.4, None, None, 3.8, 0.784, 146.9, -7.0, -6.7, None, None, 147.0, None, None, 26.0, None, 25.83, None, None, -6.541, None, -6.4, 93.0, None, 44.59, 0.8, -6.5, 0.3, 0.0,2020-12-14 23:00:00,50
93.2, None, None, 0.0, 0.0, 120.0, -7.0, -6.7, None, None, 120.0, None, None, 25.0, None, 25.43, None, None, -6.532, None, -6.4, 93.0, None, 13.23, 0.0, -6.5, 0.2, 0.0,2020-12-15 00:00:00,50
93.2, None, None, 1.7, 0.1, 145.5, -7.0, -6.7, None, None, 146.0, None, None, 25.0, None, 25.42, None, None, -6.548, None, -6.4, 93.0, None, 29.66, 0.1, -6.5, -0.2, 0.0,2020-12-15 01:00:00,50
93.5, None, None, 5.9, 1.583, 193.7, -7.0, -6.7, None, None, 194.0, None, None, 25.0, None, 25.28, None, None, -6.642, None, -6.4, 94.0, None, 29.0, 1.6, -6.6, -0.1, 0.0,2020-12-15 02:00:00,50
93.5, None, None, 5.6, 2.417, 204.3, -7.0, -6.7, None, None, 204.0, None, None, 25.0, None, 25.16, None, None, -6.644, None, -6.4, 94.0, None, 19.49, 2.4, -6.6, 0.1, 0.0,2020-12-15 03:00:00,50
93.3, None, None, 3.5, 0.512, 165.2, -7.0, -6.7, None, None, 165.0, None, None, 27.0, None, 26.55, None, None, -6.588, None, -6.4, 93.0, None, 36.78, 0.5, -6.6, 0.3, 2.0,2020-12-15 04:00:00,50
92.9, None, None, 0.0, 0.0, 124.1, -8.0, -6.7, None, None, 124.0, None, None, 27.0, None, 27.26, None, None, -6.692, None, -6.4, 93.0, None, 22.66, 0.0, -6.7, 1.0, 1.0,2020-12-15 05:00:00,50
92.9, None, None, 0.0, 0.0, 120.5, -8.0, -6.9, None, None, 121.0, None, None, 27.0, None, 26.98, None, None, -6.822, None, -6.7, 93.0, None, 21.42, 0.0, -6.8, 0.9, 0.0,2020-12-15 06:00:00,50
92.9, None, None, 0.0, 0.0, 174.0, -8.0, -6.9, None, None, 174.0, None, None, 26.0, None, 25.52, None, None, -6.813, None, -6.7, 93.0, None, 37.97, 0.0, -6.8, 1.1, -1.0,2020-12-15 07:00:00,50
93.2, None, None, 0.0, 0.0, 209.7, -7.0, -6.9, None, None, 210.0, None, None, 31.0, None, 31.45, None, None, -6.636, None, -6.5, 93.0, None, 18.68, 0.0, -6.6, 1.3, 6.0,2020-12-15 08:00:00,50
93.3, None, None, 0.0, 0.0, 212.0, -7.0, -6.9, None, None, 212.0, None, None, 34.0, None, 33.57, None, None, -6.321, None, -6.1, 93.0, None, 13.84, 0.0, -6.3, 1.6, 3.0,2020-12-15 09:00:00,50
93.4, None, None, 10.7, 3.314, 208.3, -7.0, -6.9, None, None, 208.0, None, None, 35.0, None, 35.26, None, None, -6.003, None, -5.8, 93.0, None, 18.81, 3.3, -6.0, 0.4, 2.0,2020-12-15 10:00:00,50
93.6, None, None, 8.7, 4.158, 208.8, -6.0, -6.9, None, None, 209.0, None, None, 37.0, None, 36.57, None, None, -5.42, None, -5.1, 94.0, None, 16.91, 4.2, -5.4, 1.2, 2.0,2020-12-15 11:00:00,50
93.7, None, None, 8.5, 4.017, 207.9, -5.0, -6.9, None, None, 208.0, None, None, 36.0, None, 35.68, None, None, -4.835, None, -4.7, 94.0, None, 17.01, 4.0, -4.8, 0.4, -1.0,2020-12-15 12:00:00,50
93.8, None, None, 8.6, 4.193, 209.8, -5.0, -6.9, None, None, 210.0, None, None, 35.0, None, 34.97, None, None, -4.47, None, -4.0, 94.0, None, 12.13, 4.2, -4.5, 0.1, -1.0,2020-12-15 13:00:00,50
94.0, None, None, 7.3, 3.925, 205.7, -5.0, -6.9, None, None, 206.0, None, None, 34.0, None, 34.49, None, None, -4.401, None, -4.0, 94.0, None, 13.47, 3.9, -4.4, -0.1, 0.0,2020-12-15 14:00:00,50
94.3, None, None, None, 2.769, 203.4, None, None, None, None, None, None, None, None, None, 36.41, None, None, -4.384, None, None, None, None, 13.43, None, None, None, None,2020-12-15 15:00:00,50
94.4, None, None, 5.5, 1.573, 203.9, -5.0, -6.9, None, None, 204.0, None, None, 36.0, None, 36.39, None, None, -4.622, None, -4.0, 94.0, None, 17.16, 1.6, -4.6, -0.1, 0.0,2020-12-15 16:00:00,50
94.6, None, None, 0.0, 0.0, 182.2, -5.0, -6.9, None, None, 182.0, None, None, 37.0, None, 36.83, None, None, -4.728, None, -4.0, 95.0, None, 31.54, 0.0, -4.7, 0.3, 1.0,2020-12-15 17:00:00,50
95.0, None, None, 0.0, 0.0, 187.9, -5.0, -4.6, None, None, 188.0, None, None, 36.0, None, 36.4, None, None, -4.516, None, -4.4, 95.0, None, 27.18, 0.0, -4.5, 0.1, 0.0,2020-12-15 18:00:00,50
95.4, None, None, 0.1, 0.0, 177.7, -5.0, -4.6, None, None, 178.0, None, None, 36.0, None, 36.28, None, None, -4.293, None, -4.2, 95.0, None, 26.02, 0.0, -4.3, 0.0, 0.0,2020-12-15 19:00:00,50
95.4, None, None, 0.0, 0.0, 172.8, -5.0, -4.6, None, None, 173.0, None, None, 36.0, None, 36.16, None, None, -4.191, None, -4.1, 95.0, None, 26.8, 0.0, -4.2, 0.0, 0.0,2020-12-15 20:00:00,50
95.4, None, None, 5.4, 0.227, 189.6, -5.0, -4.6, None, None, 190.0, None, None, 36.0, None, 36.03, None, None, -4.122, None, -4.1, 95.0, None, 23.75, 0.2, -4.1, 0.0, 0.0,2020-12-15 21:00:00,50
95.5, None, None, 0.0, 0.0, 182.9, -5.0, -4.6, None, None, 183.0, None, None, 36.0, None, 36.31, None, None, -4.022, None, -4.0, 96.0, None, 29.7, 0.0, -4.0, 0.1, 1.0,2020-12-15 22:00:00,50
95.5, None, None, 0.0, 0.0, 173.8, -5.0, -4.6, None, None, 174.0, None, None, 36.0, None, 35.95, None, None, -3.995, None, -3.9, 96.0, None, 38.28, 0.0, -4.0, 0.0, 0.0,2020-12-15 23:00:00,50
