pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -8.61, 94.0, -7.6, 6.5, 16.52, 2.898, 302.3, -9.0, 2.9, -8.6, -9.6, 1024.8, 0.0, -9.0, 959.0, 302.0, 0.0, 94.0,2020-12-11 00:00:00, -6999.0, 959.0,50
0.0, -8.71, 93.6, -7.6, 5.2, 18.81, 2.372, 314.0, -9.0, 2.4, -8.7, -9.6, 1024.9, 0.0, -9.0, 959.0, 314.0, 0.0, 94.0,2020-12-11 01:00:00, -6999.0, 959.0,50
0.0, -8.76, 93.5, -7.6, 5.9, 24.97, 2.61, 319.6, -9.0, 2.6, -8.8, -9.6, 1024.9, 0.0, -9.0, 959.0, 320.0, 0.0, 94.0,2020-12-11 02:00:00, -6999.0, 959.0,50
0.0, -8.9, 92.6, -7.6, 7.2, 56.85, 1.893, 331.6, -10.0, 1.9, -8.9, -9.6, 1024.9, 0.0, -10.0, 959.0, 332.0, 0.0, 93.0,2020-12-11 03:00:00, -6999.0, 959.0,50
0.0, -9.38, 92.3, -7.6, 6.1, 20.54, 3.057, 353.3, -10.0, 3.1, -9.4, -9.6, 1024.0, 0.0, -10.0, 958.0, 353.0, 0.0, 92.0,2020-12-11 04:00:00, -6999.0, 958.0,50
0.0, -9.34, 92.3, -7.6, 6.1, 17.96, 3.291, 344.2, -10.0, 3.3, -9.3, -9.6, 1024.0, 0.0, -10.0, 958.0, 344.0, 0.0, 92.0,2020-12-11 05:00:00, -6999.0, 958.0,50
0.0, -9.43, 91.2, -7.6, 5.4, 39.57, 2.282, 7.254, -11.0, 2.3, -9.4, -9.6, 1023.0, 0.0, -11.0, 957.0, 7.0, 0.0, 91.0,2020-12-11 06:00:00, -6999.0, 957.0,50
0.0, -10.32, 90.3, -9.3, 4.9, 16.36, 2.353, 200.5, -12.0, 2.4, -10.3, -10.4, 1023.0, 0.0, -12.0, 957.0, 201.0, 0.0, 90.0,2020-12-11 07:00:00, -6999.0, 957.0,50
0.0, -10.17, 91.3, -9.3, 4.2, 29.31, 1.328, 183.8, -11.0, 1.3, -10.2, -10.4, 1023.1, 0.0, -11.0, 957.0, 184.0, 0.0, 91.0,2020-12-11 08:00:00, -6999.0, 957.0,50
0.0, -10.43, 90.6, -9.3, 4.9, 36.21, 1.28, 9.23, -12.0, 1.3, -10.4, -10.6, 1022.1, 0.0, -12.0, 956.0, 9.0, 0.0, 91.0,2020-12-11 09:00:00, -6999.0, 956.0,50
0.0, -10.14, 90.8, -9.3, 6.1, 26.61, 2.713, 2.538, -11.0, 2.7, -10.1, -10.6, 1022.0, 0.0, -11.0, 956.0, 3.0, 0.0, 91.0,2020-12-11 10:00:00, -6999.0, 956.0,50
0.0, -9.62, 90.4, -9.3, 4.7, 29.21, 1.541, 350.8, -11.0, 1.5, -9.6, -10.6, 1020.9, 0.0, -11.0, 955.0, 351.0, 0.0, 90.0,2020-12-11 11:00:00, -6999.0, 955.0,50
0.0, -7.656, 91.5, -7.7, 4.9, 56.07, 1.714, 346.9, -9.0, 1.7, -7.7, -10.6, 1019.7, 0.0, -9.0, 954.0, 347.0, 0.0, 92.0,2020-12-11 12:00:00, -6999.0, 954.0,50
0.0, -5.876, 91.2, -5.2, 6.4, 55.47, 1.511, 126.8, -7.0, 1.5, -5.9, -10.6, 1018.5, 0.0, -7.0, 953.0, 127.0, 0.0, 91.0,2020-12-11 13:00:00, -6999.0, 953.0,50
0.0, -4.488, 83.6, -4.3, 12.9, 49.47, 4.558, 94.6, -6.0, 4.6, -4.5, -10.6, 1018.4, 0.0, -6.0, 953.0, 95.0, 0.0, 84.0,2020-12-11 14:00:00, -6999.0, 953.0,50
0.0, -3.617, 81.8, -2.8, 14.6, 51.71, 6.401, 192.6, -6.0, 6.4, -3.6, -10.6, 1017.3, 0.0, -6.0, 952.0, 193.0, 0.0, 82.0,2020-12-11 15:00:00, -6999.0, 952.0,50
0.0, -1.927, 71.52, -0.3, 19.0, 37.31, 4.963, 205.7, -6.0, 5.0, -1.9, -10.6, 1017.2, 0.0, -6.0, 952.0, 206.0, 0.0, 72.0,2020-12-11 16:00:00, -6999.0, 952.0,50
0.0, -3.239, 79.45, -0.3, 9.5, 75.34, 2.518, 259.6, -6.0, 2.5, -3.2, -10.6, 1017.3, 0.0, -6.0, 952.0, 260.0, 0.0, 79.0,2020-12-11 17:00:00, -6999.0, 952.0,50
0.0, 0.354, 54.6, 0.6, 22.2, 66.16, 6.746, 235.7, -8.0, 6.7, 0.4, -10.6, 1017.1, 0.0, -8.0, 952.0, 236.0, 0.0, 55.0,2020-12-11 18:00:00, -6999.0, 952.0,50
0.0, -0.364, 55.79, 0.7, 22.8, 20.68, 8.64, 214.3, -7.0, 8.6, -0.4, -0.5, 1018.3, 0.0, -7.0, 953.0, 214.0, 0.0, 56.0,2020-12-11 19:00:00, -6999.0, 953.0,50
0.0, -0.074, 53.67, 0.7, 21.1, 27.96, 7.443, 218.3, -8.0, 7.4, -0.1, -2.0, 1018.2, 0.0, -8.0, 953.0, 218.0, 0.0, 54.0,2020-12-11 20:00:00, -6999.0, 953.0,50
0.0, -5.795, 74.46, 0.7, 29.8, 50.37, 10.03, 201.4, -9.0, 10.0, -5.8, -4.6, 1019.7, 0.0, -9.0, 954.0, 201.0, 0.0, 74.0,2020-12-11 21:00:00, -6999.0, 954.0,50
0.0, -6.967, 74.0, 0.7, 28.9, 20.85, 13.45, 23.68, -10.0, 13.5, -7.0, -7.1, 1023.0, 0.0, -10.0, 957.0, 24.0, 0.0, 74.0,2020-12-11 22:00:00, -6999.0, 957.0,50
0.0, -6.952, 71.95, 0.7, 18.8, 14.24, 9.51, 42.97, -11.0, 9.5, -7.0, -7.1, 1025.1, 0.0, -11.0, 959.0, 43.0, 0.0, 72.0,2020-12-11 23:00:00, -6999.0, 959.0,50
0.0, -7.371, 74.03, 0.7, 19.1, 14.18, 9.63, 35.92, -11.0, 9.6, -7.4, -7.4, 1027.1, 0.0, -11.0, 961.0, 36.0, 0.0, 74.0,2020-12-12 00:00:00, -6999.0, 961.0,50
0.0, -7.599, 66.88, 0.7, 23.9, 13.17, 13.34, 34.29, -12.0, 13.3, -7.6, -7.7, 1028.1, 0.0, -12.0, 962.0, 34.0, 0.0, 67.0,2020-12-12 01:00:00, -6999.0, 962.0,50
0.0, -8.36, 66.04, 0.7, 23.9, 13.2, 11.9, 32.94, -13.0, 11.9, -8.4, -8.4, 1029.1, 0.0, -13.0, 963.0, 33.0, 0.0, 66.0,2020-12-12 02:00:00, -6999.0, 963.0,50
0.0, -9.23, 65.73, 0.7, 23.6, 19.19, 10.9, 18.32, -14.0, 10.9, -9.2, -9.3, 1031.2, 0.1, -14.0, 965.0, 18.0, 0.0, 66.0,2020-12-12 03:00:00, -6999.0, 965.0,50
0.0, -10.06, 67.05, 0.7, 20.7, 21.53, 9.03, 358.9, -15.0, 9.0, -10.1, -10.0, 1032.2, 0.0, -15.0, 966.0, 359.0, 0.0, 67.0,2020-12-12 04:00:00, -6999.0, 966.0,50
0.0, -10.71, 72.06, 0.7, 19.4, 23.13, 7.275, 14.11, -14.0, 7.3, -10.7, -10.8, 1032.4, 0.0, -14.0, 966.0, 14.0, 0.0, 72.0,2020-12-12 05:00:00, -6999.0, 966.0,50
0.0, -11.16, 57.28, 0.7, 19.9, 16.84, 9.28, 22.71, -17.0, 9.3, -11.2, -11.2, 1034.3, 0.0, -17.0, 968.0, 23.0, 0.0, 57.0,2020-12-12 06:00:00, -6999.0, 968.0,50
0.0, -11.68, 58.56, -11.1, 18.4, 12.92, 10.32, 32.76, -17.0, 10.3, -11.7, -11.7, 1035.4, 0.0, -17.0, 969.0, 33.0, 0.0, 59.0,2020-12-12 07:00:00, -6999.0, 969.0,50
0.0, -11.89, 55.8, -11.1, 22.7, 15.76, 10.93, 27.19, -18.0, 10.9, -11.9, -11.9, 1035.4, 0.0, -18.0, 969.0, 27.0, 0.0, 56.0,2020-12-12 08:00:00, -6999.0, 969.0,50
0.0, -12.66, 57.45, -11.1, 22.9, 15.7, 12.3, 30.29, -19.0, 12.3, -12.7, -12.7, 1037.0, 0.0, -19.0, 970.0, 30.0, 0.0, 57.0,2020-12-12 09:00:00, -6999.0, 970.0,50
0.0, -13.22, 55.9, -11.1, 21.5, 13.91, 11.26, 33.0, -19.0, 11.3, -13.2, -13.3, 1039.2, 0.0, -19.0, 972.0, 33.0, 0.0, 56.0,2020-12-12 10:00:00, -6999.0, 972.0,50
0.0, -13.26, 56.54, -11.1, 17.6, 13.58, 10.07, 34.24, -19.0, 10.1, -13.3, -13.4, 1039.2, 0.0, -19.0, 972.0, 34.0, 0.0, 57.0,2020-12-12 11:00:00, -6999.0, 972.0,50
0.0, -13.29, 57.01, -11.1, 16.0, 13.85, 9.96, 32.2, -19.0, 10.0, -13.3, -13.4, 1039.2, 0.0, -19.0, 972.0, 32.0, 0.0, 57.0,2020-12-12 12:00:00, -6999.0, 972.0,50
0.0, -13.45, 57.98, -11.1, 21.0, 13.13, 11.34, 32.49, -19.0, 11.3, -13.5, -13.6, 1039.3, 0.0, -19.0, 972.0, 32.0, 0.0, 58.0,2020-12-12 13:00:00, -6999.0, 972.0,50
0.0, -13.79, 56.17, -11.1, 16.2, 18.12, 9.07, 28.29, -20.0, 9.1, -13.8, -13.8, 1038.3, 0.0, -20.0, 971.0, 28.0, 0.0, 56.0,2020-12-12 14:00:00, -6999.0, 971.0,50
0.0, -14.0, 57.17, -11.1, 13.0, 15.92, 6.75, 20.53, -20.0, 6.8, -14.0, -14.0, 1038.4, 0.0, -20.0, 971.0, 21.0, 0.0, 57.0,2020-12-12 15:00:00, -6999.0, 971.0,50
0.0, -14.12, 59.46, -11.1, 14.4, 16.5, 7.282, 16.91, -20.0, 7.3, -14.1, -14.1, 1039.5, 0.0, -20.0, 972.0, 17.0, 0.0, 59.0,2020-12-12 16:00:00, -6999.0, 972.0,50
0.0, -14.31, 60.16, -11.1, 13.6, 13.96, 7.983, 25.37, -20.0, 8.0, -14.3, -14.3, 1038.5, 0.0, -20.0, 971.0, 25.0, 0.0, 60.0,2020-12-12 17:00:00, -6999.0, 971.0,50
0.0, -14.41, 62.35, -11.1, 11.1, 30.15, 6.27, 39.46, -19.0, 6.3, -14.4, -14.4, 1037.5, 0.0, -19.0, 970.0, 39.0, 0.0, 62.0,2020-12-12 18:00:00, -6999.0, 970.0,50
0.0, -15.04, 68.13, -14.3, 13.3, 24.08, 7.169, 35.05, -19.0, 7.2, -15.0, -15.0, 1037.5, 0.0, -19.0, 970.0, 35.0, 0.0, 68.0,2020-12-12 19:00:00, -6999.0, 970.0,50
0.0, -15.1, 68.25, -14.3, 14.9, 20.57, 7.994, 29.55, -19.0, 8.0, -15.1, -15.2, 1037.6, 0.0, -19.0, 970.0, 30.0, 0.0, 68.0,2020-12-12 20:00:00, -6999.0, 970.0,50
0.0, -16.42, 69.7, -14.3, 17.3, 23.53, 8.31, 41.74, -20.0, 8.3, -16.4, -16.4, 1037.7, 0.0, -20.0, 970.0, 42.0, 0.0, 70.0,2020-12-12 21:00:00, -6999.0, 970.0,50
0.0, -17.64, 75.72, -14.3, 12.0, 17.47, 6.967, 24.1, -21.0, 7.0, -17.6, -17.7, 1036.8, 0.0, -21.0, 969.0, 24.0, 0.0, 76.0,2020-12-12 22:00:00, -6999.0, 969.0,50
0.0, -18.22, 77.26, -14.3, 9.4, 13.26, 5.678, 13.77, -21.0, 5.7, -18.2, -18.3, 1036.8, 0.0, -21.0, 969.0, 14.0, 0.0, 77.0,2020-12-12 23:00:00, -6999.0, 969.0,50
0.0, -18.34, 78.76, -14.3, 7.0, 15.5, 3.539, 358.0, -21.0, 3.5, -18.3, -18.4, 1035.7, 0.0, -21.0, 968.0, 358.0, 0.0, 79.0,2020-12-13 00:00:00, -6999.0, 968.0,50
0.0, -17.96, 80.2, -14.3, 4.1, 12.37, 2.166, 320.9, -20.0, 2.2, -18.0, -18.5, 1034.7, 0.0, -20.0, 967.0, 321.0, 0.0, 80.0,2020-12-13 01:00:00, -6999.0, 967.0,50
0.0, -17.57, 80.4, -14.3, 6.0, 18.95, 2.621, 321.3, -20.0, 2.6, -17.6, -18.5, 1033.6, 0.0, -20.0, 966.0, 321.0, 0.0, 80.0,2020-12-13 02:00:00, -6999.0, 966.0,50
0.0, -17.39, 81.0, -14.3, 7.4, 32.06, 2.062, 314.8, -20.0, 2.1, -17.4, -18.5, 1032.5, 0.0, -20.0, 965.0, 315.0, 0.0, 81.0,2020-12-13 03:00:00, -6999.0, 965.0,50
0.0, -16.85, 78.8, -14.3, 7.6, 19.46, 3.337, 354.9, -19.0, 3.3, -16.9, -18.5, 1032.5, 0.0, -19.0, 965.0, 355.0, 0.0, 79.0,2020-12-13 04:00:00, -6999.0, 965.0,50
0.0, -16.69, 77.76, -14.3, 9.7, 15.52, 5.372, 11.7, -19.0, 5.4, -16.7, -18.5, 1031.4, 0.0, -19.0, 964.0, 12.0, 0.0, 78.0,2020-12-13 05:00:00, -6999.0, 964.0,50
0.0, -16.9, 74.99, -14.3, 13.1, 14.14, 7.558, 23.19, -20.0, 7.6, -16.9, -18.5, 1030.4, 0.0, -20.0, 963.0, 23.0, 0.0, 75.0,2020-12-13 06:00:00, -6999.0, 963.0,50
0.0, -17.19, 76.06, -16.9, 13.8, 16.36, 7.09, 8.66, -20.0, 7.1, -17.2, -17.2, 1030.4, 0.0, -20.0, 963.0, 9.0, 0.0, 76.0,2020-12-13 07:00:00, -6999.0, 963.0,50
0.0, -17.0, 75.9, -16.9, 12.0, 16.56, 6.299, 5.913, -20.0, 6.3, -17.0, -17.2, 1029.4, 0.0, -20.0, 962.0, 6.0, 0.0, 76.0,2020-12-13 08:00:00, -6999.0, 962.0,50
0.0, -16.59, 73.41, -16.6, 9.5, 19.05, 5.02, 4.282, -20.0, 5.0, -16.6, -17.2, 1028.4, 0.0, -20.0, 961.0, 4.0, 0.0, 73.0,2020-12-13 09:00:00, -6999.0, 961.0,50
0.0, -16.58, 74.21, -16.4, 10.4, 25.94, 4.617, 4.033, -20.0, 4.6, -16.6, -17.2, 1028.4, 0.0, -20.0, 961.0, 4.0, 0.0, 74.0,2020-12-13 10:00:00, -6999.0, 961.0,50
0.0, -16.42, 74.2, -16.3, 13.1, 17.8, 5.425, 6.727, -20.0, 5.4, -16.4, -17.2, 1027.4, 0.0, -20.0, 960.0, 7.0, 0.0, 74.0,2020-12-13 11:00:00, -6999.0, 960.0,50
0.0, -15.99, 72.81, -15.9, 10.5, 19.88, 5.64, 16.49, -19.0, 5.6, -16.0, -17.2, 1026.3, 0.0, -19.0, 959.0, 16.0, 0.0, 73.0,2020-12-13 12:00:00, -6999.0, 959.0,50
0.0, -15.17, 69.62, -15.2, 13.0, 18.56, 6.553, 29.0, -19.0, 6.6, -15.2, -17.2, 1025.2, 0.0, -19.0, 958.0, 29.0, 0.0, 70.0,2020-12-13 13:00:00, -6999.0, 958.0,50
