pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
4.0, -1.181, 92.3, 2.0, 92.0, -2.0, -1.2, -1.2, -2.0, 0.1, 0.0,2020-12-09 18:00:00, -6999.0,50
4.0, -3.015, 92.6, -1.2, 93.0, -4.0, -3.0, -3.1, -4.0, 0.0, 0.0,2020-12-09 19:00:00, -6999.0,50
4.0, -3.976, 92.9, -1.2, 93.0, -5.0, -4.0, -4.3, -5.0, 0.0, 0.0,2020-12-09 20:00:00, -6999.0,50
4.0, -4.479, 92.8, -1.2, 93.0, -5.0, -4.5, -5.2, -5.0, 0.0, 0.0,2020-12-09 21:00:00, -6999.0,50
4.0, -3.351, 92.9, -1.2, 93.0, -4.0, -3.4, -5.2, -4.0, 0.0, 0.0,2020-12-09 22:00:00, -6999.0,50
4.0, -3.031, 92.9, -1.2, 93.0, -4.0, -3.0, -5.2, -4.0, 0.0, 0.0,2020-12-09 23:00:00, -6999.0,50
None, -2.958, 92.9, None, None, None, None, None, -4.0, None, None,2020-12-10 00:00:00, None,50
None, -3.8, 92.5, -1.2, 93.0, -5.0, -3.8, -5.2, -5.0, 0.0, 0.0,2020-12-10 01:00:00, -6999.0,50
None, -4.691, 92.2, -1.2, 92.0, -6.0, -4.7, -5.2, -6.0, 0.0, 0.0,2020-12-10 02:00:00, -6999.0,50
None, -5.426, 92.0, -1.2, 92.0, -6.0, -5.4, -6.0, -6.0, 0.0, 0.0,2020-12-10 03:00:00, -6999.0,50
None, -6.031, 91.5, -1.2, 92.0, -7.0, -6.0, -6.0, -7.0, 0.0, 0.0,2020-12-10 04:00:00, -6999.0,50
None, -6.663, 91.2, -1.2, 91.0, -8.0, -6.7, -6.9, -8.0, 0.0, 0.0,2020-12-10 05:00:00, -6999.0,50
None, -5.979, 90.8, -1.2, 91.0, -7.0, -6.0, -6.9, -7.0, 0.0, 0.0,2020-12-10 06:00:00, -6999.0,50
None, -5.712, 90.4, -5.7, 90.0, -7.0, -5.7, -6.0, -7.0, 0.0, 0.0,2020-12-10 07:00:00, -6999.0,50
None, -5.623, 90.3, -5.5, 90.0, -7.0, -5.6, -6.1, -7.0, 0.0, 0.0,2020-12-10 08:00:00, -6999.0,50
None, -4.747, 89.7, -4.0, 90.0, -6.0, -4.7, -6.1, -6.0, 0.0, 0.0,2020-12-10 09:00:00, -6999.0,50
None, -4.063, 86.9, -4.0, 87.0, -6.0, -4.1, -6.1, -6.0, 0.0, 0.0,2020-12-10 10:00:00, -6999.0,50
None, -3.265, 85.7, -3.2, 86.0, -5.0, -3.3, -6.1, -5.0, 0.0, 0.0,2020-12-10 11:00:00, -6999.0,50
None, -3.007, 86.9, -2.9, 87.0, -5.0, -3.0, -6.1, -5.0, 0.0, 0.0,2020-12-10 12:00:00, -6999.0,50
None, -2.854, 86.4, -2.8, 86.0, -5.0, -2.9, -6.1, -5.0, 0.0, 0.0,2020-12-10 13:00:00, -6999.0,50
None, -2.809, 86.4, -2.7, 86.0, -5.0, -2.8, -6.1, -5.0, 0.0, 0.0,2020-12-10 14:00:00, -6999.0,50
None, -2.86, 86.5, -2.7, 87.0, -5.0, -2.9, -6.1, -5.0, 0.0, 0.0,2020-12-10 15:00:00, -6999.0,50
None, -3.334, 86.8, -2.7, 87.0, -5.0, -3.3, -6.1, -5.0, 0.0, 0.0,2020-12-10 16:00:00, -6999.0,50
None, -5.471, 88.8, -2.7, 89.0, -7.0, -5.5, -6.1, -7.0, 0.0, 0.0,2020-12-10 17:00:00, -6999.0,50
None, -6.115, 89.4, -2.7, 89.0, -7.0, -6.1, -6.2, -7.0, 0.0, 0.0,2020-12-10 18:00:00, -6999.0,50
None, -7.829, 88.9, -6.0, 89.0, -9.0, -7.8, -7.8, -9.0, 0.0, 0.0,2020-12-10 19:00:00, -6999.0,50
None, -8.56, 89.3, -6.0, 89.0, -10.0, -8.6, -8.6, -10.0, 0.0, 0.0,2020-12-10 20:00:00, -6999.0,50
None, -9.64, 89.0, -6.0, 89.0, -11.0, -9.6, -9.6, -11.0, 0.0, 0.0,2020-12-10 21:00:00, -6999.0,50
None, -10.18, 88.7, -6.0, 89.0, -11.0, -10.2, -10.5, -11.0, 0.0, 0.0,2020-12-10 22:00:00, -6999.0,50
None, -10.61, 87.8, -6.0, 88.0, -12.0, -10.6, -11.3, -12.0, 0.0, 0.0,2020-12-10 23:00:00, -6999.0,50
0.0, -11.48, 87.0, -6.0, 87.0, -13.0, -11.5, -11.6, -13.0, 0.0, 0.0,2020-12-11 00:00:00, -6999.0,50
0.0, -11.92, 86.7, -6.0, 87.0, -14.0, -11.9, -12.5, -14.0, 0.0, 0.0,2020-12-11 01:00:00, -6999.0,50
0.0, -13.18, 85.2, -6.0, 85.0, -15.0, -13.2, -13.2, -15.0, 0.0, 0.0,2020-12-11 02:00:00, -6999.0,50
0.0, -13.3, 85.0, -6.0, 85.0, -15.0, -13.3, -13.5, -15.0, 0.0, 0.0,2020-12-11 03:00:00, -6999.0,50
0.0, -13.07, 85.2, -6.0, 85.0, -15.0, -13.1, -13.5, -15.0, 0.0, 0.0,2020-12-11 04:00:00, -6999.0,50
0.0, -12.91, 85.4, -6.0, 85.0, -15.0, -12.9, -13.5, -15.0, 0.0, 0.0,2020-12-11 05:00:00, -6999.0,50
0.0, -13.12, 85.2, -6.0, 85.0, -15.0, -13.1, -13.5, -15.0, 0.0, 0.0,2020-12-11 06:00:00, -6999.0,50
0.0, -13.37, 85.0, -13.1, 85.0, -15.0, -13.4, -13.6, -15.0, 0.0, 0.0,2020-12-11 07:00:00, -6999.0,50
0.0, -11.63, 86.5, -11.6, 87.0, -13.0, -11.6, -13.6, -13.0, 0.0, 0.0,2020-12-11 08:00:00, -6999.0,50
0.0, -9.42, 87.7, -9.2, 88.0, -11.0, -9.4, -13.6, -11.0, 0.0, 0.0,2020-12-11 09:00:00, -6999.0,50
0.0, -7.331, 86.9, -7.3, 87.0, -9.0, -7.3, -13.6, -9.0, 0.0, 0.0,2020-12-11 10:00:00, -6999.0,50
0.0, -6.297, 85.4, -6.2, 85.0, -8.0, -6.3, -13.6, -8.0, 0.0, 0.0,2020-12-11 11:00:00, -6999.0,50
0.0, -5.493, 83.3, -5.4, 83.0, -8.0, -5.5, -13.6, -8.0, 0.0, 0.0,2020-12-11 12:00:00, -6999.0,50
0.0, -5.347, 82.3, -5.2, 82.0, -8.0, -5.3, -13.6, -8.0, 0.0, 0.0,2020-12-11 13:00:00, -6999.0,50
0.0, -5.074, 80.7, -5.0, 81.0, -8.0, -5.1, -13.6, -8.0, 0.0, 0.0,2020-12-11 14:00:00, -6999.0,50
0.0, -5.675, 82.3, -5.0, 82.0, -8.0, -5.7, -13.6, -8.0, 0.0, 0.0,2020-12-11 15:00:00, -6999.0,50
0.0, -6.22, 84.6, -5.0, 85.0, -8.0, -6.2, -13.6, -8.0, 0.0, 0.0,2020-12-11 16:00:00, -6999.0,50
0.0, -6.954, 85.4, -5.0, 85.0, -9.0, -7.0, -13.6, -9.0, 0.0, 0.0,2020-12-11 17:00:00, -6999.0,50
0.0, -8.08, 87.1, -5.0, 87.0, -10.0, -8.1, -13.6, -10.0, 0.0, 0.0,2020-12-11 18:00:00, -6999.0,50
0.0, -7.849, 87.3, -7.7, 87.0, -9.0, -7.8, -8.2, -9.0, 0.0, 0.0,2020-12-11 19:00:00, -6999.0,50
0.0, -8.1, 87.5, -7.7, 88.0, -10.0, -8.1, -8.2, -10.0, 0.0, 0.0,2020-12-11 20:00:00, -6999.0,50
0.0, -9.02, 87.7, -7.7, 88.0, -10.0, -9.0, -9.0, -10.0, 0.0, 0.0,2020-12-11 21:00:00, -6999.0,50
0.0, -10.04, 87.5, -7.7, 88.0, -12.0, -10.0, -10.1, -12.0, 0.0, 0.0,2020-12-11 22:00:00, -6999.0,50
0.0, -10.82, 87.5, -7.7, 88.0, -12.0, -10.8, -11.0, -12.0, 0.0, 0.0,2020-12-11 23:00:00, -6999.0,50
0.0, -10.09, 87.2, -7.7, 87.0, -12.0, -10.1, -11.0, -12.0, 0.0, 0.0,2020-12-12 00:00:00, -6999.0,50
0.0, -9.84, 87.0, -7.7, 87.0, -11.0, -9.8, -11.0, -11.0, 0.0, 0.0,2020-12-12 01:00:00, -6999.0,50
0.0, -9.93, 86.5, -7.7, 87.0, -12.0, -9.9, -11.0, -12.0, 0.0, 0.0,2020-12-12 02:00:00, -6999.0,50
0.0, -10.09, 85.8, -7.7, 86.0, -12.0, -10.1, -11.0, -12.0, 0.0, 0.0,2020-12-12 03:00:00, -6999.0,50
0.0, -10.03, 86.0, -7.7, 86.0, -12.0, -10.0, -11.0, -12.0, 0.0, 0.0,2020-12-12 04:00:00, -6999.0,50
0.0, -10.73, 85.5, -7.7, 86.0, -12.0, -10.7, -11.0, -12.0, 0.0, 0.0,2020-12-12 05:00:00, -6999.0,50
0.0, -12.7, 84.6, -7.7, 85.0, -15.0, -12.7, -12.7, -15.0, 0.0, 0.0,2020-12-12 06:00:00, -6999.0,50
0.0, -12.77, 84.3, -12.7, 84.0, -15.0, -12.8, -13.2, -15.0, 0.0, 0.0,2020-12-12 07:00:00, -6999.0,50
0.0, -13.25, 83.7, -12.5, 84.0, -15.0, -13.3, -13.3, -15.0, 0.0, 0.0,2020-12-12 08:00:00, -6999.0,50
0.0, -12.04, 82.8, -12.0, 83.0, -14.0, -12.0, -13.3, -14.0, 0.0, 0.0,2020-12-12 09:00:00, -6999.0,50
0.0, -10.64, 81.4, -10.6, 81.0, -13.0, -10.6, -13.3, -13.0, 0.0, 0.0,2020-12-12 10:00:00, -6999.0,50
0.0, -8.89, 82.4, -8.9, 82.0, -11.0, -8.9, -13.3, -11.0, 0.0, 0.0,2020-12-12 11:00:00, -6999.0,50
0.0, -8.3, 83.8, -8.2, 84.0, -10.0, -8.3, -13.3, -10.0, 0.0, 0.0,2020-12-12 12:00:00, -6999.0,50
0.0, -7.572, 84.2, -7.5, 84.0, -9.0, -7.6, -13.3, -9.0, 0.0, 0.0,2020-12-12 13:00:00, -6999.0,50
0.0, -7.064, 84.6, -6.7, 85.0, -9.0, -7.1, -13.3, -9.0, 0.0, 0.0,2020-12-12 14:00:00, -6999.0,50
0.0, -7.545, 86.0, -6.7, 86.0, -9.0, -7.5, -13.3, -9.0, 0.0, 0.0,2020-12-12 15:00:00, -6999.0,50
0.0, -8.26, 85.6, -6.7, 86.0, -10.0, -8.3, -13.3, -10.0, 0.0, 0.0,2020-12-12 16:00:00, -6999.0,50
0.0, -8.2, 85.7, -6.7, 86.0, -10.0, -8.2, -13.3, -10.0, 0.0, 0.0,2020-12-12 17:00:00, -6999.0,50
0.0, -8.27, 85.5, -6.7, 86.0, -10.0, -8.3, -13.3, -10.0, 0.0, 0.0,2020-12-12 18:00:00, -6999.0,50
0.0, -8.17, 85.5, -8.2, 86.0, -10.0, -8.2, -8.3, -10.0, 0.0, 0.0,2020-12-12 19:00:00, -6999.0,50
0.0, -8.09, 85.3, -7.8, 85.0, -10.0, -8.1, -8.3, -10.0, 0.0, 0.0,2020-12-12 20:00:00, -6999.0,50
0.0, -7.954, 85.9, -7.8, 86.0, -10.0, -8.0, -8.3, -10.0, 0.0, 0.0,2020-12-12 21:00:00, -6999.0,50
0.0, -8.01, 80.7, -7.8, 81.0, -10.0, -8.0, -8.3, -10.0, 0.0, 0.0,2020-12-12 22:00:00, -6999.0,50
0.0, -8.48, 80.4, -7.8, 80.0, -11.0, -8.5, -8.5, -11.0, 0.0, 0.0,2020-12-12 23:00:00, -6999.0,50
0.0, -8.65, 82.1, -7.8, 82.0, -11.0, -8.7, -8.8, -11.0, 0.0, 0.0,2020-12-13 00:00:00, -6999.0,50
0.0, -8.75, 82.7, -7.8, 83.0, -11.0, -8.8, -8.8, -11.0, 0.0, 0.0,2020-12-13 01:00:00, -6999.0,50
0.0, -8.71, 83.8, -7.8, 84.0, -11.0, -8.7, -8.8, -11.0, 0.0, 0.0,2020-12-13 02:00:00, -6999.0,50
0.0, -9.58, 83.7, -7.8, 84.0, -12.0, -9.6, -9.5, -12.0, 0.0, 0.0,2020-12-13 03:00:00, -6999.0,50
0.0, -10.51, 81.9, -7.8, 82.0, -13.0, -10.5, -10.5, -13.0, 0.0, 0.0,2020-12-13 04:00:00, -6999.0,50
0.0, -11.51, 80.4, -7.8, 80.0, -14.0, -11.5, -11.5, -14.0, 0.0, 0.0,2020-12-13 05:00:00, -6999.0,50
0.0, -12.36, 79.69, -7.8, 80.0, -15.0, -12.4, -12.3, -15.0, 0.0, 0.0,2020-12-13 06:00:00, -6999.0,50
0.0, -12.82, 79.53, -12.3, 80.0, -15.0, -12.8, -12.9, -15.0, 0.0, 0.0,2020-12-13 07:00:00, -6999.0,50
0.0, -13.13, 79.36, -12.3, 79.0, -16.0, -13.1, -13.1, -16.0, 0.0, 0.0,2020-12-13 08:00:00, -6999.0,50
0.0, -13.32, 78.94, -12.3, 79.0, -16.0, -13.3, -13.4, -16.0, 0.0, 0.0,2020-12-13 09:00:00, -6999.0,50
0.0, -13.31, 77.99, -12.3, 78.0, -16.0, -13.3, -13.5, -16.0, 0.0, 0.0,2020-12-13 10:00:00, -6999.0,50
0.0, -12.68, 76.8, -12.3, 77.0, -16.0, -12.7, -13.5, -16.0, 0.0, 0.0,2020-12-13 11:00:00, -6999.0,50
0.0, -11.28, 76.56, -11.3, 77.0, -14.0, -11.3, -13.5, -14.0, 0.0, 0.0,2020-12-13 12:00:00, -6999.0,50
0.0, -8.86, 78.76, -8.9, 79.0, -11.0, -8.9, -13.5, -11.0, 0.0, 0.0,2020-12-13 13:00:00, -6999.0,50
0.0, -6.352, 82.1, -6.4, 82.0, -8.0, -6.4, -13.5, -8.0, 0.0, 0.0,2020-12-13 14:00:00, -6999.0,50
0.0, -4.922, 80.8, -4.9, 81.0, -7.0, -4.9, -13.5, -7.0, 0.0, 0.0,2020-12-13 15:00:00, -6999.0,50
0.0, -4.823, 80.2, -4.3, 80.0, -7.0, -4.8, -13.5, -7.0, 0.0, 0.0,2020-12-13 16:00:00, -6999.0,50
0.0, -5.038, 83.0, -4.3, 83.0, -7.0, -5.0, -13.5, -7.0, 0.0, 0.0,2020-12-13 17:00:00, -6999.0,50
0.0, -5.163, 84.2, -4.3, 84.0, -7.0, -5.2, -13.5, -7.0, 0.0, 0.0,2020-12-13 18:00:00, -6999.0,50
0.0, -5.191, 85.6, -5.0, 86.0, -7.0, -5.2, -5.3, -7.0, 0.0, 0.0,2020-12-13 19:00:00, -6999.0,50
0.0, -5.29, 87.4, -5.0, 87.0, -7.0, -5.3, -5.5, -7.0, 0.0, 0.0,2020-12-13 20:00:00, -6999.0,50
0.0, -3.345, 72.78, -3.3, 73.0, -7.0, -3.3, -5.5, -7.0, 0.0, 0.0,2020-12-13 21:00:00, -6999.0,50
0.0, -4.755, 83.1, -3.2, 83.0, -7.0, -4.8, -5.5, -7.0, 0.0, 0.0,2020-12-13 22:00:00, -6999.0,50
0.0, -3.121, 71.23, -3.1, 71.0, -7.0, -3.1, -5.5, -7.0, 0.0, 0.0,2020-12-13 23:00:00, -6999.0,50
0.0, -3.893, 76.04, -3.1, 76.0, -7.0, -3.9, -5.5, -7.0, 0.0, 0.0,2020-12-14 00:00:00, -6999.0,50
0.0, -4.521, 83.1, -3.1, 83.0, -7.0, -4.5, -5.5, -7.0, 0.0, 0.0,2020-12-14 01:00:00, -6999.0,50
0.0, -4.45, 85.2, -3.1, 85.0, -6.0, -4.5, -5.5, -6.0, 0.0, 0.0,2020-12-14 02:00:00, -6999.0,50
0.0, -4.425, 85.6, -3.1, 86.0, -6.0, -4.4, -5.5, -6.0, 0.0, 0.0,2020-12-14 03:00:00, -6999.0,50
0.0, -4.535, 86.0, -3.1, 86.0, -6.0, -4.5, -5.5, -6.0, 0.0, 0.0,2020-12-14 04:00:00, -6999.0,50
0.0, -4.668, 86.3, -3.1, 86.0, -6.0, -4.7, -5.5, -6.0, 0.0, 0.0,2020-12-14 05:00:00, -6999.0,50
0.0, -4.642, 86.4, -3.1, 86.0, -6.0, -4.6, -5.5, -6.0, 0.0, 0.0,2020-12-14 06:00:00, -6999.0,50
0.0, -4.659, 86.7, -4.6, 87.0, -6.0, -4.7, -4.8, -6.0, 0.0, 0.0,2020-12-14 07:00:00, -6999.0,50
0.0, -4.586, 87.1, -4.5, 87.0, -6.0, -4.6, -4.8, -6.0, 0.0, 0.0,2020-12-14 08:00:00, -6999.0,50
0.0, -4.077, 86.8, -4.1, 87.0, -6.0, -4.1, -4.8, -6.0, 0.0, 0.0,2020-12-14 09:00:00, -6999.0,50
0.0, -4.004, 84.5, -3.6, 85.0, -6.0, -4.0, -4.8, -6.0, 0.0, 0.0,2020-12-14 10:00:00, -6999.0,50
0.0, -3.064, 82.1, -3.1, 82.0, -5.0, -3.1, -4.8, -5.0, 0.0, 0.0,2020-12-14 11:00:00, -6999.0,50
0.0, -2.331, 78.25, -2.3, 78.0, -5.0, -2.3, -4.8, -5.0, 0.0, 0.0,2020-12-14 12:00:00, -6999.0,50
0.0, -2.454, 76.93, -2.0, 77.0, -6.0, -2.5, -4.8, -6.0, 0.0, 0.0,2020-12-14 13:00:00, -6999.0,50
0.0, -2.567, 78.29, -2.0, 78.0, -5.0, -2.6, -4.8, -5.0, 0.0, 0.0,2020-12-14 14:00:00, -6999.0,50
0.0, -2.574, 78.19, -2.0, 78.0, -6.0, -2.6, -4.8, -6.0, 0.0, 0.0,2020-12-14 15:00:00, -6999.0,50
0.0, -3.122, 84.0, -2.0, 84.0, -5.0, -3.1, -4.8, -5.0, 0.0, 0.0,2020-12-14 16:00:00, -6999.0,50
0.0, -3.205, 83.6, -2.0, 84.0, -5.0, -3.2, -4.8, -5.0, 0.0, 0.0,2020-12-14 17:00:00, -6999.0,50
0.0, -3.453, 83.8, -2.0, 84.0, -5.0, -3.5, -4.8, -5.0, 0.0, 0.0,2020-12-14 18:00:00, -6999.0,50
0.0, -3.754, 86.4, -3.5, 86.0, -5.0, -3.8, -3.8, -5.0, 0.0, 0.0,2020-12-14 19:00:00, -6999.0,50
0.0, -3.836, 86.1, -3.5, 86.0, -6.0, -3.8, -3.8, -6.0, 0.0, 0.0,2020-12-14 20:00:00, -6999.0,50
0.0, -4.06, 87.6, -3.5, 88.0, -6.0, -4.1, -4.2, -6.0, 0.0, 0.0,2020-12-14 21:00:00, -6999.0,50
0.0, -3.778, 87.5, -3.5, 88.0, -5.0, -3.8, -4.2, -5.0, 0.0, 0.0,2020-12-14 22:00:00, -6999.0,50
0.0, -1.886, 73.95, -1.9, 74.0, -6.0, -1.9, -4.2, -6.0, 0.0, 0.0,2020-12-14 23:00:00, -6999.0,50
0.0, -3.185, 80.2, -1.8, 80.0, -6.0, -3.2, -4.2, -6.0, 0.0, 0.0,2020-12-15 00:00:00, -6999.0,50
0.0, -1.622, 68.36, -1.4, 68.0, -6.0, -1.6, -4.2, -6.0, 0.0, 0.0,2020-12-15 01:00:00, -6999.0,50
0.0, -1.154, 64.74, -1.1, 65.0, -6.0, -1.2, -4.2, -6.0, 0.0, 0.0,2020-12-15 02:00:00, -6999.0,50
0.0, -1.194, 64.6, -1.1, 65.0, -6.0, -1.2, -4.2, -6.0, 0.1, 0.0,2020-12-15 03:00:00, -6999.0,50
0.3, -1.143, 66.4, -1.0, 66.0, -6.0, -1.1, -4.2, -6.0, 0.3, 0.0,2020-12-15 04:00:00, -6999.0,50
0.3, -0.923, 63.43, -0.9, 63.0, -6.0, -0.9, -4.2, -6.0, 0.1, 0.0,2020-12-15 05:00:00, -6999.0,50
0.3, -1.042, 62.75, -0.8, 63.0, -6.0, -1.0, -4.2, -6.0, 0.0, 0.0,2020-12-15 06:00:00, -6999.0,50
0.3, -0.862, 60.76, -0.8, 61.0, -7.0, -0.9, -1.1, -7.0, 0.0, 0.0,2020-12-15 07:00:00, -6999.0,50
0.3, -0.928, 65.05, -0.8, 65.0, -6.0, -0.9, -1.2, -6.0, 0.0, 0.0,2020-12-15 08:00:00, -6999.0,50
0.3, -0.889, 67.15, -0.7, 67.0, -6.0, -0.9, -1.2, -6.0, 0.0, 0.0,2020-12-15 09:00:00, -6999.0,50
0.3, -1.028, 70.23, -0.7, 70.0, -5.0, -1.0, -1.2, -5.0, 0.1, 0.0,2020-12-15 10:00:00, -6999.0,50
0.3, -1.523, 75.94, -0.7, 76.0, -5.0, -1.5, -1.6, -5.0, 0.1, 0.0,2020-12-15 11:00:00, -6999.0,50
0.3, -1.489, 76.21, -0.7, 76.0, -5.0, -1.5, -1.6, -5.0, 0.1, 0.0,2020-12-15 12:00:00, -6999.0,50
0.5, -0.881, 72.98, -0.7, 73.0, -5.0, -0.9, -1.7, -5.0, 0.2, 0.0,2020-12-15 13:00:00, -6999.0,50
0.7, -0.542, 66.87, -0.4, 67.0, -5.0, -0.5, -1.7, -5.0, 0.2, 0.0,2020-12-15 14:00:00, -6999.0,50
None, -0.378, 65.51, None, None, None, None, None, -5.0, None, None,2020-12-15 15:00:00, None,50
1.1, -0.884, 70.86, -0.3, 71.0, -5.0, -0.9, -1.7, -5.0, 0.2, 0.0,2020-12-15 16:00:00, -6999.0,50
1.1, 0.006, 63.09, 0.1, 63.0, -5.0, 0.0, -1.7, -5.0, 0.1, 0.0,2020-12-15 17:00:00, -6999.0,50
1.1, 0.131, 64.0, 0.1, 64.0, -6.0, 0.1, -1.7, -6.0, 0.1, 0.0,2020-12-15 18:00:00, -6999.0,50
1.1, 0.3, 63.16, 0.3, 63.0, -6.0, 0.3, 0.0, -6.0, 0.0, 0.0,2020-12-15 19:00:00, -6999.0,50
1.1, 0.272, 64.72, 0.4, 65.0, -6.0, 0.3, 0.0, -6.0, 0.0, 0.0,2020-12-15 20:00:00, -6999.0,50
1.1, 0.17, 64.69, 0.5, 65.0, -6.0, 0.2, 0.0, -6.0, 0.0, 0.0,2020-12-15 21:00:00, -6999.0,50
1.1, 0.54, 62.03, 0.5, 62.0, -6.0, 0.5, 0.0, -6.0, 0.0, 0.0,2020-12-15 22:00:00, -6999.0,50
1.1, 0.02, 65.77, 0.6, 66.0, -6.0, 0.0, -0.2, -6.0, 0.0, 0.0,2020-12-15 23:00:00, -6999.0,50
