CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-11.29, None, None, 18.1, 23.97, 6.802, 293.1, -6999.0, 6.8, -11.3, -11.3, 0.0, 293.0, -10.3, None, None, -6999.0, None,2020-11-06 20:00:00, 0.0, None, -6999.0, -6999.0,45
-11.68, None, None, 12.0, 55.8, 2.089, 283.0, -6999.0, 2.1, -11.7, -11.7, 0.0, 283.0, -10.3, None, None, -6999.0, None,2020-11-06 21:00:00, 0.0, None, -6999.0, -6999.0,45
-12.17, None, None, 6.6, 64.77, 1.089, 162.5, -6999.0, 1.1, -12.2, -12.2, 0.0, 163.0, -10.3, None, None, -6999.0, None,2020-11-06 22:00:00, 0.0, None, -6999.0, -6999.0,45
-11.89, None, None, 11.4, 19.77, 4.667, 132.5, -6999.0, 4.7, -11.9, -12.3, 0.0, 133.0, -10.3, None, None, -6999.0, None,2020-11-06 23:00:00, 0.0, None, -6999.0, -6999.0,45
-12.11, None, None, 9.3, 28.14, 3.451, 128.0, -6999.0, 3.5, -12.1, -12.3, 0.0, 128.0, -10.3, None, None, -6999.0, None,2020-11-07 00:00:00, 0.0, None, -6999.0, -6999.0,45
-12.32, None, None, 10.1, 33.73, 3.847, 135.2, -6999.0, 3.8, -12.3, -12.7, 0.0, 135.0, -10.3, None, None, -6999.0, None,2020-11-07 01:00:00, 0.0, None, -6999.0, -6999.0,45
-12.45, None, None, 10.2, 16.42, 5.898, 130.1, -6999.0, 5.9, -12.5, -12.7, 0.0, 130.0, -10.3, None, None, -6999.0, None,2020-11-07 02:00:00, 0.0, None, -6999.0, -6999.0,45
-12.7, None, None, 16.2, 22.44, 6.937, 126.4, -6999.0, 6.9, -12.7, -12.9, 0.0, 126.0, -10.3, None, None, -6999.0, None,2020-11-07 03:00:00, 0.0, None, -6999.0, -6999.0,45
-12.97, None, None, 14.2, 47.42, 2.522, 132.4, -6999.0, 2.5, -13.0, -13.0, 0.0, 132.0, -10.3, None, None, -6999.0, None,2020-11-07 04:00:00, 0.0, None, -6999.0, -6999.0,45
-12.16, None, None, 10.1, 14.45, 5.25, 127.1, -6999.0, 5.3, -12.2, -13.0, 0.0, 127.0, -10.3, None, None, -6999.0, None,2020-11-07 05:00:00, 0.0, None, -6999.0, -6999.0,45
-11.67, None, None, 13.9, 19.34, 7.03, 122.2, -6999.0, 7.0, -11.7, -13.0, 0.0, 122.0, -10.3, None, None, -6999.0, None,2020-11-07 06:00:00, 0.0, None, -6999.0, -6999.0,45
-11.95, None, None, 34.6, 65.01, 2.021, 90.1, -6999.0, 2.0, -12.0, -12.1, 0.0, 90.0, -10.4, None, None, -6999.0, None,2020-11-07 07:00:00, 0.0, None, -6999.0, -6999.0,45
-11.0, None, None, 29.3, 71.0, 1.738, 70.2, -6999.0, 1.7, -11.0, -12.1, 0.0, 70.0, -9.8, None, None, -6999.0, None,2020-11-07 08:00:00, 0.0, None, -6999.0, -6999.0,45
-9.05, None, None, 44.8, 42.05, 8.28, 327.0, -6999.0, 8.3, -9.1, -12.1, 0.0, 327.0, -9.0, None, None, -6999.0, None,2020-11-07 09:00:00, 0.0, None, -6999.0, -6999.0,45
-7.6, None, None, 28.0, 45.94, 5.467, 325.0, -6999.0, 5.5, -7.6, -12.1, 0.0, 325.0, -6.9, None, None, -6999.0, None,2020-11-07 10:00:00, 0.0, None, -6999.0, -6999.0,45
-7.33, None, None, 43.3, 47.91, 6.237, 309.7, -6999.0, 6.2, -7.3, -12.1, 0.0, 310.0, -6.6, None, None, -6999.0, None,2020-11-07 11:00:00, 0.0, None, -6999.0, -6999.0,45
-7.98, None, None, 43.3, 70.2, 2.582, 256.7, -6999.0, 2.6, -8.0, -12.1, 0.0, 257.0, -5.8, None, None, -6999.0, None,2020-11-07 12:00:00, 0.0, None, -6999.0, -6999.0,45
-8.25, None, None, 20.2, 26.19, 7.21, 136.0, -6999.0, 7.2, -8.3, -12.1, 0.0, 136.0, -5.8, None, None, -6999.0, None,2020-11-07 13:00:00, 0.0, None, -6999.0, -6999.0,45
-5.731, None, None, 16.2, 24.65, 6.376, 147.3, -6999.0, 6.4, -5.7, -12.1, 0.0, 147.0, -5.7, None, None, -6999.0, None,2020-11-07 14:00:00, 0.0, None, -6999.0, -6999.0,45
-5.614, None, None, 12.0, 48.72, 3.324, 177.4, -6999.0, 3.3, -5.6, -12.1, 0.0, 177.0, -4.4, None, None, -6999.0, None,2020-11-07 15:00:00, 0.0, None, -6999.0, -6999.0,45
-7.45, None, None, 16.9, 20.1, 10.02, 133.0, -6999.0, 10.0, -7.5, -12.1, 0.0, 133.0, -4.4, None, None, -6999.0, None,2020-11-07 16:00:00, 0.0, None, -6999.0, -6999.0,45
-9.82, None, None, 16.9, 14.61, 11.07, 131.8, -6999.0, 11.1, -9.8, -12.1, 0.0, 132.0, -4.4, None, None, -6999.0, None,2020-11-07 17:00:00, 0.0, None, -6999.0, -6999.0,45
-10.16, None, None, 17.7, 9.34, 12.5, 121.7, -6999.0, 12.5, -10.2, -12.1, 0.0, 122.0, -4.4, None, None, -6999.0, None,2020-11-07 18:00:00, 0.0, None, -6999.0, -6999.0,45
-10.28, None, None, 12.4, 9.02, 7.55, 123.0, -6999.0, 7.6, -10.3, -10.3, 0.0, 123.0, -10.1, None, None, -6999.0, None,2020-11-07 19:00:00, 0.0, None, -6999.0, -6999.0,45
-10.53, None, None, 9.5, 20.93, 3.977, 118.5, -6999.0, 4.0, -10.5, -10.6, 0.0, 119.0, -10.0, None, None, -6999.0, None,2020-11-07 20:00:00, 0.0, None, -6999.0, -6999.0,45
-10.62, None, None, 14.4, 8.55, 9.96, 127.2, -6999.0, 10.0, -10.6, -10.9, 0.0, 127.0, -10.0, None, None, -6999.0, None,2020-11-07 21:00:00, 0.0, None, -6999.0, -6999.0,45
-10.28, None, None, 13.9, 6.214, 10.82, 123.4, -6999.0, 10.8, -10.3, -10.9, 0.0, 123.0, -10.0, None, None, -6999.0, None,2020-11-07 22:00:00, 0.0, None, -6999.0, -6999.0,45
-10.24, None, None, 11.2, 10.19, 6.425, 125.2, -6999.0, 6.4, -10.2, -10.9, 0.0, 125.0, -10.0, None, None, -6999.0, None,2020-11-07 23:00:00, 0.0, None, -6999.0, -6999.0,45
-10.28, None, None, 5.9, 24.65, 2.094, 95.3, -6999.0, 2.1, -10.3, -10.9, 0.0, 95.0, -10.0, None, None, -6999.0, None,2020-11-08 00:00:00, 0.0, None, -6999.0, -6999.0,45
-9.89, None, None, 9.2, 19.66, 3.736, 121.4, -6999.0, 3.7, -9.9, -10.9, 0.0, 121.0, -9.4, None, None, -6999.0, None,2020-11-08 01:00:00, 0.0, None, -6999.0, -6999.0,45
-9.77, None, None, 7.2, 15.25, 3.613, 124.2, -6999.0, 3.6, -9.8, -10.9, 0.0, 124.0, -9.2, None, None, -6999.0, None,2020-11-08 02:00:00, 0.0, None, -6999.0, -6999.0,45
-8.25, None, None, 8.0, 23.61, 3.703, 35.28, -6999.0, 3.7, -8.3, -10.9, 0.0, 35.0, -8.0, None, None, -6999.0, None,2020-11-08 03:00:00, 0.0, None, -6999.0, -6999.0,45
-7.65, None, None, 6.1, 34.2, 1.856, 89.1, -6999.0, 1.9, -7.7, -10.9, 0.0, 89.0, -7.4, None, None, -6999.0, None,2020-11-08 04:00:00, 0.0, None, -6999.0, -6999.0,45
-6.284, None, None, 15.3, 8.94, 9.53, 113.7, -6999.0, 9.5, -6.3, -10.9, 0.0, 114.0, -6.1, None, None, -6999.0, None,2020-11-08 05:00:00, 0.0, None, -6999.0, -6999.0,45
-6.657, None, None, 18.2, 7.41, 14.03, 116.5, -6999.0, 14.0, -6.7, -10.9, 0.0, 117.0, -6.1, None, None, -6999.0, None,2020-11-08 06:00:00, 0.0, None, -6999.0, -6999.0,45
-7.33, None, None, 21.5, 6.764, 16.93, 124.5, -6999.0, 16.9, -7.3, -7.5, 0.0, 125.0, -6.4, None, None, -6999.0, None,2020-11-08 07:00:00, 0.0, None, -6999.0, -6999.0,45
-7.13, None, None, 23.6, 6.619, 17.09, 125.2, -6999.0, 17.1, -7.1, -7.5, 0.0, 125.0, -6.4, None, None, -6999.0, None,2020-11-08 08:00:00, 0.0, None, -6999.0, -6999.0,45
-6.946, None, None, 19.8, 7.56, 13.63, 130.8, -6999.0, 13.6, -6.9, -7.5, 0.0, 131.0, -6.4, None, None, -6999.0, None,2020-11-08 09:00:00, 0.0, None, -6999.0, -6999.0,45
-6.518, None, None, 22.3, 12.84, 15.44, 132.3, -6999.0, 15.4, -6.5, -8.1, 0.0, 132.0, -6.4, None, None, -6999.0, None,2020-11-08 10:00:00, 0.0, None, -6999.0, -6999.0,45
-7.47, None, None, 21.2, 9.08, 15.45, 133.9, -6999.0, 15.5, -7.5, -8.1, 0.0, 134.0, -6.4, None, None, -6999.0, None,2020-11-08 11:00:00, 0.0, None, -6999.0, -6999.0,45
-7.3, None, None, 23.6, 17.77, 12.19, 138.0, -6999.0, 12.2, -7.3, -8.9, 0.0, 138.0, -6.2, None, None, -6999.0, None,2020-11-08 12:00:00, 0.0, None, -6999.0, -6999.0,45
-6.041, None, None, 21.2, 13.97, 12.81, 133.9, -6999.0, 12.8, -6.0, -8.9, 0.0, 134.0, -5.5, None, None, -6999.0, None,2020-11-08 13:00:00, 0.0, None, -6999.0, -6999.0,45
-6.766, None, None, 26.5, 13.48, 15.64, 139.9, -6999.0, 15.6, -6.8, -8.9, 0.0, 140.0, -5.5, None, None, -6999.0, None,2020-11-08 14:00:00, 0.0, None, -6999.0, -6999.0,45
-8.26, None, None, 27.8, 10.71, 16.28, 145.2, -6999.0, 16.3, -8.3, -8.9, 0.0, 145.0, -5.5, None, None, -6999.0, None,2020-11-08 15:00:00, 0.0, None, -6999.0, -6999.0,45
-7.57, None, None, 26.4, 12.4, 14.76, 143.5, -6999.0, 14.8, -7.6, -9.2, 0.0, 144.0, -5.5, None, None, -6999.0, None,2020-11-08 16:00:00, 0.0, None, -6999.0, -6999.0,45
-7.45, None, None, 26.8, 7.7, 17.86, 138.6, -6999.0, 17.9, -7.5, -9.2, 0.0, 139.0, -5.5, None, None, -6999.0, None,2020-11-08 17:00:00, 0.0, None, -6999.0, -6999.0,45
-8.67, None, None, 28.7, 7.97, 20.0, 148.4, -6999.0, 20.0, -8.7, -9.2, 0.0, 148.0, -5.5, None, None, -6999.0, None,2020-11-08 18:00:00, 0.0, None, -6999.0, -6999.0,45
-8.92, None, None, 32.6, 9.89, 21.64, 146.2, -6999.0, 21.6, -8.9, -9.2, 0.0, 146.0, -8.2, None, None, -6999.0, None,2020-11-08 19:00:00, 0.0, None, -6999.0, -6999.0,45
-8.75, None, None, 38.8, 8.33, 25.36, 146.8, -6999.0, 25.4, -8.8, -9.2, 0.0, 147.0, -8.2, None, None, -6999.0, None,2020-11-08 20:00:00, 0.0, None, -6999.0, -6999.0,45
-9.33, None, None, 40.7, 9.81, 26.18, 147.3, -6999.0, 26.2, -9.3, -9.3, 0.0, 147.0, -8.2, None, None, -6999.0, None,2020-11-08 21:00:00, 0.0, None, -6999.0, -6999.0,45
-8.95, None, None, 35.2, 9.13, 24.51, 149.3, -6999.0, 24.5, -9.0, -9.8, 0.0, 149.0, -8.2, None, None, -6999.0, None,2020-11-08 22:00:00, 0.0, None, -6999.0, -6999.0,45
-8.55, None, None, 39.0, 9.84, 25.5, 147.0, -6999.0, 25.5, -8.6, -9.8, 0.0, 147.0, -8.2, None, None, -6999.0, None,2020-11-08 23:00:00, 0.0, None, -6999.0, -6999.0,45
-8.04, None, None, 35.1, 10.21, 22.29, 147.9, -6999.0, 22.3, -8.0, -9.8, 0.0, 148.0, -8.0, None, None, -6999.0, None,2020-11-09 00:00:00, 0.0, None, -6999.0, -6999.0,45
-8.25, None, None, 38.8, 9.35, 27.38, 146.8, -6999.0, 27.4, -8.3, -9.8, 0.0, 147.0, -7.5, None, None, -6999.0, None,2020-11-09 01:00:00, 0.0, None, -6999.0, -6999.0,45
-8.52, None, None, 35.8, 8.52, 26.31, 146.7, -6999.0, 26.3, -8.5, -9.8, 0.0, 147.0, -7.5, None, None, -6999.0, None,2020-11-09 02:00:00, 0.0, None, -6999.0, -6999.0,45
-8.14, None, None, 32.2, 9.26, 22.47, 146.1, -6999.0, 22.5, -8.1, -9.8, 0.0, 146.0, -7.5, None, None, -6999.0, None,2020-11-09 03:00:00, 0.0, None, -6999.0, -6999.0,45
