RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.9, None, None, 5.6, 1.642, 0.126, 3.0, 3.2, 3.0, 936.0, 0.0, None, None, 0.0, None, 0.088, None, None, 3.479, None, 3.8, None, None, 33.51, 1.6, 3.5, 1013.6, 2.6, 0.0, 98.0,2020-11-04 00:00:00, 936.0,45
97.5, None, None, 12.4, 3.12, 16.22, 3.0, 3.2, 3.0, 935.0, 16.0, None, None, 0.0, None, 0.166, None, None, 3.252, None, 4.2, None, None, 73.97, 3.1, 3.3, 1012.5, 3.3, 0.0, 98.0,2020-11-04 01:00:00, 935.0,45
97.2, None, None, 10.9, 3.338, 28.57, 3.0, 3.2, 3.0, 936.0, 29.0, None, None, 0.0, None, 0.131, None, None, 3.438, None, 4.2, None, None, 30.27, 3.3, 3.4, 1013.6, 2.5, 0.0, 97.0,2020-11-04 02:00:00, 936.0,45
97.6, None, None, 12.6, 3.937, 30.42, 3.0, 3.2, 3.0, 936.0, 30.0, None, None, 0.0, None, 0.208, None, None, 3.713, None, 4.2, None, None, 38.87, 3.9, 3.7, 1013.6, 0.5, 0.0, 98.0,2020-11-04 03:00:00, 936.0,45
97.5, None, None, 9.9, 2.453, 20.18, 4.0, 3.2, 4.0, 937.0, 20.0, None, None, 0.0, None, 0.021, None, None, 3.842, None, 4.2, None, None, 42.89, 2.5, 3.8, 1014.7, 1.6, 0.0, 98.0,2020-11-04 04:00:00, 937.0,45
None, None, None, 10.1, None, None, 3.0, 3.2, None, None, 15.0, None, None, 0.0, None, None, None, None, None, None, 4.4, None, None, None, 3.4, 3.7, 1015.8, 0.3, 0.0, 97.0,2020-11-04 05:00:00, 938.0,45
None, None, None, 7.6, None, None, 3.0, 3.2, None, None, 12.0, None, None, 0.0, None, None, None, None, None, None, 4.4, None, None, None, 3.3, 3.6, 1016.8, 0.0, 0.0, 98.0,2020-11-04 06:00:00, 939.0,45
None, None, None, 11.5, None, None, 3.0, 3.2, None, None, 355.0, None, None, 0.0, None, None, None, None, None, None, 3.6, None, None, None, 4.4, 3.4, 1017.9, 0.0, 0.0, 98.0,2020-11-04 07:00:00, 940.0,45
None, None, None, 9.0, None, None, 3.0, 3.2, None, None, 4.0, None, None, 0.0, None, None, None, None, None, None, 3.6, None, None, None, 3.5, 3.5, 1017.9, 0.2, 0.0, 98.0,2020-11-04 08:00:00, 940.0,45
None, None, None, 8.5, None, None, 3.0, 3.2, None, None, 5.0, None, None, 0.0, None, None, None, None, None, None, 3.6, None, None, None, 1.2, 3.6, 1017.9, 0.2, 0.0, 98.0,2020-11-04 09:00:00, 940.0,45
