RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, -3.9, None, None, -6999.0, None, None, 10.0, None, None, None, -2.632, None, -2.6, -6999.0, None, None, -6999.0, -2.6, 0.0, 0.0,2020-11-04 22:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -3.9, None, None, -6999.0, None, None, 11.0, None, None, None, -2.393, None, -2.4, -6999.0, None, None, -6999.0, -2.4, 0.0, 1.0,2020-11-04 23:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -3.9, None, None, -6999.0, None, None, 11.0, None, None, None, -2.556, None, -2.3, -6999.0, None, None, -6999.0, -2.6, 0.0, -1.0,2020-11-05 00:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -3.9, None, None, -6999.0, None, None, 10.0, None, None, None, -3.082, None, -2.3, -6999.0, None, None, -6999.0, -3.1, 0.0, 0.0,2020-11-05 01:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -3.9, None, None, -6999.0, None, None, 9.0, None, None, None, -3.331, None, -2.3, -6999.0, None, None, -6999.0, -3.3, 0.0, -1.0,2020-11-05 02:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -3.9, None, None, -6999.0, None, None, 12.0, None, None, None, -3.254, None, -2.3, -6999.0, None, None, -6999.0, -3.3, 0.0, 3.0,2020-11-05 03:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -3.9, None, None, -6999.0, None, None, 15.0, None, None, None, -3.821, None, -2.3, -6999.0, None, None, -6999.0, -3.8, 0.0, 3.0,2020-11-05 04:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -3.9, None, None, -6999.0, None, None, 18.0, None, None, None, -3.503, None, -2.3, -6999.0, None, None, -6999.0, -3.5, 0.0, 3.0,2020-11-05 05:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -3.9, None, None, -6999.0, None, None, 18.0, None, None, None, -3.907, None, -2.3, -6999.0, None, None, -6999.0, -3.9, 0.0, 0.0,2020-11-05 06:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -4.1, None, None, -6999.0, None, None, 19.0, None, None, None, -4.1, None, -3.9, -6999.0, None, None, -6999.0, -4.1, 0.0, 1.0,2020-11-05 07:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -5.2, None, None, -6999.0, None, None, 22.0, None, None, None, -5.153, None, -3.9, -6999.0, None, None, -6999.0, -5.2, 0.0, 3.0,2020-11-05 08:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -5.7, None, None, -6999.0, None, None, 25.0, None, None, None, -5.658, None, -3.9, -6999.0, None, None, -6999.0, -5.7, 0.0, 3.0,2020-11-05 09:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -6.3, None, None, -6999.0, None, None, 25.0, None, None, None, -6.283, None, -3.9, -6999.0, None, None, -6999.0, -6.3, 0.0, 0.0,2020-11-05 10:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -6.4, None, None, -6999.0, None, None, 25.0, None, None, None, -6.321, None, -3.9, -6999.0, None, None, -6999.0, -6.3, 0.0, 0.0,2020-11-05 11:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -6.9, None, None, -6999.0, None, None, 25.0, None, None, None, -6.872, None, -3.9, -6999.0, None, None, -6999.0, -6.9, 0.0, 0.0,2020-11-05 12:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -7.2, None, None, -6999.0, None, None, 24.0, None, None, None, -6.851, None, -3.9, -6999.0, None, None, -6999.0, -6.9, 0.0, -1.0,2020-11-05 13:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -7.2, None, None, -6999.0, None, None, 24.0, None, None, None, -6.941, None, -3.9, -6999.0, None, None, -6999.0, -6.9, 0.0, 0.0,2020-11-05 14:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -7.6, None, None, -6999.0, None, None, 24.0, None, None, None, -7.6, None, -3.9, -6999.0, None, None, -6999.0, -7.6, 0.0, 0.0,2020-11-05 15:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -8.0, None, None, -6999.0, None, None, 24.0, None, None, None, -7.97, None, -3.9, -6999.0, None, None, -6999.0, -8.0, 0.0, 0.0,2020-11-05 16:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -10.1, None, None, -6999.0, None, None, 23.0, None, None, None, None, None, -9.1, -6999.0, None, None, -6999.0, -10.0, 0.0, 0.0,2020-11-05 21:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -10.1, None, None, -6999.0, None, None, 21.0, None, None, None, -10.13, None, -9.1, -6999.0, None, None, -6999.0, -10.1, 0.0, -3.0,2020-11-05 22:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -10.9, None, None, -6999.0, None, None, 22.0, None, None, None, -10.85, None, -9.1, -6999.0, None, None, -6999.0, -10.9, 0.0, 1.0,2020-11-05 23:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -12.1, None, None, -6999.0, None, None, 25.0, None, None, None, -12.08, None, -9.1, -6999.0, None, None, -6999.0, -12.1, 0.0, 3.0,2020-11-06 00:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -12.2, None, None, -6999.0, None, None, 24.0, None, None, None, -12.07, None, -9.1, -6999.0, None, None, -6999.0, -12.1, 0.0, 0.0,2020-11-06 01:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -12.4, None, None, -6999.0, None, None, 24.0, None, None, None, -12.19, None, -9.1, -6999.0, None, None, -6999.0, -12.2, 0.0, 0.0,2020-11-06 02:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -13.2, None, None, -6999.0, None, None, 24.0, None, None, None, -13.18, None, -9.1, -6999.0, None, None, -6999.0, -13.2, 0.0, 0.0,2020-11-06 03:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -13.5, None, None, -6999.0, None, None, 25.0, None, None, None, -13.4, None, -9.1, -6999.0, None, None, -6999.0, -13.4, 0.0, 0.0,2020-11-06 04:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -13.6, None, None, -6999.0, None, None, 25.0, None, None, None, -13.61, None, -9.1, -6999.0, None, None, -6999.0, -13.6, 0.0, 0.0,2020-11-06 05:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -13.7, None, None, -6999.0, None, None, 25.0, None, None, None, -13.02, None, -9.1, -6999.0, None, None, -6999.0, -13.0, 0.0, 1.0,2020-11-06 06:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -13.1, None, None, -6999.0, None, None, 26.0, None, None, None, -12.24, None, -12.0, -6999.0, None, None, -6999.0, -12.2, 0.0, 1.0,2020-11-06 07:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -13.1, None, None, -6999.0, None, None, 25.0, None, None, None, -9.7, None, -9.7, -6999.0, None, None, -6999.0, -9.7, 0.0, -1.0,2020-11-06 08:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -13.1, None, None, -6999.0, None, None, 25.0, None, None, None, -8.31, None, -8.3, -6999.0, None, None, -6999.0, -8.3, 0.0, 0.0,2020-11-06 09:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -13.1, None, None, -6999.0, None, None, 24.0, None, None, None, -8.1, None, -8.0, -6999.0, None, None, -6999.0, -8.1, 0.0, 0.0,2020-11-06 10:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -13.1, None, None, -6999.0, None, None, 24.0, None, None, None, -7.41, None, -7.4, -6999.0, None, None, -6999.0, -7.4, 0.0, 0.0,2020-11-06 11:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -13.1, None, None, -6999.0, None, None, 23.0, None, None, None, -7.5, None, -6.2, -6999.0, None, None, -6999.0, -7.5, 0.0, 0.0,2020-11-06 12:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -13.1, None, None, -6999.0, None, None, 23.0, None, None, None, -6.677, None, -5.9, -6999.0, None, None, -6999.0, -6.7, 0.0, 0.0,2020-11-06 13:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -13.1, None, None, -6999.0, None, None, 22.0, None, None, None, -6.875, None, -5.9, -6999.0, None, None, -6999.0, -6.9, 0.0, -1.0,2020-11-06 14:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -13.1, None, None, -6999.0, None, None, 23.0, None, None, None, -7.0, None, -5.9, -6999.0, None, None, -6999.0, -7.0, 0.0, 0.0,2020-11-06 15:00:00, -6999.0,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.37, None, None, None, None, None, None, None, None, None,2020-11-06 16:00:00, None,45
None, None, None, -6999.0, None, None, -6999.0, -13.1, None, None, -6999.0, None, None, 23.0, None, None, None, -7.51, None, -5.9, -6999.0, None, None, -6999.0, -7.5, 0.0, 0.0,2020-11-06 17:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -13.1, None, None, -6999.0, None, None, 23.0, None, None, None, -7.52, None, -5.9, -6999.0, None, None, -6999.0, -7.5, 0.0, 0.0,2020-11-06 18:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -8.5, None, None, -6999.0, None, None, 23.0, None, None, None, -8.37, None, -7.5, -6999.0, None, None, -6999.0, -8.4, 0.0, 0.0,2020-11-06 19:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -9.2, None, None, -6999.0, None, None, 24.0, None, None, None, -9.24, None, -7.5, -6999.0, None, None, -6999.0, -9.2, 0.0, 1.0,2020-11-06 20:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -9.4, None, None, -6999.0, None, None, 24.0, None, None, None, -9.19, None, -7.5, -6999.0, None, None, -6999.0, -9.2, 0.0, 0.0,2020-11-06 21:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -9.4, None, None, -6999.0, None, None, 24.0, None, None, None, -9.08, None, -7.5, -6999.0, None, None, -6999.0, -9.1, 0.0, 0.0,2020-11-06 22:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -9.4, None, None, -6999.0, None, None, 24.0, None, None, None, -9.29, None, -7.5, -6999.0, None, None, -6999.0, -9.3, 0.0, 0.0,2020-11-06 23:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -9.9, None, None, -6999.0, None, None, 24.0, None, None, None, -9.88, None, -7.5, -6999.0, None, None, -6999.0, -9.9, 0.0, 0.0,2020-11-07 00:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -10.0, None, None, -6999.0, None, None, 24.0, None, None, None, -9.85, None, -7.5, -6999.0, None, None, -6999.0, -9.9, 0.0, 0.0,2020-11-07 01:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -10.4, None, None, -6999.0, None, None, 24.0, None, None, None, -10.36, None, -7.5, -6999.0, None, None, -6999.0, -10.4, 0.0, 0.0,2020-11-07 02:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -10.9, None, None, -6999.0, None, None, 24.0, None, None, None, -10.85, None, -7.5, -6999.0, None, None, -6999.0, -10.9, 0.0, 0.0,2020-11-07 03:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -11.3, None, None, -6999.0, None, None, 24.0, None, None, None, -10.97, None, -7.5, -6999.0, None, None, -6999.0, -11.0, 0.0, 0.0,2020-11-07 04:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -11.3, None, None, -6999.0, None, None, 24.0, None, None, None, -11.01, None, -7.5, -6999.0, None, None, -6999.0, -11.0, 0.0, 0.0,2020-11-07 05:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -11.9, None, None, -6999.0, None, None, 24.0, None, None, None, -11.87, None, -7.5, -6999.0, None, None, -6999.0, -11.9, 0.0, 0.0,2020-11-07 06:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -11.9, None, None, -6999.0, None, None, 24.0, None, None, None, -11.91, None, -11.8, -6999.0, None, None, -6999.0, -11.9, 0.0, 0.0,2020-11-07 07:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -11.9, None, None, -6999.0, None, None, 24.0, None, None, None, -10.83, None, -10.8, -6999.0, None, None, -6999.0, -10.8, 0.0, 0.0,2020-11-07 08:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -11.9, None, None, -6999.0, None, None, 23.0, None, None, None, -10.55, None, -10.6, -6999.0, None, None, -6999.0, -10.6, 0.0, 0.0,2020-11-07 09:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -11.9, None, None, -6999.0, None, None, 23.0, None, None, None, -9.81, None, -9.8, -6999.0, None, None, -6999.0, -9.8, 0.0, 0.0,2020-11-07 10:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -11.9, None, None, -6999.0, None, None, 23.0, None, None, None, -8.0, None, -8.0, -6999.0, None, None, -6999.0, -8.0, 0.0, 0.0,2020-11-07 11:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -11.9, None, None, -6999.0, None, None, 22.0, None, None, None, -6.274, None, -6.3, -6999.0, None, None, -6999.0, -6.3, 0.0, -1.0,2020-11-07 12:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -11.9, None, None, -6999.0, None, None, 23.0, None, None, None, -6.06, None, -5.3, -6999.0, None, None, -6999.0, -6.1, 0.0, 1.0,2020-11-07 13:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -11.9, None, None, -6999.0, None, None, 23.0, None, None, None, -6.143, None, -2.3, -6999.0, None, None, -6999.0, -6.1, 0.0, 0.0,2020-11-07 14:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -11.9, None, None, -6999.0, None, None, 20.0, None, None, None, -6.278, None, -2.3, -6999.0, None, None, -6999.0, -6.3, 0.0, -2.0,2020-11-07 15:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -11.9, None, None, -6999.0, None, None, 22.0, None, None, None, -6.747, None, -2.3, -6999.0, None, None, -6999.0, -6.7, 0.0, 2.0,2020-11-07 16:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -11.9, None, None, -6999.0, None, None, 23.0, None, None, None, -7.9, None, -2.3, -6999.0, None, None, -6999.0, -7.9, 0.0, 1.0,2020-11-07 17:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -11.9, None, None, -6999.0, None, None, 23.0, None, None, None, -8.78, None, -2.3, -6999.0, None, None, -6999.0, -8.8, 0.0, 0.0,2020-11-07 18:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -9.3, None, None, -6999.0, None, None, 23.0, None, None, None, -9.34, None, -8.8, -6999.0, None, None, -6999.0, -9.3, 0.0, 0.0,2020-11-07 19:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -9.8, None, None, -6999.0, None, None, 23.0, None, None, None, -9.78, None, -8.8, -6999.0, None, None, -6999.0, -9.8, 0.0, 0.0,2020-11-07 20:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -9.9, None, None, -6999.0, None, None, 23.0, None, None, None, -9.81, None, -8.8, -6999.0, None, None, -6999.0, -9.8, 0.0, 0.0,2020-11-07 21:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -9.9, None, None, -6999.0, None, None, 24.0, None, None, None, -9.8, None, -8.8, -6999.0, None, None, -6999.0, -9.8, 0.0, 0.0,2020-11-07 22:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -10.1, None, None, -6999.0, None, None, 23.0, None, None, None, -10.08, None, -8.8, -6999.0, None, None, -6999.0, -10.1, 0.0, 0.0,2020-11-07 23:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -10.2, None, None, -6999.0, None, None, 23.0, None, None, None, -10.16, None, -8.8, -6999.0, None, None, -6999.0, -10.2, 0.0, 0.0,2020-11-08 00:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -10.3, None, None, -6999.0, None, None, 23.0, None, None, None, -10.3, None, -8.8, -6999.0, None, None, -6999.0, -10.3, 0.0, 0.0,2020-11-08 01:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -10.5, None, None, -6999.0, None, None, 23.0, None, None, None, -10.46, None, -8.8, -6999.0, None, None, -6999.0, -10.5, 0.0, 0.0,2020-11-08 02:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -10.5, None, None, -6999.0, None, None, 23.0, None, None, None, -10.31, None, -8.8, -6999.0, None, None, -6999.0, -10.3, 0.0, 0.0,2020-11-08 03:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -10.5, None, None, -6999.0, None, None, 22.0, None, None, None, -10.31, None, -8.8, -6999.0, None, None, -6999.0, -10.3, 0.0, 0.0,2020-11-08 04:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -10.5, None, None, -6999.0, None, None, 23.0, None, None, None, -9.83, None, -8.8, -6999.0, None, None, -6999.0, -9.8, 0.0, 0.0,2020-11-08 05:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -10.5, None, None, -6999.0, None, None, 23.0, None, None, None, -9.22, None, -8.8, -6999.0, None, None, -6999.0, -9.2, 0.0, 0.0,2020-11-08 06:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -9.2, None, None, -6999.0, None, None, 22.0, None, None, None, -8.55, None, -8.4, -6999.0, None, None, -6999.0, -8.6, 0.0, 0.0,2020-11-08 07:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -9.2, None, None, -6999.0, None, None, 23.0, None, None, None, -8.38, None, -8.4, -6999.0, None, None, -6999.0, -8.4, 0.0, 0.0,2020-11-08 08:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -9.2, None, None, -6999.0, None, None, 23.0, None, None, None, -7.26, None, -7.3, -6999.0, None, None, -6999.0, -7.3, 0.0, 0.0,2020-11-08 09:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -9.2, None, None, -6999.0, None, None, 23.0, None, None, None, -6.737, None, -6.7, -6999.0, None, None, -6999.0, -6.7, 0.0, 0.0,2020-11-08 10:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -9.2, None, None, -6999.0, None, None, 22.0, None, None, None, -6.454, None, -6.4, -6999.0, None, None, -6999.0, -6.5, 0.0, 0.0,2020-11-08 11:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -9.2, None, None, -6999.0, None, None, 22.0, None, None, None, -6.192, None, -5.9, -6999.0, None, None, -6999.0, -6.2, 0.0, 0.0,2020-11-08 12:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -9.2, None, None, -6999.0, None, None, 22.0, None, None, None, -5.881, None, -5.9, -6999.0, None, None, -6999.0, -5.9, 0.0, 0.0,2020-11-08 13:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -9.2, None, None, -6999.0, None, None, 22.0, None, None, None, -6.312, None, -5.9, -6999.0, None, None, -6999.0, -6.3, 0.0, 0.0,2020-11-08 14:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -9.2, None, None, -6999.0, None, None, 22.0, None, None, None, -6.233, None, -5.9, -6999.0, None, None, -6999.0, -6.2, 0.0, 0.0,2020-11-08 15:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -9.2, None, None, -6999.0, None, None, 22.0, None, None, None, -6.951, None, -5.9, -6999.0, None, None, -6999.0, -7.0, 0.0, 0.0,2020-11-08 16:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -9.2, None, None, -6999.0, None, None, 22.0, None, None, None, -7.12, None, -5.9, -6999.0, None, None, -6999.0, -7.1, 0.0, 0.0,2020-11-08 17:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -9.2, None, None, -6999.0, None, None, 21.0, None, None, None, -7.34, None, -5.9, -6999.0, None, None, -6999.0, -7.3, 0.0, 0.0,2020-11-08 18:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -7.4, None, None, -6999.0, None, None, 21.0, None, None, None, -7.24, None, -7.2, -6999.0, None, None, -6999.0, -7.2, 0.0, 0.0,2020-11-08 19:00:00, -6999.0,45
None, None, None, -6999.0, None, None, -6999.0, -7.5, None, None, -6999.0, None, None, 21.0, None, None, None, -7.46, None, -7.2, -6999.0, None, None, -6999.0, -7.5, 0.0, 0.0,2020-11-08 20:00:00, -6999.0,45
