RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 37.8, 18.16, 173.9, -6999.0, 6.2, None, None, 174.0, None, None, -6999.0, None, None, None, 6.938, None, 7.7, -6999.0, None, 25.38, 18.2, 6.9, 0.0, -6999.0,2020-11-04 11:00:00, -6999.0,45
None, None, None, 41.0, 16.15, 184.1, -6999.0, 6.2, None, None, 184.0, None, None, -6999.0, None, None, None, 6.772, None, 7.7, -6999.0, None, 25.18, 16.2, 6.8, 0.0, -6999.0,2020-11-04 12:00:00, -6999.0,45
None, None, None, 35.5, 17.26, 171.3, -6999.0, 6.2, None, None, 171.0, None, None, -6999.0, None, None, None, 6.694, None, 7.7, -6999.0, None, 17.66, 17.3, 6.7, 0.0, -6999.0,2020-11-04 13:00:00, -6999.0,45
None, None, None, 44.9, 19.02, 169.8, -6999.0, 5.8, None, None, 170.0, None, None, -6999.0, None, None, None, 6.129, None, 7.7, -6999.0, None, 23.77, 19.0, 6.1, 0.0, -6999.0,2020-11-04 14:00:00, -6999.0,45
None, None, None, 53.8, 20.28, 171.0, -6999.0, 5.8, None, None, 171.0, None, None, -6999.0, None, None, None, 6.714, None, 7.7, -6999.0, None, 31.41, 20.3, 6.7, 0.0, -6999.0,2020-11-04 15:00:00, -6999.0,45
None, None, None, 82.5, 22.61, 181.5, -6999.0, 5.8, None, None, 182.0, None, None, -6999.0, None, None, None, 6.081, None, 7.7, -6999.0, None, 39.6, 22.6, 6.1, 0.0, -6999.0,2020-11-04 16:00:00, -6999.0,45
None, None, None, 73.6, 26.64, 176.7, -6999.0, 5.8, None, None, 177.0, None, None, -6999.0, None, None, None, 6.764, None, 7.7, -6999.0, None, 38.62, 26.6, 6.8, 0.0, -6999.0,2020-11-04 17:00:00, -6999.0,45
None, None, None, 65.3, 17.12, 189.0, -6999.0, 5.8, None, None, 189.0, None, None, -6999.0, None, None, None, 6.746, None, 7.7, -6999.0, None, 55.61, 17.1, 6.7, 0.0, -6999.0,2020-11-04 18:00:00, -6999.0,45
None, None, None, 41.0, 15.88, 196.4, -6999.0, 6.2, None, None, 196.0, None, None, -6999.0, None, None, None, 6.628, None, 7.0, -6999.0, None, 45.66, 15.9, 6.6, 0.0, -6999.0,2020-11-04 19:00:00, -6999.0,45
None, None, None, 43.4, 14.79, 205.7, -6999.0, 6.2, None, None, 206.0, None, None, -6999.0, None, None, None, 6.46, None, 7.0, -6999.0, None, 44.73, 14.8, 6.5, 0.0, -6999.0,2020-11-04 20:00:00, -6999.0,45
None, None, None, 57.5, 17.24, 203.6, -6999.0, 4.3, None, None, 204.0, None, None, -6999.0, None, None, None, 4.434, None, 7.0, -6999.0, None, 53.4, 17.2, 4.4, 0.0, -6999.0,2020-11-04 21:00:00, -6999.0,45
None, None, None, 51.2, 14.31, 208.4, -6999.0, 4.1, None, None, 208.0, None, None, -6999.0, None, None, None, 4.288, None, 7.0, -6999.0, None, 48.53, 14.3, 4.3, 0.0, -6999.0,2020-11-04 22:00:00, -6999.0,45
None, None, None, 41.6, 14.02, 207.1, -6999.0, 3.7, None, None, 207.0, None, None, -6999.0, None, None, None, 4.085, None, 7.0, -6999.0, None, 47.69, 14.0, 4.1, 0.0, -6999.0,2020-11-04 23:00:00, -6999.0,45
None, None, None, 48.0, 14.15, 218.2, -6999.0, 3.3, None, None, 218.0, None, None, -6999.0, None, None, None, 3.305, None, 7.0, -6999.0, None, 55.32, 14.2, 3.3, 0.0, -6999.0,2020-11-05 00:00:00, -6999.0,45
None, None, None, 50.7, 16.27, 241.6, -6999.0, 2.4, None, None, 242.0, None, None, -6999.0, None, None, None, 2.553, None, 7.0, -6999.0, None, 47.36, 16.3, 2.6, 0.0, -6999.0,2020-11-05 01:00:00, -6999.0,45
None, None, None, 46.2, 14.82, 240.8, -6999.0, 1.9, None, None, 241.0, None, None, -6999.0, None, None, None, 2.284, None, 7.0, -6999.0, None, 45.56, 14.8, 2.3, 0.0, -6999.0,2020-11-05 02:00:00, -6999.0,45
None, None, None, 55.4, 13.34, 224.0, -6999.0, 1.6, None, None, 224.0, None, None, -6999.0, None, None, None, 2.034, None, 7.0, -6999.0, None, 52.74, 13.3, 2.0, 0.0, -6999.0,2020-11-05 03:00:00, -6999.0,45
None, None, None, 38.6, 11.54, 212.2, -6999.0, 1.4, None, None, 212.0, None, None, -6999.0, None, None, None, 1.4, None, 7.0, -6999.0, None, 49.78, 11.5, 1.4, 0.0, -6999.0,2020-11-05 04:00:00, -6999.0,45
None, None, None, 39.5, 12.87, 221.5, -6999.0, 0.7, None, None, 222.0, None, None, -6999.0, None, None, None, 1.065, None, 7.0, -6999.0, None, 44.99, 12.9, 1.1, 0.0, -6999.0,2020-11-05 05:00:00, -6999.0,45
None, None, None, 37.2, None, None, -6999.0, 0.3, None, None, 252.0, None, None, -6999.0, None, None, None, None, None, 7.0, -6999.0, None, None, 17.0, 0.9, 0.0, -6999.0,2020-11-05 06:00:00, -6999.0,45
None, None, None, 43.4, None, None, -6999.0, -0.1, None, None, 254.0, None, None, -6999.0, None, None, None, None, None, 1.1, -6999.0, None, None, 17.1, 0.2, 0.0, -6999.0,2020-11-05 07:00:00, -6999.0,45
None, None, None, 29.9, 13.06, 255.1, -6999.0, -0.4, None, None, 255.0, None, None, -6999.0, None, None, None, 0.028, None, 1.1, -6999.0, None, 29.53, 13.1, 0.0, 0.0, -6999.0,2020-11-05 08:00:00, -6999.0,45
None, None, None, 31.4, 10.43, 232.9, -6999.0, -1.3, None, None, 233.0, None, None, -6999.0, None, None, None, -0.748, None, 1.1, -6999.0, None, 37.19, 10.4, -0.7, 0.0, -6999.0,2020-11-05 09:00:00, -6999.0,45
None, None, None, 23.0, 10.44, 238.0, -6999.0, -1.3, None, None, 238.0, None, None, -6999.0, None, None, None, -1.0, None, 1.1, -6999.0, None, 31.76, 10.4, -1.0, 0.0, -6999.0,2020-11-05 10:00:00, -6999.0,45
None, None, None, 22.7, 9.64, 254.6, -6999.0, -1.5, None, None, 255.0, None, None, -6999.0, None, None, None, -1.259, None, 1.1, -6999.0, None, 24.81, 9.6, -1.3, 0.0, -6999.0,2020-11-05 11:00:00, -6999.0,45
None, None, None, 35.7, 11.53, 273.3, -6999.0, -1.5, None, None, 273.0, None, None, -6999.0, None, None, None, -1.239, None, 1.1, -6999.0, None, 36.37, 11.5, -1.2, 0.0, -6999.0,2020-11-05 12:00:00, -6999.0,45
None, None, None, 22.2, 7.21, 279.8, -6999.0, -1.5, None, None, 280.0, None, None, -6999.0, None, None, None, -1.105, None, 1.1, -6999.0, None, 37.97, 7.2, -1.1, 0.0, -6999.0,2020-11-05 13:00:00, -6999.0,45
None, None, None, 20.5, None, None, -6999.0, -1.5, None, None, 272.0, None, None, -6999.0, None, None, None, None, None, 1.1, -6999.0, None, None, 5.5, -1.1, 0.0, -6999.0,2020-11-05 14:00:00, -6999.0,45
None, None, None, 16.3, None, None, -6999.0, -1.5, None, None, 276.0, None, None, -6999.0, None, None, None, None, None, 1.1, -6999.0, None, None, 3.7, 0.3, 0.0, -6999.0,2020-11-05 15:00:00, -6999.0,45
None, None, None, 15.7, 4.103, 346.6, -6999.0, -1.5, None, None, 347.0, None, None, -6999.0, None, None, None, -1.204, None, 1.1, -6999.0, None, 20.44, 4.1, -1.2, 0.0, -6999.0,2020-11-05 16:00:00, -6999.0,45
None, None, None, 21.9, None, None, -6999.0, -2.5, None, None, 344.0, None, None, -6999.0, None, None, None, None, None, -1.0, -6999.0, None, None, 7.9, -2.5, 0.0, -6999.0,2020-11-05 21:00:00, -6999.0,45
None, None, None, 31.0, 11.14, 344.8, -6999.0, -2.5, None, None, 345.0, None, None, -6999.0, None, None, None, -0.442, None, -0.4, -6999.0, None, 16.58, 11.1, -0.4, 0.0, -6999.0,2020-11-05 22:00:00, -6999.0,45
None, None, None, 33.4, 12.09, 343.2, -6999.0, -2.5, None, None, 343.0, None, None, -6999.0, None, None, None, -0.135, None, 0.4, -6999.0, None, 20.64, 12.1, -0.1, 0.0, -6999.0,2020-11-05 23:00:00, -6999.0,45
None, None, None, 18.2, 4.259, 38.08, -6999.0, -2.5, None, None, 38.0, None, None, -6999.0, None, None, None, -1.499, None, 0.4, -6999.0, None, 33.35, 4.3, -1.5, 0.0, -6999.0,2020-11-06 00:00:00, -6999.0,45
None, None, None, 32.7, 17.65, 19.77, -6999.0, -2.5, None, None, 20.0, None, None, -6999.0, None, None, None, -0.087, None, 0.4, -6999.0, None, 21.16, 17.7, -0.1, 0.0, -6999.0,2020-11-06 01:00:00, -6999.0,45
None, None, None, 23.4, 15.27, 21.52, -6999.0, -2.5, None, None, 22.0, None, None, -6999.0, None, None, None, -0.068, None, 0.4, -6999.0, None, 18.63, 15.3, -0.1, 0.0, -6999.0,2020-11-06 02:00:00, -6999.0,45
None, None, None, 22.7, 15.7, 25.96, -6999.0, -2.5, None, None, 26.0, None, None, -6999.0, None, None, None, 0.315, None, 0.7, -6999.0, None, 18.54, 15.7, 0.3, 0.0, -6999.0,2020-11-06 03:00:00, -6999.0,45
None, None, None, 25.1, 16.91, 19.72, -6999.0, -2.5, None, None, 20.0, None, None, -6999.0, None, None, None, 0.507, None, 0.9, -6999.0, None, 16.79, 16.9, 0.5, 0.0, -6999.0,2020-11-06 04:00:00, -6999.0,45
None, None, None, 27.2, 18.18, 16.83, -6999.0, -2.5, None, None, 17.0, None, None, -6999.0, None, None, None, 0.641, None, 0.9, -6999.0, None, 16.1, 18.2, 0.6, 0.0, -6999.0,2020-11-06 05:00:00, -6999.0,45
None, None, None, 26.9, 13.33, 14.12, -6999.0, -2.5, None, None, 14.0, None, None, -6999.0, None, None, None, 0.334, None, 0.9, -6999.0, None, 20.67, 13.3, 0.3, 0.0, -6999.0,2020-11-06 06:00:00, -6999.0,45
None, None, None, 27.3, 11.15, 15.25, -6999.0, -0.3, None, None, 15.0, None, None, -6999.0, None, None, None, 0.219, None, 0.6, -6999.0, None, 16.38, 11.2, 0.2, 0.0, -6999.0,2020-11-06 07:00:00, -6999.0,45
None, None, None, 20.3, 12.23, 23.47, -6999.0, -0.3, None, None, 23.0, None, None, -6999.0, None, None, None, 0.747, None, 0.8, -6999.0, None, 17.32, 12.2, 0.7, 0.0, -6999.0,2020-11-06 08:00:00, -6999.0,45
None, None, None, 20.4, 7.59, 17.6, -6999.0, -0.3, None, None, 18.0, None, None, -6999.0, None, None, None, 1.276, None, 1.4, -6999.0, None, 20.15, 7.6, 1.3, 0.0, -6999.0,2020-11-06 09:00:00, -6999.0,45
None, None, None, 13.9, 2.546, 4.671, -6999.0, -0.3, None, None, 5.0, None, None, -6999.0, None, None, None, 2.237, None, 2.2, -6999.0, None, 21.36, 2.5, 2.2, 0.0, -6999.0,2020-11-06 10:00:00, -6999.0,45
None, None, None, 11.3, 1.268, 26.2, -6999.0, -0.3, None, None, 26.0, None, None, -6999.0, None, None, None, 2.726, None, 3.2, -6999.0, None, 39.56, 1.3, 2.7, 0.0, -6999.0,2020-11-06 11:00:00, -6999.0,45
None, None, None, 10.6, 1.338, 3.772, -6999.0, -0.3, None, None, 4.0, None, None, -6999.0, None, None, None, 4.016, None, 4.1, -6999.0, None, 31.08, 1.3, 4.0, 0.0, -6999.0,2020-11-06 12:00:00, -6999.0,45
None, None, None, 7.4, 0.733, 131.0, -6999.0, -0.3, None, None, 131.0, None, None, -6999.0, None, None, None, 3.652, None, 5.2, -6999.0, None, 17.68, 0.7, 3.7, 0.0, -6999.0,2020-11-06 13:00:00, -6999.0,45
None, None, None, 8.0, 0.657, 353.6, -6999.0, -0.3, None, None, 354.0, None, None, -6999.0, None, None, None, 3.923, None, 5.2, -6999.0, None, 10.39, 0.7, 3.9, 0.0, -6999.0,2020-11-06 14:00:00, -6999.0,45
None, None, None, 6.4, 0.04, 333.2, -6999.0, -0.3, None, None, 333.0, None, None, -6999.0, None, None, None, 3.316, None, 5.2, -6999.0, None, 5.989, 0.0, 3.3, 0.0, -6999.0,2020-11-06 15:00:00, -6999.0,45
None, None, None, 0.2, 0.001, 34.51, -6999.0, -0.3, None, None, 35.0, None, None, -6999.0, None, None, None, 2.18, None, 5.2, -6999.0, None, 3.982, 0.0, 2.2, 0.0, -6999.0,2020-11-06 16:00:00, -6999.0,45
None, None, None, 0.2, 0.002, 26.57, -6999.0, -0.3, None, None, 27.0, None, None, -6999.0, None, None, None, 1.478, None, 5.2, -6999.0, None, 0.017, 0.0, 1.5, 0.0, -6999.0,2020-11-06 17:00:00, -6999.0,45
None, None, None, 4.7, 0.512, 127.1, -6999.0, -0.3, None, None, 127.0, None, None, -6999.0, None, None, None, 0.441, None, 5.2, -6999.0, None, 8.22, 0.5, 0.4, 0.0, -6999.0,2020-11-06 18:00:00, -6999.0,45
None, None, None, 4.4, 0.471, 157.9, -6999.0, 0.0, None, None, 158.0, None, None, -6999.0, None, None, None, 0.757, None, 0.9, -6999.0, None, 3.613, 0.5, 0.8, 0.0, -6999.0,2020-11-06 19:00:00, -6999.0,45
None, None, None, 6.0, 2.083, 260.6, -6999.0, 0.0, None, None, 261.0, None, None, -6999.0, None, None, None, 0.295, None, 0.9, -6999.0, None, 4.785, 2.1, 0.3, 0.0, -6999.0,2020-11-06 20:00:00, -6999.0,45
None, None, None, 7.1, 2.334, 256.6, -6999.0, 0.0, None, None, 257.0, None, None, -6999.0, None, None, None, 0.545, None, 0.9, -6999.0, None, 4.471, 2.3, 0.5, 0.0, -6999.0,2020-11-06 21:00:00, -6999.0,45
None, None, None, 3.6, 0.415, 244.0, -6999.0, -0.5, None, None, 244.0, None, None, -6999.0, None, None, None, -0.483, None, 0.9, -6999.0, None, 3.22, 0.4, -0.5, 0.0, -6999.0,2020-11-06 22:00:00, -6999.0,45
None, None, None, 8.8, 2.982, 169.5, -6999.0, -0.7, None, None, 170.0, None, None, -6999.0, None, None, None, -0.406, None, 0.9, -6999.0, None, 13.3, 3.0, -0.4, 0.0, -6999.0,2020-11-06 23:00:00, -6999.0,45
None, None, None, 12.8, 7.27, 170.8, -6999.0, -0.9, None, None, 171.0, None, None, -6999.0, None, None, None, -0.684, None, 0.9, -6999.0, None, 6.467, 7.3, -0.7, 0.0, -6999.0,2020-11-07 00:00:00, -6999.0,45
None, None, None, 11.8, 6.009, 169.1, -6999.0, -1.9, None, None, 169.0, None, None, -6999.0, None, None, None, -1.874, None, 0.9, -6999.0, None, 5.395, 6.0, -1.9, 0.0, -6999.0,2020-11-07 01:00:00, -6999.0,45
None, None, None, 8.8, 3.869, 140.8, -6999.0, -3.1, None, None, 141.0, None, None, -6999.0, None, None, None, -2.789, None, 0.9, -6999.0, None, 18.08, 3.9, -2.8, 0.0, -6999.0,2020-11-07 02:00:00, -6999.0,45
None, None, None, 5.9, None, None, -6999.0, -4.8, None, None, 142.0, None, None, -6999.0, None, None, None, None, None, 0.9, -6999.0, None, None, 0.8, -4.8, 0.0, -6999.0,2020-11-07 03:00:00, -6999.0,45
None, None, None, 5.1, 0.515, 63.84, -6999.0, -5.1, None, None, 64.0, None, None, -6999.0, None, None, None, -4.798, None, 0.9, -6999.0, None, 2.192, 0.5, -4.8, 0.0, -6999.0,2020-11-07 04:00:00, -6999.0,45
None, None, None, 7.3, 0.949, 77.3, -6999.0, -5.1, None, None, 77.0, None, None, -6999.0, None, None, None, -4.495, None, 0.9, -6999.0, None, 19.22, 0.9, -4.5, 0.0, -6999.0,2020-11-07 05:00:00, -6999.0,45
None, None, None, 15.3, 5.024, 33.94, -6999.0, -5.1, None, None, 34.0, None, None, -6999.0, None, None, None, -4.857, None, 0.9, -6999.0, None, 23.77, 5.0, -4.9, 0.0, -6999.0,2020-11-07 06:00:00, -6999.0,45
None, None, None, 11.5, 3.529, 28.83, -6999.0, -5.0, None, None, 29.0, None, None, -6999.0, None, None, None, -4.769, None, -4.7, -6999.0, None, 19.12, 3.5, -4.8, 0.0, -6999.0,2020-11-07 07:00:00, -6999.0,45
None, None, None, 14.9, 3.473, 10.46, -6999.0, -5.1, None, None, 10.0, None, None, -6999.0, None, None, None, -5.004, None, -4.7, -6999.0, None, 12.12, 3.5, -5.0, 0.0, -6999.0,2020-11-07 08:00:00, -6999.0,45
None, None, None, 19.0, 3.468, 6.978, -6999.0, -5.2, None, None, 7.0, None, None, -6999.0, None, None, None, -4.945, None, -4.7, -6999.0, None, 26.8, 3.5, -4.9, 0.0, -6999.0,2020-11-07 09:00:00, -6999.0,45
None, None, None, 11.6, 3.181, 7.69, -6999.0, -5.2, None, None, 8.0, None, None, -6999.0, None, None, None, -4.389, None, -4.0, -6999.0, None, 21.57, 3.2, -4.4, 0.0, -6999.0,2020-11-07 10:00:00, -6999.0,45
None, None, None, 20.2, 3.891, 350.7, -6999.0, -5.2, None, None, 351.0, None, None, -6999.0, None, None, None, -3.157, None, -2.4, -6999.0, None, 18.11, 3.9, -3.2, 0.0, -6999.0,2020-11-07 11:00:00, -6999.0,45
None, None, None, 33.0, 10.5, 344.6, -6999.0, -5.2, None, None, 345.0, None, None, -6999.0, None, None, None, -2.77, None, -2.4, -6999.0, None, 17.13, 10.5, -2.8, 0.0, -6999.0,2020-11-07 12:00:00, -6999.0,45
None, None, None, 32.4, None, None, -6999.0, -5.2, None, None, 348.0, None, None, -6999.0, None, None, None, None, None, -1.9, -6999.0, None, None, 9.3, -2.0, 0.0, -6999.0,2020-11-07 13:00:00, -6999.0,45
None, None, None, 26.1, 8.66, 347.9, -6999.0, -5.2, None, None, 348.0, None, None, -6999.0, None, None, None, -2.271, None, -1.9, -6999.0, None, 24.68, 8.7, -2.3, 0.0, -6999.0,2020-11-07 14:00:00, -6999.0,45
None, None, None, 43.9, 7.76, 345.7, -6999.0, -6.0, None, None, 346.0, None, None, -6999.0, None, None, None, -5.857, None, -5.1, -6999.0, None, 30.07, 7.8, -5.9, 0.0, -6999.0,2020-11-07 20:00:00, -6999.0,45
None, None, None, 44.0, 12.98, 346.3, -6999.0, -6.0, None, None, 346.0, None, None, -6999.0, None, None, None, -5.7, None, -5.1, -6999.0, None, 33.05, 13.0, -5.7, 0.0, -6999.0,2020-11-07 21:00:00, -6999.0,45
None, None, None, 42.5, 9.29, 347.8, -6999.0, -6.3, None, None, 348.0, None, None, -6999.0, None, None, None, -5.838, None, -5.1, -6999.0, None, 31.51, 9.3, -5.8, 0.0, -6999.0,2020-11-07 22:00:00, -6999.0,45
None, None, None, 37.7, 10.58, 351.3, -6999.0, -6.3, None, None, 351.0, None, None, -6999.0, None, None, None, -5.839, None, -5.1, -6999.0, None, 32.75, 10.6, -5.8, 0.0, -6999.0,2020-11-07 23:00:00, -6999.0,45
None, None, None, 40.0, 9.77, 2.771, -6999.0, -6.3, None, None, 3.0, None, None, -6999.0, None, None, None, -5.8, None, -5.1, -6999.0, None, 36.11, 9.8, -5.8, 0.0, -6999.0,2020-11-08 00:00:00, -6999.0,45
None, None, None, 35.3, 8.59, 348.9, -6999.0, -6.4, None, None, 349.0, None, None, -6999.0, None, None, None, -6.086, None, -5.1, -6999.0, None, 32.52, 8.6, -6.1, 0.0, -6999.0,2020-11-08 01:00:00, -6999.0,45
None, None, None, 52.8, 9.53, 350.2, -6999.0, -6.4, None, None, 350.0, None, None, -6999.0, None, None, None, -6.401, None, -5.1, -6999.0, None, 34.13, 9.5, -6.4, 0.0, -6999.0,2020-11-08 02:00:00, -6999.0,45
None, None, None, 36.4, 5.022, 343.3, -6999.0, -6.8, None, None, 343.0, None, None, -6999.0, None, None, None, -6.243, None, -5.1, -6999.0, None, 24.33, 5.0, -6.2, 0.0, -6999.0,2020-11-08 03:00:00, -6999.0,45
None, None, None, 41.9, 9.63, 341.1, -6999.0, -6.8, None, None, 341.0, None, None, -6999.0, None, None, None, -6.422, None, -5.1, -6999.0, None, 24.07, 9.6, -6.4, 0.0, -6999.0,2020-11-08 04:00:00, -6999.0,45
None, None, None, 21.9, 4.646, 348.5, -6999.0, -6.8, None, None, 349.0, None, None, -6999.0, None, None, None, -6.342, None, -5.1, -6999.0, None, 16.73, 4.6, -6.3, 0.0, -6999.0,2020-11-08 05:00:00, -6999.0,45
None, None, None, 22.8, 7.96, 348.9, -6999.0, -6.8, None, None, 349.0, None, None, -6999.0, None, None, None, -6.143, None, -5.1, -6999.0, None, 19.31, 8.0, -6.1, 0.0, -6999.0,2020-11-08 06:00:00, -6999.0,45
None, None, None, 22.2, 2.696, 339.2, -6999.0, -6.9, None, None, 339.0, None, None, -6999.0, None, None, None, -6.697, None, -6.1, -6999.0, None, 13.95, 2.7, -6.7, 0.0, -6999.0,2020-11-08 07:00:00, -6999.0,45
None, None, None, 15.5, 3.516, 346.7, -6999.0, -6.9, None, None, 347.0, None, None, -6999.0, None, None, None, -5.338, None, -5.1, -6999.0, None, 15.04, 3.5, -5.3, 0.0, -6999.0,2020-11-08 08:00:00, -6999.0,45
None, None, None, 8.3, 1.528, 10.13, -6999.0, -6.9, None, None, 10.0, None, None, -6999.0, None, None, None, -4.604, None, -4.0, -6999.0, None, 27.73, 1.5, -4.6, 0.0, -6999.0,2020-11-08 09:00:00, -6999.0,45
None, None, None, 22.2, 5.105, 2.314, -6999.0, -6.9, None, None, 2.0, None, None, -6999.0, None, None, None, -3.905, None, -3.5, -6999.0, None, 22.29, 5.1, -3.9, 0.0, -6999.0,2020-11-08 10:00:00, -6999.0,45
None, None, None, 15.9, 3.921, 349.3, -6999.0, -6.9, None, None, 349.0, None, None, -6999.0, None, None, None, -2.348, None, -1.6, -6999.0, None, 17.5, 3.9, -2.3, 0.0, -6999.0,2020-11-08 11:00:00, -6999.0,45
None, None, None, 15.4, 2.026, 336.3, -6999.0, -6.9, None, None, 336.0, None, None, -6999.0, None, None, None, -1.951, None, -0.4, -6999.0, None, 10.2, 2.0, -2.0, 0.0, -6999.0,2020-11-08 12:00:00, -6999.0,45
None, None, None, 19.9, 6.41, 344.3, -6999.0, -6.9, None, None, 344.0, None, None, -6999.0, None, None, None, -0.645, None, -0.2, -6999.0, None, 13.61, 6.4, -0.6, 0.0, -6999.0,2020-11-08 13:00:00, -6999.0,45
None, None, None, 10.5, 1.593, 338.8, -6999.0, -6.9, None, None, 339.0, None, None, -6999.0, None, None, None, -0.099, None, 0.2, -6999.0, None, 14.5, 1.6, -0.1, 0.0, -6999.0,2020-11-08 14:00:00, -6999.0,45
None, None, None, 28.4, 5.864, 337.1, -6999.0, -6.9, None, None, 337.0, None, None, -6999.0, None, None, None, -1.886, None, 0.2, -6999.0, None, 20.31, 5.9, -1.9, 0.0, -6999.0,2020-11-08 15:00:00, -6999.0,45
None, None, None, 30.1, 9.48, 336.1, -6999.0, -6.9, None, None, 336.0, None, None, -6999.0, None, None, None, -2.232, None, 0.2, -6999.0, None, 19.82, 9.5, -2.2, 0.0, -6999.0,2020-11-08 16:00:00, -6999.0,45
None, None, None, 31.9, 16.09, 336.2, -6999.0, -6.9, None, None, 336.0, None, None, -6999.0, None, None, None, -3.043, None, 0.2, -6999.0, None, 19.75, 16.1, -3.0, 0.0, -6999.0,2020-11-08 17:00:00, -6999.0,45
None, None, None, 25.8, 5.86, 358.0, -6999.0, -6.9, None, None, 358.0, None, None, -6999.0, None, None, None, -3.652, None, 0.2, -6999.0, None, 21.3, 5.9, -3.7, 0.0, -6999.0,2020-11-08 18:00:00, -6999.0,45
