pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
4.2, 6.864, 57.4, 7.7, 15.2, 65.12, 4.949, 43.97, -1.0, 4.9, 6.9, 1.1, 1007.7, 0.0, -1.0, 922.0, 44.0, 0.0, 57.0,2020-11-05 13:00:00, -6999.0, 922.0,45
3.5, 7.004, 43.9, 7.7, 26.2, 78.32, 5.603, 40.08, -4.0, 5.6, 7.0, 1.1, 1008.9, 0.0, -4.0, 923.0, 40.0, 0.0, 44.0,2020-11-05 14:00:00, -6999.0, 923.0,45
2.7, 6.419, 47.64, 7.7, 23.1, 71.01, 6.25, 154.2, -4.0, 6.3, 6.4, 1.1, 1010.1, 0.0, -4.0, 924.0, 154.0, 0.0, 48.0,2020-11-05 15:00:00, -6999.0, 924.0,45
2.7, 4.954, 59.52, 7.7, 26.3, 75.34, 5.469, 254.2, -2.0, 5.5, 5.0, 1.1, 1011.4, 0.0, -2.0, 925.0, 254.0, 0.0, 60.0,2020-11-05 16:00:00, -6999.0, 925.0,45
None, None, None, 4.8, 7.7, None, None, None, 0.0, 2.1, 1.5, 1.4, 1013.5, 0.0, None, None, 47.0, 0.0, 93.0,2020-11-05 21:00:00, -6999.0, 927.0,45
None, 1.215, 94.2, 4.8, 10.6, 52.1, 2.138, 42.97, 0.0, 2.1, 1.2, 1.2, 1014.7, 0.0, 0.0, 928.0, 43.0, 0.0, 94.0,2020-11-05 22:00:00, -6999.0, 928.0,45
None, 0.9, 95.8, 4.8, 4.9, 70.09, 1.267, 348.8, 0.0, 1.3, 0.9, 0.9, 1014.6, 0.0, 0.0, 928.0, 349.0, 0.0, 96.0,2020-11-05 23:00:00, -6999.0, 928.0,45
None, 0.857, 97.0, 4.8, 5.2, 54.83, 1.619, 293.5, 0.0, 1.6, 0.9, 0.7, 1015.7, 0.0, 0.0, 929.0, 294.0, 0.0, 97.0,2020-11-06 00:00:00, -6999.0, 929.0,45
None, 0.886, 97.2, 4.8, 5.0, 45.42, 0.958, 322.6, 0.0, 1.0, 0.9, 0.7, 1015.7, 0.0, 0.0, 929.0, 323.0, 0.0, 97.0,2020-11-06 01:00:00, -6999.0, 929.0,45
None, 0.489, 97.7, 4.8, 3.2, 48.28, 0.661, 37.56, 0.0, 0.7, 0.5, 0.4, 1016.8, 0.0, 0.0, 930.0, 38.0, 0.0, 98.0,2020-11-06 02:00:00, -6999.0, 930.0,45
None, 0.092, 98.0, 4.8, 5.5, 71.88, 1.382, 30.99, 0.0, 1.4, 0.1, 0.1, 1016.9, 0.0, 0.0, 930.0, 31.0, 0.0, 98.0,2020-11-06 03:00:00, -6999.0, 930.0,45
None, -0.183, 98.5, 4.8, 4.8, 56.84, 0.776, 29.35, 0.0, 0.8, -0.2, -0.3, 1017.1, 0.0, 0.0, 930.0, 29.0, 0.0, 99.0,2020-11-06 04:00:00, -6999.0, 930.0,45
None, -0.442, 98.5, 4.8, 6.1, 68.58, 1.282, 47.05, -1.0, 1.3, -0.4, -0.4, None, 0.0, -1.0, 931.0, 47.0, 0.0, 99.0,2020-11-06 05:00:00, -6999.0, 931.0,45
None, -0.402, 98.9, 4.8, 4.8, 60.4, 0.859, 356.4, 0.0, 0.9, -0.4, -0.6, None, 0.0, 0.0, 931.0, 356.0, 0.0, 99.0,2020-11-06 06:00:00, -6999.0, 931.0,45
None, -0.511, 98.9, -0.3, 3.3, 65.63, 0.449, 9.44, -1.0, 0.4, -0.5, -0.6, None, 0.0, -1.0, 931.0, 9.0, 0.0, 99.0,2020-11-06 07:00:00, -6999.0, 931.0,45
None, -0.206, 98.8, -0.2, 3.1, 43.92, 0.631, 51.3, 0.0, 0.6, -0.2, -0.6, None, 0.0, 0.0, 931.0, 51.0, 0.0, 99.0,2020-11-06 08:00:00, -6999.0, 931.0,45
None, 0.278, 98.1, 0.3, 6.6, 60.51, 1.702, 96.6, 0.0, 1.7, 0.3, -0.6, 1018.5, 0.0, 0.0, 931.0, 97.0, 0.0, 98.0,2020-11-06 09:00:00, -6999.0, 931.0,45
None, 1.699, 92.5, 1.8, 6.6, 72.47, 1.643, 151.8, 1.0, 1.6, 1.7, -0.6, 1018.4, 0.0, 1.0, 931.0, 152.0, 0.0, 93.0,2020-11-06 10:00:00, -6999.0, 931.0,45
None, 2.174, 81.2, 2.6, 11.7, 36.28, 3.399, 264.4, -1.0, 3.4, 2.2, -0.6, 1017.2, 0.0, -1.0, 930.0, 264.0, 0.0, 81.0,2020-11-06 11:00:00, -6999.0, 930.0,45
None, 1.962, 82.4, 2.6, 15.1, 27.6, 4.146, 253.1, -1.0, 4.1, 2.0, -0.6, 1017.3, 0.0, -1.0, 930.0, 253.0, 0.0, 82.0,2020-11-06 12:00:00, -6999.0, 930.0,45
None, 1.769, 80.2, 2.6, 10.4, 25.15, 4.336, 265.4, -1.0, 4.3, 1.8, -0.6, 1016.2, 0.0, -1.0, 929.0, 265.0, 0.0, 80.0,2020-11-06 13:00:00, -6999.0, 929.0,45
None, 1.686, 80.3, 2.6, 7.4, 45.12, 1.928, 268.5, -1.0, 1.9, 1.7, -0.6, 1016.2, 0.0, -1.0, 929.0, 269.0, 0.0, 80.0,2020-11-06 14:00:00, -6999.0, 929.0,45
None, 1.702, 86.8, 2.6, 3.2, 63.98, 0.202, 27.13, 0.0, 0.2, 1.7, -0.6, 1015.2, 0.0, 0.0, 928.0, 27.0, 0.0, 87.0,2020-11-06 15:00:00, -6999.0, 928.0,45
None, 1.046, 90.0, None, None, 47.84, 0.14, 33.01, None, None, None, None, None, None, 0.0, 928.0, None, None, None,2020-11-06 16:00:00, None, None,45
None, -0.11, 93.7, 2.6, 3.4, 46.37, 0.129, 344.9, -1.0, 0.1, -0.1, -0.6, 1014.3, 0.0, -1.0, 927.0, 345.0, 0.0, 94.0,2020-11-06 17:00:00, -6999.0, 927.0,45
None, -1.243, 95.6, 2.6, 2.0, 51.6, 0.308, 43.54, -2.0, 0.3, -1.2, -1.3, 1014.4, 0.0, -2.0, 927.0, 44.0, 0.0, 96.0,2020-11-06 18:00:00, -6999.0, 927.0,45
None, -1.519, 97.4, -1.2, 2.2, 45.66, 0.191, 350.0, -2.0, 0.2, -1.5, -1.7, 1013.3, 0.0, -2.0, 926.0, 350.0, 0.0, 97.0,2020-11-06 19:00:00, -6999.0, 926.0,45
0.0, -1.058, 97.1, -1.1, 3.8, 56.86, 0.358, 48.04, -2.0, 0.4, -1.1, -1.7, 1013.3, 0.0, -2.0, 926.0, 48.0, 0.0, 97.0,2020-11-06 20:00:00, -6999.0, 926.0,45
0.0, -0.422, 88.7, -0.4, 15.0, 52.5, 2.578, 294.9, -2.0, 2.6, -0.4, -1.7, 1013.2, 0.0, -2.0, 926.0, 295.0, 0.0, 89.0,2020-11-06 21:00:00, -6999.0, 926.0,45
0.0, -0.634, 89.9, -0.3, 11.2, 27.17, 4.32, 256.7, -2.0, 4.3, -0.6, -1.7, 1013.1, 0.1, -2.0, 926.0, 257.0, 0.0, 90.0,2020-11-06 22:00:00, -6999.0, 926.0,45
0.0, -0.793, 93.3, -0.3, 2.8, 55.2, 0.431, 43.1, -2.0, 0.4, -0.8, -1.7, 1011.9, 0.0, -2.0, 925.0, 43.0, 0.0, 93.0,2020-11-06 23:00:00, -6999.0, 925.0,45
0.0, -0.729, 81.9, -0.3, 11.7, 59.28, 2.222, 285.4, -3.0, 2.2, -0.7, -1.7, 1011.9, 0.0, -3.0, 925.0, 285.0, 0.0, 82.0,2020-11-07 00:00:00, -6999.0, 925.0,45
0.0, -0.804, 78.83, -0.3, 10.4, 34.59, 3.63, 273.9, -4.0, 3.6, -0.8, -1.7, 1012.0, 0.0, -4.0, 925.0, 274.0, 0.0, 79.0,2020-11-07 01:00:00, -6999.0, 925.0,45
0.0, -1.151, 76.37, -0.3, 13.8, 29.52, 3.132, 271.2, -4.0, 3.1, -1.2, -1.7, 1012.0, 0.0, -4.0, 925.0, 271.0, 0.0, 76.0,2020-11-07 02:00:00, -6999.0, 925.0,45
0.0, -1.45, 78.57, -0.3, 10.4, 31.86, 3.028, 280.0, -4.0, 3.0, -1.5, -1.7, 1012.0, 0.0, -4.0, 925.0, 280.0, 0.0, 79.0,2020-11-07 03:00:00, -6999.0, 925.0,45
0.2, -2.147, 87.6, -0.3, 20.7, 21.96, 7.286, 255.2, -4.0, 7.3, -2.1, -2.1, 1012.2, 0.2, -4.0, 925.0, 255.0, 0.0, 88.0,2020-11-07 04:00:00, -6999.0, 925.0,45
0.2, -2.632, 76.02, -0.3, 15.4, 20.5, 6.33, 263.1, -6.0, 6.3, -2.6, -2.6, 1012.3, 0.0, -6.0, 925.0, 263.0, 0.0, 76.0,2020-11-07 05:00:00, -6999.0, 925.0,45
0.2, -2.669, 75.35, -0.3, 13.6, 29.55, 4.438, 255.2, -6.0, 4.4, -2.7, -2.8, 1013.5, 0.0, -6.0, 926.0, 255.0, 0.0, 75.0,2020-11-07 06:00:00, -6999.0, 926.0,45
0.2, -2.811, 71.02, -2.5, 18.0, 69.87, 2.394, 303.2, -7.0, 2.4, -2.8, -2.8, 1014.7, 0.0, -7.0, 927.0, 303.0, 0.0, 71.0,2020-11-07 07:00:00, -6999.0, 927.0,45
0.2, -3.044, 73.83, -2.5, 11.2, 61.84, 2.705, 267.9, -7.0, 2.7, -3.0, -3.1, 1014.6, 0.0, -7.0, 927.0, 268.0, 0.0, 74.0,2020-11-07 08:00:00, -6999.0, 927.0,45
0.2, -2.996, 70.29, -2.5, 14.2, 19.95, 6.529, 261.2, -7.0, 6.5, -3.0, -3.1, 1015.7, 0.0, -7.0, 928.0, 261.0, 0.0, 70.0,2020-11-07 09:00:00, -6999.0, 928.0,45
0.2, -2.636, 70.98, -2.5, 12.8, 31.53, 4.883, 262.6, -7.0, 4.9, -2.6, -3.1, 1015.6, 0.0, -7.0, 928.0, 263.0, 0.0, 71.0,2020-11-07 10:00:00, -6999.0, 928.0,45
0.2, -1.893, 68.49, -1.7, 15.8, 25.51, 6.47, 253.3, -6.0, 6.5, -1.9, -3.1, 1016.7, 0.0, -6.0, 929.0, 253.0, 0.0, 68.0,2020-11-07 11:00:00, -6999.0, 929.0,45
0.2, -1.649, 68.56, -1.6, 17.2, 23.41, 7.812, 257.4, -6.0, 7.8, -1.6, -3.1, 1016.7, 0.0, -6.0, 929.0, 257.0, 0.0, 69.0,2020-11-07 12:00:00, -6999.0, 929.0,45
0.2, -0.834, 57.16, -0.8, 15.5, 21.66, 6.315, 257.7, -8.0, 6.3, -0.8, -3.1, 1016.6, 0.0, -8.0, 929.0, 258.0, 0.0, 57.0,2020-11-07 13:00:00, -6999.0, 929.0,45
0.2, -0.806, 52.09, -0.7, 17.2, 20.12, 8.05, 257.6, -8.0, 8.1, -0.8, -3.1, 1016.6, 0.0, -8.0, 929.0, 258.0, 0.0, 52.0,2020-11-07 14:00:00, -6999.0, 929.0,45
0.2, -1.007, 49.1, -0.6, 9.6, 47.3, 3.026, 264.7, -9.0, 3.0, -1.0, -3.1, 1017.8, 0.0, -9.0, 930.0, 265.0, 0.0, 49.0,2020-11-07 15:00:00, -6999.0, 930.0,45
0.2, -1.524, 51.46, -0.6, 8.0, 36.95, 2.576, 255.5, -9.0, 2.6, -1.5, -3.1, 1019.0, 0.0, -9.0, 931.0, 256.0, 0.0, 51.0,2020-11-07 16:00:00, -6999.0, 931.0,45
0.2, -2.912, 66.77, -0.6, 7.8, 25.53, 1.586, 273.6, -7.0, 1.6, -2.9, -3.1, 1020.2, 0.0, -7.0, 932.0, 274.0, 0.0, 67.0,2020-11-07 17:00:00, -6999.0, 932.0,45
0.2, -3.598, 71.96, -0.6, 2.8, 28.91, 0.488, 342.1, -7.0, 0.5, -3.6, -3.6, 1021.4, 0.0, -7.0, 933.0, 342.0, 0.0, 72.0,2020-11-07 18:00:00, -6999.0, 933.0,45
0.2, -4.495, 75.28, -3.5, 2.7, 11.89, 1.081, 357.9, -8.0, 1.1, -4.5, -4.6, 1022.6, 0.0, -8.0, 934.0, 358.0, 0.0, 75.0,2020-11-07 19:00:00, -6999.0, 934.0,45
0.2, -5.745, 81.2, -3.5, 2.4, 20.84, 0.175, 14.45, -8.0, 0.2, -5.7, -5.7, 1023.8, 0.0, -8.0, 935.0, 14.0, 0.0, 81.0,2020-11-07 20:00:00, -6999.0, 935.0,45
0.2, -6.427, 88.2, -3.5, 2.5, 57.69, 0.338, 356.3, -8.0, 0.3, -6.4, -6.5, 1023.9, 0.0, -8.0, 935.0, 356.0, 0.0, 88.0,2020-11-07 21:00:00, -6999.0, 935.0,45
0.2, -6.916, 89.4, -3.5, 4.1, 51.15, 0.425, 305.4, -8.0, 0.4, -6.9, -7.0, 1025.0, 0.0, -8.0, 936.0, 305.0, 0.0, 89.0,2020-11-07 22:00:00, -6999.0, 936.0,45
0.2, -6.903, 86.9, -3.5, 8.3, 69.9, 2.457, 356.6, -8.0, 2.5, -6.9, -7.0, 1026.0, 0.0, -8.0, 937.0, 357.0, 0.0, 87.0,2020-11-07 23:00:00, -6999.0, 937.0,45
0.2, -7.299, 91.2, -3.5, 1.6, 9.55, 0.023, 68.21, -9.0, 0.0, -7.3, -7.4, 1026.1, 0.0, -9.0, 937.0, 68.0, 0.0, 91.0,2020-11-08 00:00:00, -6999.0, 937.0,45
0.2, -7.946, 93.1, -3.5, 4.0, 7.153, 0.299, 63.0, -9.0, 0.3, -7.9, -8.0, 1027.1, 0.0, -9.0, 938.0, 63.0, 0.0, 93.0,2020-11-08 01:00:00, -6999.0, 938.0,45
0.2, -8.32, 92.8, -3.5, 2.9, 12.13, 0.728, 59.95, -9.0, 0.7, -8.3, -8.4, 1027.2, 0.0, -9.0, 938.0, 60.0, 0.0, 93.0,2020-11-08 02:00:00, -6999.0, 938.0,45
0.2, -8.64, 93.3, -3.5, 4.1, 10.73, 0.465, 50.93, -10.0, 0.5, -8.6, -8.7, 1028.3, 0.0, -10.0, 939.0, 51.0, 0.0, 93.0,2020-11-08 03:00:00, -6999.0, 939.0,45
0.0, -9.09, 93.3, -3.5, 3.5, 41.06, 0.907, 48.94, -10.0, 0.9, -9.1, -9.1, 1029.5, 0.0, -10.0, 940.0, 49.0, 0.0, 93.0,2020-11-08 04:00:00, -6999.0, 940.0,45
0.0, -9.16, 93.4, -3.5, 3.2, 22.01, 0.669, 36.28, -10.0, 0.7, -9.2, -9.3, 1029.7, 0.0, -10.0, 940.0, 36.0, 0.0, 93.0,2020-11-08 05:00:00, -6999.0, 940.0,45
0.0, -9.43, 93.0, -3.5, 3.0, 18.61, 0.428, 37.94, -10.0, 0.4, -9.4, -9.5, 1029.8, 0.0, -10.0, 940.0, 38.0, 0.0, 93.0,2020-11-08 06:00:00, -6999.0, 940.0,45
0.0, -9.71, 93.0, -9.3, 2.7, 11.51, 0.34, 46.86, -10.0, 0.3, -9.7, -9.8, 1031.0, 0.0, -10.0, 941.0, 47.0, 0.0, 93.0,2020-11-08 07:00:00, -6999.0, 941.0,45
0.0, -9.55, 92.5, -9.3, 4.2, 27.44, 0.973, 55.13, -10.0, 1.0, -9.6, -9.8, 1031.1, 0.0, -10.0, 941.0, 55.0, 0.0, 93.0,2020-11-08 08:00:00, -6999.0, 941.0,45
0.0, -7.299, 89.5, -7.2, 3.0, 60.13, 0.259, 117.0, -8.0, 0.3, -7.3, -9.8, 1030.9, 0.0, -8.0, 941.0, 117.0, 0.0, 90.0,2020-11-08 09:00:00, -6999.0, 941.0,45
0.0, -4.261, 74.58, -4.2, 4.9, 26.81, 1.818, 100.2, -7.0, 1.8, -4.3, -9.8, 1030.7, 0.0, -7.0, 941.0, 100.0, 0.0, 75.0,2020-11-08 10:00:00, -6999.0, 941.0,45
0.0, -2.937, 67.23, -2.5, 4.3, 70.49, 0.664, 208.6, -7.0, 0.7, -2.9, -9.8, 1030.5, 0.0, -7.0, 941.0, 209.0, 0.0, 67.0,2020-11-08 11:00:00, -6999.0, 941.0,45
0.0, -1.686, 59.94, -1.2, 7.9, 45.92, 2.159, 201.1, -8.0, 2.2, -1.7, -9.8, 1029.4, 0.0, -8.0, 940.0, 201.0, 0.0, 60.0,2020-11-08 12:00:00, -6999.0, 940.0,45
0.0, -1.104, 50.46, -0.7, 6.6, 46.27, 2.319, 206.4, -9.0, 2.3, -1.1, -9.8, 1029.4, 0.0, -9.0, 940.0, 206.0, 0.0, 50.0,2020-11-08 13:00:00, -6999.0, 940.0,45
0.0, -1.605, 54.78, -0.7, 9.2, 25.2, 4.08, 241.9, -8.0, 4.1, -1.6, -9.8, 1028.3, 0.0, -8.0, 939.0, 242.0, 0.0, 55.0,2020-11-08 14:00:00, -6999.0, 939.0,45
0.0, -2.956, 65.89, -0.7, 10.3, 9.72, 6.095, 251.8, -8.0, 6.1, -3.0, -9.8, 1028.5, 0.0, -8.0, 939.0, 252.0, 0.0, 66.0,2020-11-08 15:00:00, -6999.0, 939.0,45
0.0, -3.709, 70.72, -0.7, 7.0, 11.0, 3.659, 252.7, -8.0, 3.7, -3.7, -9.8, 1028.6, 0.0, -8.0, 939.0, 253.0, 0.0, 71.0,2020-11-08 16:00:00, -6999.0, 939.0,45
0.0, -4.975, 83.4, -0.7, 3.5, 72.64, 0.479, 167.2, -7.0, 0.5, -5.0, -9.8, 1027.7, 0.0, -7.0, 938.0, 167.0, 0.0, 83.0,2020-11-08 17:00:00, -6999.0, 938.0,45
0.0, -6.244, 86.7, -0.7, 2.3, 12.79, 0.224, 90.3, -8.0, 0.2, -6.2, -9.8, 1026.7, 0.0, -8.0, 937.0, 90.0, 0.0, 87.0,2020-11-08 18:00:00, -6999.0, 937.0,45
