RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
95.6, None, None, 18.4, 8.4, 137.0, 2.0, 2.2, 2.0, None, 137.0, None, None, 9.0, None, 9.3, None, None, 2.529, None, 6.0, 96.0, None, 34.56, 8.4, 2.5, 0.1, 0.0,2020-11-04 10:00:00,45
95.9, None, None, 18.4, 6.736, 164.7, 3.0, 2.2, 3.0, None, 165.0, None, None, 0.0, None, 0.097, None, None, 3.239, None, 6.0, 96.0, None, 49.08, 6.7, 3.2, -0.1, -9.0,2020-11-04 11:00:00,45
93.9, None, None, 20.7, 7.11, 197.3, 3.0, 2.2, 3.0, None, 197.0, None, None, 0.0, None, 0.239, None, None, 4.16, None, 6.0, 94.0, None, 58.58, 7.1, 4.2, 0.0, 0.0,2020-11-04 12:00:00,45
92.1, None, None, 21.7, 6.866, 216.5, 3.0, 2.2, 3.0, None, 217.0, None, None, 0.0, None, 0.138, None, None, 4.301, None, 6.0, 92.0, None, 50.37, 6.9, 4.3, 0.0, 0.0,2020-11-04 13:00:00,45
83.6, None, None, 14.0, 5.008, 227.0, 4.0, 2.2, 4.0, None, 227.0, None, None, 0.0, None, 0.343, None, None, 6.894, None, 6.8, 84.0, None, 51.28, 5.0, 6.9, 0.1, 0.0,2020-11-04 14:00:00,45
72.53, None, None, 25.8, 8.32, 247.8, 3.0, 2.2, 3.0, None, 248.0, None, None, 0.0, None, 0.008, None, None, 7.986, None, 8.2, 73.0, None, 43.99, 8.3, 8.0, 0.0, 0.0,2020-11-04 15:00:00,45
66.5, None, None, 26.7, 9.64, 171.2, 2.0, 2.2, 2.0, None, 171.0, None, None, 0.0, None, -0.056, None, None, 7.994, None, 8.2, 67.0, None, 56.72, 9.6, 8.0, 0.1, 0.0,2020-11-04 16:00:00,45
94.6, None, None, 18.7, 7.022, 152.7, 3.0, 2.2, 3.0, None, 153.0, None, None, 0.0, None, 0.055, None, None, 3.912, None, 8.2, 95.0, None, 50.38, 7.0, 3.9, 0.1, 0.0,2020-11-04 17:00:00,45
75.32, None, None, 18.4, 7.596, 172.7, 2.0, 2.2, 2.0, None, 173.0, None, None, 0.0, None, -0.24, None, None, 6.178, None, 8.2, 75.0, None, 55.89, 7.6, 6.2, -0.1, 0.0,2020-11-04 18:00:00,45
80.4, None, None, 23.1, 8.43, 153.7, 3.0, 4.3, 3.0, None, 154.0, None, None, 0.0, None, -0.255, None, None, 5.742, None, 7.2, 80.0, None, 38.31, 8.4, 5.7, 0.0, 0.0,2020-11-04 19:00:00,45
83.8, None, None, 19.5, 6.476, 164.9, 2.0, 4.3, 2.0, None, 165.0, None, None, 0.0, None, -0.046, None, None, 4.961, None, 7.2, 84.0, None, 42.66, 6.5, 5.0, 0.1, 0.0,2020-11-04 20:00:00,45
73.82, None, None, 27.1, 6.874, 177.6, 2.0, 4.3, 2.0, None, 178.0, None, None, 0.0, None, 0.169, None, None, 6.26, None, 7.2, 74.0, None, 47.13, 6.9, 6.3, -0.1, 0.0,2020-11-04 21:00:00,45
72.85, None, None, 38.1, 11.59, 162.9, 2.0, 4.3, 2.0, None, 163.0, None, None, 0.0, None, 0.003, None, None, 6.77, None, 7.3, 73.0, None, 47.74, 11.6, 6.8, -0.1, 0.0,2020-11-04 22:00:00,45
86.9, None, None, 28.7, 9.85, 161.5, 3.0, 4.3, 3.0, None, 162.0, None, None, 0.0, None, 0.056, None, None, 5.021, None, 7.3, 87.0, None, 45.5, 9.9, 5.0, 1.0, 0.0,2020-11-04 23:00:00,45
94.0, None, None, 20.5, 7.44, 203.1, 3.0, 4.2, 3.0, None, 203.0, None, None, 0.0, None, 0.066, None, None, 4.302, None, 7.3, 94.0, None, 50.96, 7.4, 4.3, 0.6, 0.0,2020-11-05 00:00:00,45
89.5, None, None, 34.6, 8.05, 176.1, 3.0, 4.2, 3.0, None, 176.0, None, None, 0.0, None, 0.023, None, None, 4.271, None, 7.3, 90.0, None, 49.33, 8.1, 4.3, 1.7, 0.0,2020-11-05 01:00:00,45
92.7, None, None, 30.9, 10.33, 237.4, 1.0, 2.4, 1.0, None, 237.0, None, None, 0.0, None, 0.11, None, None, 2.403, None, 7.3, 93.0, None, 44.71, 10.3, 2.4, 4.4, 0.0,2020-11-05 02:00:00,45
86.5, None, None, 32.7, 9.11, 218.8, 1.0, 2.1, 1.0, None, 219.0, None, None, 0.0, None, 0.047, None, None, 3.116, None, 7.3, 87.0, None, 57.57, 9.1, 3.1, 2.0, 0.0,2020-11-05 03:00:00,45
91.9, None, None, 34.5, 10.4, 171.6, 1.0, 2.1, 1.0, None, 172.0, None, None, 0.0, None, -0.05, None, None, 2.467, None, 7.3, 92.0, None, 55.86, 10.4, 2.5, 0.4, 0.0,2020-11-05 04:00:00,45
91.1, None, None, 41.4, 12.95, 239.0, 1.0, 2.1, 1.0, None, 239.0, None, None, 0.0, None, 0.093, None, None, 2.259, None, 7.3, 91.0, None, 48.54, 13.0, 2.3, 0.5, 0.0,2020-11-05 05:00:00,45
90.7, None, None, 38.9, 9.57, 229.0, 0.0, 1.2, 0.0, None, 229.0, None, None, 0.0, None, -0.001, None, None, 1.278, None, 7.3, 91.0, None, 48.87, 9.6, 1.3, 0.9, 0.0,2020-11-05 06:00:00,45
89.9, None, None, 46.2, 17.57, 245.0, 0.0, 1.3, 0.0, None, 245.0, None, None, 0.0, None, -0.006, None, None, 1.385, None, 1.5, 90.0, None, 30.49, 17.6, 1.4, -0.1, 0.0,2020-11-05 07:00:00,45
88.3, None, None, 37.4, 14.69, 253.0, 0.0, 1.2, 0.0, None, 253.0, None, None, 0.0, None, -0.067, None, None, 1.284, None, 1.6, 88.0, None, 34.01, 14.7, 1.3, -0.1, 0.0,2020-11-05 08:00:00,45
90.2, None, None, 28.7, 12.33, 258.5, 0.0, 1.1, 0.0, None, 259.0, None, None, 0.0, None, -0.039, None, None, 1.121, None, 1.6, 90.0, None, 32.9, 12.3, 1.1, 0.2, 0.0,2020-11-05 09:00:00,45
91.4, None, None, 27.7, 9.8, 267.5, -1.0, 0.5, -1.0, None, 268.0, None, None, 0.0, None, -0.143, None, None, 0.651, None, 1.6, 91.0, None, 29.37, 9.8, 0.7, 0.4, 0.0,2020-11-05 10:00:00,45
93.6, None, None, 23.0, 5.617, 270.2, -1.0, -0.3, -1.0, None, 270.0, None, None, 1.0, None, 0.75, None, None, -0.271, None, 1.6, 94.0, None, 38.7, 5.6, -0.3, 0.8, 1.0,2020-11-05 11:00:00,45
91.8, None, None, 0.0, 0.0, 274.3, -2.0, -1.3, -2.0, None, 274.0, None, None, 1.0, None, 1.381, None, None, -1.292, None, 1.6, 92.0, None, 36.07, 0.0, -1.3, 0.2, 1.0,2020-11-05 12:00:00,45
92.0, None, None, 0.0, 0.0, 264.7, -3.0, -1.5, -3.0, None, 265.0, None, None, 2.0, None, 1.53, None, None, -1.523, None, 1.6, 92.0, None, 31.1, 0.0, -1.5, 0.5, 0.0,2020-11-05 13:00:00,45
85.1, None, None, 0.0, 0.0, 235.5, -4.0, -2.5, -4.0, None, 236.0, None, None, 2.0, None, 1.612, None, None, -2.508, None, 1.6, 85.0, None, 30.42, 0.0, -2.5, -0.1, 0.0,2020-11-05 14:00:00,45
81.9, None, None, 0.0, 0.0, 230.3, -5.0, -2.6, -5.0, None, 230.0, None, None, 2.0, None, 1.577, None, None, -2.621, None, 1.6, 82.0, None, 33.91, 0.0, -2.6, 0.1, 0.0,2020-11-05 15:00:00,45
79.75, None, None, 0.0, 0.0, 239.3, -6.0, -3.0, -6.0, None, 239.0, None, None, 2.0, None, 1.542, None, None, -2.968, None, 1.6, 80.0, None, 28.8, 0.0, -3.0, 0.0, 0.0,2020-11-05 16:00:00,45
None, None, None, 0.0, None, None, -6.0, -4.3, None, None, 350.0, None, None, 1.0, None, None, None, None, None, None, -3.6, 88.0, None, None, 0.0, -4.3, 0.0, 0.0,2020-11-05 21:00:00,45
88.5, None, None, 0.0, 0.0, 310.0, -6.0, -4.7, -6.0, None, 310.0, None, None, 1.0, None, 1.326, None, None, -4.703, None, -3.6, 89.0, None, 68.91, 0.0, -4.7, 0.0, 0.0,2020-11-05 22:00:00,45
85.9, None, None, 0.0, 0.0, 346.2, -7.0, -4.8, -7.0, None, 346.0, None, None, 1.0, None, 1.331, None, None, -4.77, None, -3.6, 86.0, None, 50.73, 0.0, -4.8, 0.0, 0.0,2020-11-05 23:00:00,45
87.3, None, None, 0.0, 0.0, 337.8, -6.0, -4.9, -6.0, None, 338.0, None, None, 1.0, None, 1.349, None, None, -4.505, None, -3.6, 87.0, None, 54.82, 0.0, -4.5, -0.3, 0.0,2020-11-06 00:00:00,45
87.4, None, None, 0.0, 0.0, 15.03, -6.0, -4.9, -6.0, None, 15.0, None, None, 1.0, None, 1.444, None, None, -4.432, None, -3.6, 87.0, None, 58.15, 0.0, -4.4, 0.0, 0.0,2020-11-06 01:00:00,45
85.9, None, None, 0.0, 0.0, 359.6, -6.0, -4.9, -6.0, None, 360.0, None, None, 1.0, None, 1.428, None, None, -3.952, None, -3.6, 86.0, None, 61.73, 0.0, -4.0, 0.0, 0.0,2020-11-06 02:00:00,45
86.8, None, None, 0.0, 0.0, 298.6, -6.0, -4.9, -6.0, None, 299.0, None, None, 1.0, None, 1.438, None, None, -4.011, None, -3.6, 87.0, None, 41.74, 0.0, -4.0, 0.0, 0.0,2020-11-06 03:00:00,45
85.7, None, None, 0.0, 0.0, 275.6, -6.0, -4.9, -6.0, None, 276.0, None, None, 2.0, None, 1.562, None, None, -4.22, None, -3.6, 86.0, None, 38.48, 0.0, -4.2, 0.0, 0.0,2020-11-06 04:00:00,45
84.8, None, None, 0.0, 0.0, 273.3, -6.0, -4.9, -6.0, None, 273.0, None, None, 1.0, None, 1.419, None, None, -4.635, None, -3.6, 85.0, None, 41.31, 0.0, -4.6, 0.1, 0.0,2020-11-06 05:00:00,45
86.4, None, None, 0.0, 0.0, 283.6, -7.0, -5.1, -7.0, None, 284.0, None, None, 1.0, None, 1.41, None, None, -4.973, None, -3.6, 86.0, None, 41.16, 0.0, -5.0, 0.0, 0.0,2020-11-06 06:00:00,45
86.7, None, None, 0.0, 0.0, 296.3, -7.0, -5.1, -7.0, None, 296.0, None, None, 1.0, None, 1.493, None, None, -5.026, None, -4.8, 87.0, None, 31.55, 0.0, -5.0, 0.0, 0.0,2020-11-06 07:00:00,45
82.4, None, None, 0.0, 0.0, 287.8, -7.0, -5.1, -7.0, None, 288.0, None, None, 2.0, None, 1.516, None, None, -4.501, None, -4.5, 82.0, None, 31.48, 0.0, -4.5, 0.3, 0.0,2020-11-06 08:00:00,45
81.4, None, None, 0.0, 0.0, 283.6, -6.0, -5.1, -6.0, None, 284.0, None, None, 2.0, None, 1.535, None, None, -3.407, None, -3.4, 81.0, None, 49.2, 0.0, -3.4, 0.0, 0.0,2020-11-06 09:00:00,45
78.28, None, None, 7.8, 0.754, 262.3, -5.0, -5.1, -5.0, None, 262.0, None, None, 1.0, None, 1.436, None, None, -2.198, None, -1.8, 78.0, None, 62.4, 0.8, -2.2, 0.0, 0.0,2020-11-06 10:00:00,45
72.49, None, None, 11.8, 2.825, 247.2, -5.0, -5.1, -5.0, None, 247.0, None, None, 2.0, None, 1.514, None, None, -1.682, None, -1.4, 72.0, None, 63.36, 2.8, -1.7, 0.0, 0.0,2020-11-06 11:00:00,45
67.86, None, None, 11.4, 3.142, 267.0, -6.0, -5.1, -6.0, None, 267.0, None, None, 1.0, None, 1.407, None, None, -1.19, None, -1.0, 68.0, None, 60.86, 3.1, -1.2, 0.1, 0.0,2020-11-06 12:00:00,45
71.03, None, None, 10.5, 2.534, 226.0, -6.0, -5.1, -6.0, None, 226.0, None, None, 1.0, None, 1.185, None, None, -1.026, None, -1.0, 71.0, None, 76.69, 2.5, -1.0, 0.1, 0.0,2020-11-06 13:00:00,45
66.68, None, None, 9.3, 2.7, 250.0, -6.0, -5.1, -6.0, None, 250.0, None, None, 1.0, None, 1.187, None, None, -1.176, None, -0.2, 67.0, None, 70.33, 2.7, -1.2, 0.1, 0.0,2020-11-06 14:00:00,45
65.3, None, None, 7.6, 1.884, 246.7, -6.0, -5.1, -6.0, None, 247.0, None, None, 1.0, None, 1.307, None, None, -0.772, None, -0.2, 65.0, None, 56.97, 1.9, -0.8, 0.0, 0.0,2020-11-06 15:00:00,45
82.3, None, None, 6.8, 3.0, 287.9, -4.0, -5.1, -4.0, None, 288.0, None, None, 1.0, None, 1.189, None, None, -2.196, None, -0.2, 82.0, None, 27.17, 3.0, -2.2, 0.1, 0.0,2020-11-06 16:00:00,45
84.8, None, None, 6.1, 0.942, 322.6, -5.0, -5.1, -5.0, None, 323.0, None, None, 1.0, None, 1.154, None, None, -3.171, None, -0.2, 85.0, None, 28.14, 0.9, -3.2, 0.0, 0.0,2020-11-06 17:00:00,45
82.0, None, None, 4.9, 1.525, 317.1, -6.0, -5.1, -6.0, None, 317.0, None, None, 1.0, None, 1.259, None, None, -3.558, None, -0.2, 82.0, None, 17.89, 1.5, -3.6, -0.1, 0.0,2020-11-06 18:00:00,45
84.2, None, None, 6.7, 1.538, 317.4, -6.0, -4.4, -6.0, None, 317.0, None, None, 1.0, None, 1.283, None, None, -4.448, None, -3.6, 84.0, None, 23.07, 1.5, -4.4, 0.0, 0.0,2020-11-06 19:00:00,45
86.4, None, None, 6.3, 1.701, 336.8, -6.0, -4.9, -6.0, None, 337.0, None, None, 1.0, None, 1.372, None, None, -4.782, None, -3.6, 86.0, None, 33.57, 1.7, -4.8, 0.0, 0.0,2020-11-06 20:00:00,45
81.1, None, None, 10.1, 1.712, 314.3, -7.0, -5.1, -7.0, None, 314.0, None, None, 1.0, None, 1.289, None, None, -5.061, None, -3.6, 81.0, None, 28.24, 1.7, -5.1, -0.1, 0.0,2020-11-06 21:00:00,45
79.57, None, None, 9.1, 2.496, 343.3, -8.0, -5.4, -8.0, None, 343.0, None, None, 1.0, None, 1.4, None, None, -5.403, None, -3.6, 80.0, None, 36.38, 2.5, -5.4, -0.1, 0.0,2020-11-06 22:00:00,45
72.26, None, None, 6.6, 2.049, 341.0, -9.0, -5.5, -9.0, None, 341.0, None, None, 1.0, None, 1.401, None, None, -5.087, None, -3.6, 72.0, None, 35.92, 2.0, -5.1, 0.0, 0.0,2020-11-06 23:00:00,45
74.78, None, None, 9.5, 3.485, 30.23, -9.0, -5.6, -9.0, None, 30.0, None, None, 1.0, None, 1.391, None, None, -5.617, None, -3.6, 75.0, None, 31.06, 3.5, -5.6, -0.3, 0.0,2020-11-07 00:00:00,45
69.72, None, None, 10.3, 3.695, 35.94, -9.0, -5.6, -9.0, None, 36.0, None, None, 1.0, None, 1.437, None, None, -5.364, None, -3.6, 70.0, None, 24.06, 3.7, -5.4, 0.0, 0.0,2020-11-07 01:00:00,45
68.37, None, None, 10.0, 3.269, 20.7, -10.0, -5.6, -10.0, None, 21.0, None, None, 1.0, None, 1.461, None, None, -5.305, None, -3.6, 68.0, None, 43.07, 3.3, -5.3, -0.3, 0.0,2020-11-07 02:00:00,45
71.64, None, None, 10.4, 3.494, 1.216, -10.0, -6.2, -10.0, None, 1.0, None, None, 2.0, None, 1.522, None, None, -6.198, None, -3.6, 72.0, None, 39.15, 3.5, -6.2, 0.0, 0.0,2020-11-07 03:00:00,45
77.06, None, None, 12.4, 3.717, 12.87, -9.0, -6.5, -9.0, None, 13.0, None, None, 2.0, None, 1.56, None, None, -6.303, None, -3.6, 77.0, None, 28.55, 3.7, -6.3, 0.3, 0.0,2020-11-07 04:00:00,45
79.56, None, None, 9.1, 2.012, 323.7, -9.0, -6.7, -9.0, None, 324.0, None, None, 1.0, None, 1.411, None, None, -6.715, None, -3.6, 80.0, None, 27.83, 2.0, -6.7, 0.0, 0.0,2020-11-07 05:00:00,45
81.6, None, None, 6.1, 1.866, 331.7, -10.0, -7.3, -10.0, None, 332.0, None, None, 2.0, None, 1.58, None, None, -7.271, None, -3.6, 82.0, None, 32.46, 1.9, -7.3, 0.0, 0.0,2020-11-07 06:00:00,45
80.4, None, None, 6.6, 2.28, 1.867, -10.0, -7.4, -10.0, None, 2.0, None, None, 2.0, None, 1.669, None, None, -7.369, None, -7.0, 80.0, None, 30.42, 2.3, -7.4, -0.3, 0.0,2020-11-07 07:00:00,45
82.7, None, None, 14.3, 2.421, 313.5, -9.0, -7.5, -9.0, None, 314.0, None, None, 2.0, None, 1.641, None, None, -6.884, None, -7.0, 83.0, None, 48.72, 2.4, -6.9, 0.0, 0.0,2020-11-07 08:00:00,45
79.92, None, None, 12.4, 2.578, 312.0, -9.0, -7.5, -9.0, None, 312.0, None, None, 2.0, None, 1.629, None, None, -6.446, None, -6.2, 80.0, None, 44.61, 2.6, -6.4, 0.0, 0.0,2020-11-07 09:00:00,45
77.76, None, None, 15.2, 3.263, 312.8, -10.0, -7.5, -10.0, None, 313.0, None, None, 2.0, None, 1.579, None, None, -6.679, None, -6.0, 78.0, None, 59.71, 3.3, -6.7, 0.1, 0.0,2020-11-07 10:00:00,45
78.66, None, None, 15.5, 2.545, 257.0, -9.0, -7.5, -9.0, None, 257.0, None, None, 1.0, None, 1.422, None, None, -6.04, None, -6.0, 79.0, None, 61.05, 2.5, -6.0, 0.0, 0.0,2020-11-07 11:00:00,45
72.57, None, None, 29.5, 6.47, 295.1, -10.0, -7.5, -10.0, None, 295.0, None, None, 1.0, None, 1.489, None, None, -6.562, None, -5.8, 73.0, None, 34.65, 6.5, -6.6, 0.0, 0.0,2020-11-07 12:00:00,45
72.39, None, None, 21.2, 6.557, 295.2, -11.0, -7.5, -11.0, None, 295.0, None, None, 2.0, None, 1.554, None, None, -7.468, None, -5.8, 72.0, None, 31.15, 6.6, -7.5, 0.1, 0.0,2020-11-07 13:00:00,45
75.36, None, None, 17.6, 5.059, 300.1, -11.0, -7.8, -11.0, None, 300.0, None, None, 2.0, None, 1.521, None, None, -7.743, None, -5.8, 75.0, None, 28.74, 5.1, -7.7, 0.0, 0.0,2020-11-07 14:00:00,45
78.19, None, None, 13.6, 4.121, 310.4, -11.0, -8.1, -11.0, None, 310.0, None, None, 1.0, None, 1.421, None, None, -8.03, None, -5.8, 78.0, None, 33.94, 4.1, -8.0, 0.0, 0.0,2020-11-07 15:00:00,45
82.8, None, None, 16.7, 4.662, 305.3, -11.0, -8.6, -11.0, None, 305.0, None, None, 1.0, None, 1.492, None, None, -8.55, None, -5.8, 83.0, None, 28.04, 4.7, -8.6, 0.0, 0.0,2020-11-07 16:00:00,45
82.6, None, None, 18.4, 4.281, 307.5, -11.0, -9.0, -11.0, None, 308.0, None, None, 1.0, None, 1.426, None, None, -8.97, None, -5.8, 83.0, None, 29.67, 4.3, -9.0, 0.2, 0.0,2020-11-07 17:00:00,45
82.5, None, None, 13.8, 4.36, 304.6, -11.0, -9.3, -11.0, None, 305.0, None, None, 2.0, None, 1.557, None, None, -9.27, None, -5.8, 83.0, None, 29.11, 4.4, -9.3, 0.1, 0.0,2020-11-07 18:00:00,45
83.5, None, None, 14.6, 4.606, 298.9, -12.0, -9.4, -12.0, None, 299.0, None, None, 2.0, None, 2.037, None, None, -9.44, None, -9.3, 84.0, None, 21.93, 4.6, -9.4, 0.0, 1.0,2020-11-07 19:00:00,45
84.2, None, None, 12.8, 3.29, 301.8, -11.0, -9.5, -11.0, None, 302.0, None, None, 2.0, None, 2.383, None, None, -9.23, None, -9.2, 84.0, None, 25.83, 3.3, -9.2, 0.1, 1.0,2020-11-07 20:00:00,45
84.7, None, None, 13.0, 2.912, 295.1, -11.0, -9.5, -11.0, None, 295.0, None, None, 1.0, None, 1.217, None, None, -9.04, None, -9.0, 85.0, None, 30.66, 2.9, -9.0, -0.1, -1.0,2020-11-07 21:00:00,45
84.8, None, None, 9.0, 2.282, 292.8, -11.0, -9.5, -11.0, None, 293.0, None, None, 3.0, None, 3.44, None, None, -8.94, None, -8.8, 85.0, None, 43.82, 2.3, -8.9, 0.1, 3.0,2020-11-07 22:00:00,45
83.1, None, None, 13.8, 4.427, 279.8, -11.0, -9.5, -11.0, None, 280.0, None, None, 4.0, None, 4.267, None, None, -9.08, None, -8.8, 83.0, None, 24.65, 4.4, -9.1, 0.0, 1.0,2020-11-07 23:00:00,45
83.5, None, None, 12.1, 3.505, 282.8, -11.0, -9.5, -11.0, None, 283.0, None, None, 4.0, None, 3.696, None, None, -8.94, None, -8.8, 84.0, None, 28.19, 3.5, -8.9, 0.0, -1.0,2020-11-08 00:00:00,45
84.6, None, None, 9.6, 3.071, 289.2, -11.0, -9.5, -11.0, None, 289.0, None, None, 5.0, None, 4.655, None, None, -9.08, None, -8.8, 85.0, None, 28.44, 3.1, -9.1, 0.1, 1.0,2020-11-08 01:00:00,45
83.7, None, None, 11.5, 4.443, 289.0, -11.0, -9.5, -11.0, None, 289.0, None, None, 6.0, None, 5.692, None, None, -9.4, None, -8.8, 84.0, None, 21.81, 4.4, -9.4, 0.2, 2.0,2020-11-08 02:00:00,45
83.2, None, None, 10.9, 3.401, 298.3, -12.0, -9.6, -12.0, None, 298.0, None, None, 6.0, None, 5.693, None, None, -9.56, None, -8.8, 83.0, None, 24.93, 3.4, -9.6, 0.2, 0.0,2020-11-08 03:00:00,45
81.9, None, None, 10.6, 2.671, 297.2, -12.0, -9.9, -12.0, None, 297.0, None, None, 6.0, None, 5.509, None, None, -9.86, None, -8.8, 82.0, None, 28.8, 2.7, -9.9, 0.1, 0.0,2020-11-08 04:00:00,45
82.1, None, None, 15.7, 3.393, 304.4, -13.0, -10.6, -13.0, None, 304.0, None, None, 5.0, None, 5.183, None, None, -10.62, None, -8.8, 82.0, None, 29.6, 3.4, -10.6, 0.1, 0.0,2020-11-08 05:00:00,45
81.7, None, None, 12.2, 2.668, 313.4, -14.0, -11.3, -14.0, None, 313.0, None, None, 4.0, None, 4.366, None, None, -11.33, None, -8.8, 82.0, None, 28.91, 2.7, -11.3, -0.3, -1.0,2020-11-08 06:00:00,45
80.4, None, None, 12.6, 2.502, 331.4, -15.0, -12.3, -15.0, None, 331.0, None, None, 4.0, None, 3.856, None, None, -12.37, None, -11.3, 80.0, None, 34.49, 2.5, -12.4, 0.0, -1.0,2020-11-08 07:00:00,45
80.1, None, None, 15.8, 2.636, 345.5, -15.0, -12.7, -15.0, None, 346.0, None, None, 3.0, None, 3.486, None, None, -12.43, None, -11.3, 80.0, None, 39.46, 2.6, -12.4, 0.4, 0.0,2020-11-08 08:00:00,45
78.6, None, None, 15.2, 4.23, 316.0, -14.0, -12.7, -14.0, None, 316.0, None, None, 5.0, None, 4.65, None, None, -11.69, None, -11.3, 79.0, None, 40.46, 4.2, -11.7, 0.0, 2.0,2020-11-08 09:00:00,45
75.19, None, None, 21.0, 5.732, 306.2, -13.0, -12.7, -13.0, None, 306.0, None, None, 5.0, None, 4.891, None, None, -10.14, None, -10.0, 75.0, None, 36.53, 5.7, -10.1, 0.0, 0.0,2020-11-08 10:00:00,45
74.59, None, None, 19.5, 7.61, 282.5, -12.0, -12.7, -12.0, None, 283.0, None, None, 5.0, None, 4.852, None, None, -8.26, None, -8.2, 75.0, None, 21.83, 7.6, -8.3, -0.1, 0.0,2020-11-08 11:00:00,45
71.77, None, None, 20.1, 9.18, 277.9, -11.0, -12.7, -11.0, None, 278.0, None, None, 5.0, None, 4.678, None, None, -6.943, None, -7.0, 72.0, None, 20.8, 9.2, -6.9, 0.0, 0.0,2020-11-08 12:00:00,45
69.84, None, None, 20.3, 8.03, 288.3, -11.0, -12.7, -11.0, None, 288.0, None, None, 4.0, None, 4.238, None, None, -6.709, None, -6.8, 70.0, None, 29.71, 8.0, -6.7, 0.0, 0.0,2020-11-08 13:00:00,45
