RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.4, None, None, 11.2, 1.93, 129.0, 3.0, 2.9, 3.0, 705.2, 129.0, None, None, 0.0, None, 0.276, None, None, 3.485, None, 4.4, None, None, 40.46, 1.9, 3.5, None, 0.1, 0.0, 95.0,2020-11-04 00:00:00, 705.0,45
95.4, None, None, 10.8, 1.637, 177.1, 3.0, 2.9, 3.0, 705.5, 177.0, None, None, 0.0, None, 0.208, None, None, 3.546, None, 4.4, None, None, 70.63, 1.6, 3.5, None, 0.8, 0.0, 95.0,2020-11-04 01:00:00, 706.0,45
95.9, None, None, 8.5, 1.76, 161.2, 3.0, 2.9, 3.0, 705.8, 161.0, None, None, 0.0, None, 0.251, None, None, 3.508, None, 4.4, None, None, 52.51, 1.8, 3.5, None, 1.4, 0.0, 96.0,2020-11-04 02:00:00, 706.0,45
96.3, None, None, 7.8, 0.941, 43.07, 3.0, 2.9, 3.0, 705.8, 43.0, None, None, 0.0, None, 0.166, None, None, 3.093, None, 4.4, None, None, 60.26, 0.9, 3.1, None, 0.1, 0.0, 96.0,2020-11-04 03:00:00, 706.0,45
96.3, None, None, 18.1, 5.428, 166.5, 3.0, 2.9, 3.0, 706.0, 167.0, None, None, 0.0, None, 0.201, None, None, 3.484, None, 4.4, None, None, 50.77, 5.4, 3.5, None, 0.0, 0.0, 96.0,2020-11-04 04:00:00, 706.0,45
96.5, None, None, 16.9, 5.5, 160.7, 3.0, 2.9, 3.0, 706.3, 161.0, None, None, 0.0, None, 0.235, None, None, 3.521, None, 4.4, None, None, 23.86, 5.5, 3.5, None, 0.0, 0.0, 97.0,2020-11-04 05:00:00, 706.0,45
96.1, None, None, 15.0, 7.373, 166.0, 3.0, 2.9, 3.0, 706.5, 166.0, None, None, 0.0, None, 0.198, None, None, 3.58, None, 4.4, None, None, 21.75, 7.4, 3.6, None, 0.1, 0.0, 96.0,2020-11-04 06:00:00, 707.0,45
96.2, None, None, 13.2, 3.944, 158.3, 3.0, 3.5, 3.0, 706.3, 158.0, None, None, 0.0, None, 0.191, None, None, 3.626, None, 3.6, None, None, 36.14, 3.9, 3.6, None, 0.1, 0.0, 96.0,2020-11-04 07:00:00, 706.0,45
96.1, None, None, 11.6, 3.703, 153.2, 3.0, 3.5, 3.0, 707.1, 153.0, None, None, 0.0, None, 0.195, None, None, 4.057, None, 4.0, None, None, 36.51, 3.7, 4.1, None, 0.2, 0.0, 96.0,2020-11-04 08:00:00, 707.0,45
95.7, None, None, 12.8, 4.437, 158.2, 4.0, 3.5, 4.0, 706.9, 158.0, None, None, 0.0, None, 0.259, None, None, 4.402, None, 4.4, None, None, 38.58, 4.4, 4.4, None, 0.0, 0.0, 96.0,2020-11-04 09:00:00, 707.0,45
94.5, None, None, 15.5, 5.726, 162.9, 4.0, 3.5, 4.0, 706.9, 163.0, None, None, 0.0, None, 0.265, None, None, 5.005, None, 5.0, None, None, 26.22, 5.7, 5.0, None, 0.1, 0.0, 95.0,2020-11-04 10:00:00, 707.0,45
92.5, None, None, 20.0, 6.526, 162.6, 5.0, 3.5, 5.0, 706.8, 163.0, None, None, 0.0, None, 0.269, None, None, 5.825, None, 5.8, None, None, 32.67, 6.5, 5.8, None, 0.0, 0.0, 93.0,2020-11-04 11:00:00, 707.0,45
88.0, None, None, 20.7, 6.346, 166.4, 5.0, 3.5, 5.0, 706.6, 166.0, None, None, 0.0, None, 0.261, None, None, 7.285, None, 7.4, None, None, 34.05, 6.3, 7.3, None, 0.1, 0.0, 88.0,2020-11-04 12:00:00, 707.0,45
83.0, None, None, 15.4, 6.26, 173.3, 7.0, 3.5, 7.0, 706.5, 173.0, None, None, 0.0, None, 0.195, None, None, 9.23, None, 9.3, None, None, 33.63, 6.3, 9.2, None, 0.1, 0.0, 83.0,2020-11-04 13:00:00, 707.0,45
82.3, None, None, 14.2, 3.331, 179.7, 7.0, 3.5, 7.0, 706.3, 180.0, None, None, 0.0, None, 0.128, None, None, 9.69, None, 10.1, None, None, 50.73, 3.3, 9.7, None, 0.1, 0.0, 82.0,2020-11-04 14:00:00, 706.0,45
92.2, None, None, 8.4, 1.547, 219.0, 7.0, 3.5, 7.0, 706.7, 219.0, None, None, 0.0, None, 0.215, None, None, 8.44, None, 10.1, None, None, 73.79, 1.5, 8.4, None, 0.5, 0.0, 92.0,2020-11-04 15:00:00, 707.0,45
94.2, None, None, 6.1, 0.489, 30.73, 7.0, 3.5, 7.0, 706.2, 31.0, None, None, 0.0, None, 0.263, None, None, 8.14, None, 10.1, None, None, 66.0, 0.5, 8.1, None, 0.5, 0.0, 94.0,2020-11-04 16:00:00, 706.0,45
94.6, None, None, 8.0, 0.76, 87.7, 7.0, 3.5, 7.0, 705.3, 88.0, None, None, 0.0, None, 0.234, None, None, 7.826, None, 10.1, None, None, 68.96, 0.8, 7.8, None, 0.4, 0.0, 95.0,2020-11-04 17:00:00, 705.0,45
