pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 0.029, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.0, -0.7, 0.2, None, None, -6999.0, 0.0, -6999.0, None,2020-11-04 10:00:00, 7.0, None, 7.12, 451.0,45
None, None, 0.707, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.7, -0.7, 0.4, None, None, -6999.0, 0.8, -6999.0, None,2020-11-04 11:00:00, 7.0, None, 7.01, 451.0,45
None, None, 1.077, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.1, -0.7, 0.0, None, None, -6999.0, 1.1, -6999.0, None,2020-11-04 12:00:00, 7.0, None, 6.991, 451.0,45
None, None, 0.919, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.9, -0.7, 0.1, None, None, -6999.0, 1.3, -6999.0, None,2020-11-04 13:00:00, 7.0, None, 7.08, 451.0,45
None, None, 0.146, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.1, -0.7, -0.2, None, None, -6999.0, 1.3, -6999.0, None,2020-11-04 14:00:00, 7.0, None, 7.14, 451.0,45
None, None, 0.073, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 0.1, -0.7, 0.7, None, None, -6999.0, 1.3, -6999.0, None,2020-11-04 15:00:00, 6.0, None, 6.164, 451.0,45
None, None, 0.151, None, None, None, None, -6999.0, None, 3.0, None, None, -6999.0, -6999.0, 0.2, -0.7, 1.0, None, None, -6999.0, 1.3, -6999.0, None,2020-11-04 16:00:00, 9.0, None, None, 451.0,45
None, None, 0.142, None, None, None, None, -6999.0, None, 4.0, None, None, -6999.0, -6999.0, 0.1, -0.7, 2.2, None, None, -6999.0, 1.3, -6999.0, None,2020-11-04 17:00:00, 13.0, None, 12.74, 451.0,45
None, None, 0.075, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.1, -0.7, 0.7, None, None, -6999.0, 1.3, -6999.0, None,2020-11-04 18:00:00, 13.0, None, 12.71, 451.0,45
None, None, -0.069, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.1, -0.1, 0.2, None, None, -6999.0, 0.1, -6999.0, None,2020-11-04 19:00:00, 13.0, None, 12.52, 451.0,45
None, None, -0.174, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -0.2, -0.2, 0.2, None, None, -6999.0, 0.1, -6999.0, None,2020-11-04 20:00:00, 14.0, None, 13.85, 451.0,45
None, None, 0.114, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.1, -0.2, 0.6, None, None, -6999.0, 0.3, -6999.0, None,2020-11-04 21:00:00, 14.0, None, 14.04, 451.0,45
None, None, 0.133, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 0.1, -0.2, 0.9, None, None, -6999.0, 0.3, -6999.0, None,2020-11-04 22:00:00, 15.0, None, 14.65, 451.0,45
None, None, 0.134, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 0.1, -0.2, 0.4, None, None, -6999.0, 0.3, -6999.0, None,2020-11-04 23:00:00, 14.0, None, 13.8, 451.0,45
None, None, 0.333, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 0.3, -0.2, 0.5, None, None, -6999.0, 0.3, -6999.0, None,2020-11-05 00:00:00, 14.0, None, 14.48, 451.0,45
None, None, 0.314, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.3, -0.2, 0.9, None, None, -6999.0, 0.5, -6999.0, None,2020-11-05 01:00:00, 14.0, None, 14.16, 451.0,45
None, None, 0.381, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 0.4, -0.2, 2.0, None, None, -6999.0, 0.5, -6999.0, None,2020-11-05 02:00:00, 16.0, None, 15.53, 451.0,45
None, None, 0.466, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, 0.5, -0.2, 1.1, None, None, -6999.0, 0.5, -6999.0, None,2020-11-05 03:00:00, 14.0, None, 13.96, 451.0,45
None, None, 0.475, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.5, -0.2, 1.8, None, None, -6999.0, 0.6, -6999.0, None,2020-11-05 04:00:00, 14.0, None, 13.89, 451.0,45
None, None, 0.761, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.8, -0.2, 1.3, None, None, -6999.0, 0.8, -6999.0, None,2020-11-05 05:00:00, 14.0, None, 13.87, 451.0,45
None, None, 0.983, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.0, -0.2, 1.3, None, None, -6999.0, 1.0, -6999.0, None,2020-11-05 06:00:00, 14.0, None, 13.9, 451.0,45
None, None, 0.706, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.7, 0.7, 0.8, None, None, -6999.0, 1.0, -6999.0, None,2020-11-05 07:00:00, 14.0, None, 13.61, 451.0,45
None, None, 0.312, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.3, 0.3, 0.5, None, None, -6999.0, 1.0, -6999.0, None,2020-11-05 08:00:00, 14.0, None, 13.57, 451.0,45
None, None, 0.485, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.5, 0.3, 0.5, None, None, -6999.0, 1.0, -6999.0, None,2020-11-05 09:00:00, 13.0, None, 13.45, 451.0,45
None, None, 0.666, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.7, 0.3, 0.5, None, None, -6999.0, 1.0, -6999.0, None,2020-11-05 10:00:00, 13.0, None, 13.42, 451.0,45
None, None, 1.4, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.4, 0.3, 0.7, None, None, -6999.0, 1.5, -6999.0, None,2020-11-05 11:00:00, 13.0, None, 13.23, 451.0,45
None, None, 1.858, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.9, 0.3, 0.2, None, None, -6999.0, 1.9, -6999.0, None,2020-11-05 12:00:00, 13.0, None, 13.16, 451.0,45
None, None, 2.468, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.5, 0.3, 0.3, None, None, -6999.0, 2.5, -6999.0, None,2020-11-05 13:00:00, 13.0, None, 12.89, 451.0,45
19.3, None, 2.686, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.7, 0.3, 0.1, None, None, -6999.0, 2.7, -6999.0, None,2020-11-05 14:00:00, 13.0, None, 12.69, 451.0,45
18.9, None, 2.734, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.7, 0.3, 0.3, None, None, -6999.0, 2.9, -6999.0, None,2020-11-05 15:00:00, 12.0, None, 12.44, 451.0,45
18.1, None, 1.975, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 2.0, 0.3, 0.2, None, None, -6999.0, 2.9, -6999.0, None,2020-11-05 16:00:00, 12.0, None, 11.6, 451.0,45
None, None, None, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.4, 0.3, -0.1, None, None, -6999.0, 1.4, -6999.0, None,2020-11-05 21:00:00, 11.0, None, None, 451.0,45
None, None, 0.485, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.5, 0.3, 0.1, None, None, -6999.0, 1.4, -6999.0, None,2020-11-05 22:00:00, 11.0, None, 10.58, 451.0,45
None, None, 0.38, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.4, 0.2, 0.0, None, None, -6999.0, 1.4, -6999.0, None,2020-11-05 23:00:00, 10.0, None, 10.39, 451.0,45
None, None, 0.418, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.4, 0.2, -0.1, None, None, -6999.0, 1.4, -6999.0, None,2020-11-06 00:00:00, 10.0, None, 10.37, 451.0,45
None, None, 0.381, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.4, 0.2, 0.0, None, None, -6999.0, 1.4, -6999.0, None,2020-11-06 01:00:00, 10.0, None, 10.35, 451.0,45
None, None, 0.304, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.3, 0.2, -0.1, None, None, -6999.0, 1.4, -6999.0, None,2020-11-06 02:00:00, 10.0, None, 10.21, 451.0,45
None, None, 0.238, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.2, 0.2, 0.0, None, None, -6999.0, 1.4, -6999.0, None,2020-11-06 03:00:00, 10.0, None, 10.03, 451.0,45
None, None, 0.0, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.0, -0.7, -0.2, None, None, -6999.0, 1.4, -6999.0, None,2020-11-06 04:00:00, 10.0, None, 10.01, 451.0,45
None, None, -0.862, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.9, -0.9, -0.2, None, None, -6999.0, 1.4, -6999.0, None,2020-11-06 05:00:00, 10.0, None, 10.01, 451.0,45
None, None, -1.244, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.2, -1.3, -0.2, None, None, -6999.0, 1.4, -6999.0, None,2020-11-06 06:00:00, 10.0, None, 10.06, 451.0,45
None, None, -0.526, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.5, -1.4, 0.1, None, None, -6999.0, -0.4, -6999.0, None,2020-11-06 07:00:00, 10.0, None, 10.09, 451.0,45
None, None, -0.679, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.7, -1.4, 0.0, None, None, -6999.0, -0.4, -6999.0, None,2020-11-06 08:00:00, 10.0, None, 10.01, 451.0,45
None, None, -0.478, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.5, -1.4, 0.0, None, None, -6999.0, -0.4, -6999.0, None,2020-11-06 09:00:00, 10.0, None, 9.94, 451.0,45
None, None, -0.201, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.2, -1.4, 0.5, None, None, -6999.0, 0.0, -6999.0, None,2020-11-06 10:00:00, 10.0, None, 9.98, 452.0,45
None, None, 0.161, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.2, -1.4, 0.2, None, None, -6999.0, 0.3, -6999.0, None,2020-11-06 11:00:00, 10.0, None, 10.03, 452.0,45
None, None, 0.17, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.2, -1.4, 0.1, None, None, -6999.0, 0.3, -6999.0, None,2020-11-06 12:00:00, 10.0, None, 10.1, 452.0,45
None, None, 0.81, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.8, -1.4, 0.3, None, None, -6999.0, 0.8, -6999.0, None,2020-11-06 13:00:00, 10.0, None, 10.23, 452.0,45
None, None, 0.996, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.0, -1.4, 0.1, None, None, -6999.0, 1.2, -6999.0, None,2020-11-06 14:00:00, 10.0, None, 10.26, 452.0,45
None, None, 0.65, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.7, -1.4, 0.0, None, None, -6999.0, 1.2, -6999.0, None,2020-11-06 15:00:00, 10.0, None, 10.45, 452.0,45
None, None, 0.002, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-11-06 16:00:00, None, None, 10.47, None,45
None, None, -0.787, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.8, -1.4, -0.4, None, None, -6999.0, 1.2, -6999.0, None,2020-11-06 17:00:00, 11.0, None, 10.58, 452.0,45
None, None, -0.995, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.0, -1.4, -0.6, None, None, -6999.0, 1.2, -6999.0, None,2020-11-06 18:00:00, 11.0, None, 10.53, 452.0,45
None, None, -0.917, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.9, -1.0, 0.0, None, None, -6999.0, -0.7, -6999.0, None,2020-11-06 19:00:00, 11.0, None, 10.62, 451.0,45
None, None, -1.223, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.2, -1.2, -0.1, None, None, -6999.0, -0.7, -6999.0, None,2020-11-06 20:00:00, 11.0, None, 10.54, 451.0,45
None, None, -1.402, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.4, -1.6, 0.0, None, None, -6999.0, -0.7, -6999.0, None,2020-11-06 21:00:00, 11.0, None, 10.86, 451.0,45
None, None, -2.868, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.9, -2.9, -0.3, None, None, -6999.0, -0.7, -6999.0, None,2020-11-06 22:00:00, 11.0, None, 10.64, 451.0,45
None, None, -2.228, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.2, -3.1, -0.1, None, None, -6999.0, -0.7, -6999.0, None,2020-11-06 23:00:00, 11.0, None, 10.82, 451.0,45
None, None, -2.063, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.1, -3.1, 0.1, None, None, -6999.0, -0.7, -6999.0, None,2020-11-07 00:00:00, 11.0, None, 10.65, 451.0,45
None, None, -2.747, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.7, -3.1, -0.3, None, None, -6999.0, -0.7, -6999.0, None,2020-11-07 01:00:00, 11.0, None, 10.88, 451.0,45
None, None, -3.006, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.0, -3.2, -0.3, None, None, -6999.0, -0.7, -6999.0, None,2020-11-07 02:00:00, 11.0, None, 10.61, 451.0,45
None, None, -3.805, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.8, -3.8, -0.1, None, None, -6999.0, -0.7, -6999.0, None,2020-11-07 03:00:00, 11.0, None, 10.89, 450.0,45
None, None, -4.077, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.1, -4.2, -0.2, None, None, -6999.0, -0.7, -6999.0, None,2020-11-07 04:00:00, 11.0, None, 10.95, 450.0,45
None, None, -4.878, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.9, -5.0, -0.3, None, None, -6999.0, -0.7, -6999.0, None,2020-11-07 05:00:00, 11.0, None, 10.88, 450.0,45
None, None, -5.453, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -5.5, -5.5, -0.4, None, None, -6999.0, -0.7, -6999.0, None,2020-11-07 06:00:00, 11.0, None, 10.85, 450.0,45
None, None, -5.695, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -5.7, -5.7, 0.0, None, None, -6999.0, -5.2, -6999.0, None,2020-11-07 07:00:00, 11.0, None, 10.92, 450.0,45
None, None, -5.782, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -5.8, -5.9, 0.0, None, None, -6999.0, -5.2, -6999.0, None,2020-11-07 08:00:00, 11.0, None, 10.95, 450.0,45
None, None, -5.643, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -5.6, -6.0, 0.2, None, None, -6999.0, -5.2, -6999.0, None,2020-11-07 09:00:00, 11.0, None, 10.89, 450.0,45
None, None, -5.331, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -5.3, -6.0, 0.1, None, None, -6999.0, -5.2, -6999.0, None,2020-11-07 10:00:00, 11.0, None, 10.82, 450.0,45
None, None, -4.991, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -5.0, -6.0, 0.2, None, None, -6999.0, -5.0, -6999.0, None,2020-11-07 11:00:00, 11.0, None, 10.82, 450.0,45
None, None, -4.837, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.8, -6.0, 0.2, None, None, -6999.0, -4.8, -6999.0, None,2020-11-07 12:00:00, 11.0, None, 10.86, 450.0,45
None, None, -4.934, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.9, -6.0, 0.0, None, None, -6999.0, -4.7, -6999.0, None,2020-11-07 13:00:00, 11.0, None, 10.83, 450.0,45
None, None, -4.69, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.7, -6.0, 0.0, None, None, -6999.0, -4.7, -6999.0, None,2020-11-07 14:00:00, 11.0, None, 10.85, 450.0,45
None, None, -4.692, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.7, -6.0, 0.0, None, None, -6999.0, -4.5, -6999.0, None,2020-11-07 15:00:00, 11.0, None, 10.81, 450.0,45
None, None, -5.032, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -5.0, -6.0, -0.2, None, None, -6999.0, -4.5, -6999.0, None,2020-11-07 16:00:00, 11.0, None, 10.79, 450.0,45
None, None, -5.568, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -5.6, -6.0, -0.3, None, None, -6999.0, -4.5, -6999.0, None,2020-11-07 17:00:00, 11.0, None, 10.89, 450.0,45
None, None, -6.155, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -6.2, -6.2, -0.2, None, None, -6999.0, -4.5, -6999.0, None,2020-11-07 18:00:00, 11.0, None, 10.94, 450.0,45
None, None, -6.231, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -6.2, -6.3, 0.2, None, None, -6999.0, -5.9, -6999.0, None,2020-11-07 19:00:00, 11.0, None, 10.99, 450.0,45
None, None, -6.675, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -6.7, -6.7, 0.0, None, None, -6999.0, -5.9, -6999.0, None,2020-11-07 20:00:00, 11.0, None, 10.87, 450.0,45
None, None, -6.436, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -6.4, -6.9, 0.0, None, None, -6999.0, -5.9, -6999.0, None,2020-11-07 21:00:00, 11.0, None, 11.01, 450.0,45
None, None, -6.94, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -6.9, -7.2, -0.2, None, None, -6999.0, -5.9, -6999.0, None,2020-11-07 22:00:00, 11.0, None, 10.96, 450.0,45
None, None, -6.593, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -6.6, -7.2, 0.2, None, None, -6999.0, -5.9, -6999.0, None,2020-11-07 23:00:00, 11.0, None, 10.92, 450.0,45
None, None, -7.11, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -7.1, -7.2, 0.0, None, None, -6999.0, -5.9, -6999.0, None,2020-11-08 00:00:00, 11.0, None, 10.89, 450.0,45
None, None, -7.49, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -7.5, -7.5, -0.1, None, None, -6999.0, -5.9, -6999.0, None,2020-11-08 01:00:00, 11.0, None, 11.31, 450.0,45
None, None, -7.35, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -7.4, -7.6, 0.0, None, None, -6999.0, -5.9, -6999.0, None,2020-11-08 02:00:00, 11.0, None, 11.03, 450.0,45
None, None, -6.602, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -6.6, -7.6, 0.3, None, None, -6999.0, -5.9, -6999.0, None,2020-11-08 03:00:00, 11.0, None, 11.01, 450.0,45
None, None, -6.632, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -6.6, -7.6, 0.1, None, None, -6999.0, -5.9, -6999.0, None,2020-11-08 04:00:00, 11.0, None, 10.94, 450.0,45
None, None, -6.425, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -6.4, -7.6, 0.0, None, None, -6999.0, -5.9, -6999.0, None,2020-11-08 05:00:00, 11.0, None, 11.35, 450.0,45
None, None, -6.375, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -6.4, -7.6, 0.0, None, None, -6999.0, -5.9, -6999.0, None,2020-11-08 06:00:00, 11.0, None, 11.4, 450.0,45
None, None, -5.796, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -5.8, -6.4, 0.0, None, None, -6999.0, -5.8, -6999.0, None,2020-11-08 07:00:00, 11.0, None, 11.21, 450.0,45
None, None, -5.429, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -5.4, -6.4, 0.2, None, None, -6999.0, -5.3, -6999.0, None,2020-11-08 08:00:00, 11.0, None, 11.22, 450.0,45
None, None, -5.03, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -5.0, -6.4, 0.3, None, None, -6999.0, -5.0, -6999.0, None,2020-11-08 09:00:00, 11.0, None, 10.93, 450.0,45
None, None, -4.724, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.7, -6.4, 0.3, None, None, -6999.0, -4.4, -6999.0, None,2020-11-08 10:00:00, 11.0, None, 10.86, 450.0,45
None, None, -4.046, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.0, -6.4, 0.3, None, None, -6999.0, -3.9, -6999.0, None,2020-11-08 11:00:00, 11.0, None, 10.74, 450.0,45
None, None, -3.497, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.5, -6.4, 0.3, None, None, -6999.0, -3.4, -6999.0, None,2020-11-08 12:00:00, 11.0, None, 10.62, 450.0,45
None, None, -2.981, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.0, -6.4, 0.5, None, None, -6999.0, -3.0, -6999.0, None,2020-11-08 13:00:00, 11.0, None, 10.75, 450.0,45
None, None, -2.954, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.0, -6.4, 0.1, None, None, -6999.0, -2.8, -6999.0, None,2020-11-08 14:00:00, 11.0, None, 10.87, 451.0,45
None, None, -2.598, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.6, -6.4, 0.2, None, None, -6999.0, -2.5, -6999.0, None,2020-11-08 15:00:00, 11.0, None, 10.85, 451.0,45
None, None, -2.907, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.9, -6.4, -0.2, None, None, -6999.0, -2.5, -6999.0, None,2020-11-08 16:00:00, 11.0, None, 10.97, 451.0,45
None, None, -3.329, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.3, -6.4, -0.2, None, None, -6999.0, -2.5, -6999.0, None,2020-11-08 17:00:00, 11.0, None, 10.95, 450.0,45
None, None, -3.424, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.4, -6.4, 0.0, None, None, -6999.0, -2.5, -6999.0, None,2020-11-08 18:00:00, 11.0, None, 10.94, 450.0,45
None, None, -3.577, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.6, -3.7, 0.0, None, None, -6999.0, -3.4, -6999.0, None,2020-11-08 19:00:00, 11.0, None, 10.96, 450.0,45
None, None, -3.867, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.9, -3.9, -0.1, None, None, -6999.0, -3.4, -6999.0, None,2020-11-08 20:00:00, 11.0, None, 11.0, 450.0,45
