pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.4, -9.01, 78.26, -8.9, 10.9, 21.12, 5.858, 5.384, -12.0, 5.9, -9.0, -10.1, 1016.4, 0.0, -12.0, 951.0, 5.0, 0.0, 78.0,2020-11-04 10:00:00, -6999.0, 951.0,45
0.4, -8.53, 73.51, -8.5, 13.8, 18.56, 6.978, 14.54, -12.0, 7.0, -8.5, -10.1, 1016.4, 0.0, -12.0, 951.0, 15.0, 0.0, 74.0,2020-11-04 11:00:00, -6999.0, 951.0,45
0.4, -7.885, 71.49, -7.8, 13.1, 24.23, 6.532, 13.57, -12.0, 6.5, -7.9, -10.1, 1016.4, 0.0, -12.0, 951.0, 14.0, 0.0, 71.0,2020-11-04 12:00:00, -6999.0, 951.0,45
0.4, -7.508, 71.21, -7.4, 13.8, 21.73, 7.098, 15.23, -11.0, 7.1, -7.5, -10.1, 1015.3, 0.0, -11.0, 950.0, 15.0, 0.0, 71.0,2020-11-04 13:00:00, -6999.0, 950.0,45
0.4, -7.27, 71.19, -7.1, 15.7, 21.36, 7.438, 9.03, -11.0, 7.4, -7.3, -10.1, 1014.3, 0.0, -11.0, 949.0, 9.0, 0.0, 71.0,2020-11-04 14:00:00, -6999.0, 949.0,45
0.4, -6.935, 71.05, -6.9, 12.6, 22.42, 5.827, 6.783, -11.0, 5.8, -6.9, -10.1, 1013.2, 0.0, -11.0, 948.0, 7.0, 0.0, 71.0,2020-11-04 15:00:00, -6999.0, 948.0,45
1.5, -7.702, 90.4, -6.8, 9.8, 20.08, 4.816, 358.9, -9.0, 4.8, -7.7, -10.1, 1012.2, 1.1, -9.0, 947.0, 359.0, 1.0, 90.0,2020-11-04 16:00:00, -6999.0, 947.0,45
3.0, -7.829, 91.5, -6.8, 7.8, 17.87, 3.452, 330.0, -9.0, 3.5, -7.8, -10.1, 1011.2, 1.5, -9.0, 946.0, 330.0, 2.0, 92.0,2020-11-04 17:00:00, -6999.0, 946.0,45
3.9, -7.629, 91.5, -6.8, 4.9, 41.73, 1.427, 284.6, -8.0, 1.4, -7.6, -10.1, 1010.1, 0.9, -8.0, 945.0, 285.0, 1.0, 92.0,2020-11-04 18:00:00, -6999.0, 945.0,45
4.6, -7.519, 92.1, -7.4, 5.6, 15.99, 1.909, 199.2, -8.0, 1.9, -7.5, -7.7, 1008.0, 0.7, -8.0, 943.0, 199.0, 1.0, 92.0,2020-11-04 19:00:00, -6999.0, 943.0,45
5.1, -7.087, 92.4, -7.1, 8.6, 26.75, 2.739, 180.0, -8.0, 2.7, -7.1, -7.7, 1006.9, 0.5, -8.0, 942.0, 180.0, 0.0, 92.0,2020-11-04 20:00:00, -6999.0, 942.0,45
5.8, -7.093, 92.6, -7.0, 7.1, 36.87, 2.177, 224.9, -8.0, 2.2, -7.1, -7.7, 1004.8, 0.7, -8.0, 940.0, 225.0, 1.0, 93.0,2020-11-04 21:00:00, -6999.0, 940.0,45
5.8, -6.84, 92.7, -6.7, 3.5, 57.25, 1.144, 222.5, -8.0, 1.1, -6.8, -7.7, 1003.6, 0.0, -8.0, 939.0, 223.0, 0.0, 93.0,2020-11-04 22:00:00, -6999.0, 939.0,45
5.8, -6.963, 92.5, -6.7, 4.0, 38.15, 1.138, 301.1, -8.0, 1.1, -7.0, -7.7, 1003.6, 0.0, -8.0, 939.0, 301.0, 0.0, 93.0,2020-11-04 23:00:00, -6999.0, 939.0,45
5.8, -6.824, 90.9, -6.7, 3.2, 33.38, 0.788, 260.4, -8.0, 0.8, -6.8, -7.7, 1003.6, 0.0, -8.0, 939.0, 260.0, 0.0, 91.0,2020-11-05 00:00:00, -6999.0, 939.0,45
6.0, -6.88, 92.5, -6.7, 8.8, 48.0, 2.111, 267.8, -8.0, 2.1, -6.9, -7.7, 1002.5, 0.2, -8.0, 938.0, 268.0, 0.0, 93.0,2020-11-05 01:00:00, -6999.0, 938.0,45
6.5, -6.601, 92.8, -6.5, 15.7, 76.21, 3.306, 242.7, -7.0, 3.3, -6.6, -7.7, 1002.4, 0.5, -7.0, 938.0, 243.0, 0.0, 93.0,2020-11-05 02:00:00, -6999.0, 938.0,45
6.1, -7.243, 92.0, -6.5, 5.6, 14.77, 2.027, 321.8, -8.0, 2.0, -7.2, -7.7, 1002.5, 0.0, -8.0, 938.0, 322.0, 0.0, 92.0,2020-11-05 03:00:00, -6999.0, 938.0,45
6.1, -8.02, 91.5, -6.5, 4.9, 13.63, 1.793, 306.6, -9.0, 1.8, -8.0, -8.1, 1003.6, 0.0, -9.0, 939.0, 307.0, 0.0, 92.0,2020-11-05 04:00:00, -6999.0, 939.0,45
6.1, -8.28, 90.5, -6.5, 5.2, 35.89, 1.161, 234.7, -9.0, 1.2, -8.3, -8.3, 1004.7, 0.0, -9.0, 940.0, 235.0, 0.0, 91.0,2020-11-05 05:00:00, -6999.0, 940.0,45
6.1, -9.68, 89.8, -6.5, 5.7, 21.78, 1.95, 295.6, -11.0, 2.0, -9.7, -9.8, 1005.9, 0.0, -11.0, 941.0, 296.0, 0.0, 90.0,2020-11-05 06:00:00, -6999.0, 941.0,45
6.1, -9.64, 87.5, -9.3, 7.3, 21.34, 2.898, 287.3, -11.0, 2.9, -9.6, -10.6, 1005.9, 0.0, -11.0, 941.0, 287.0, 0.0, 88.0,2020-11-05 07:00:00, -6999.0, 941.0,45
6.1, -8.04, 84.4, -8.0, 5.9, 59.94, 1.756, 349.5, -10.0, 1.8, -8.0, -10.6, 1005.7, 0.0, -10.0, 941.0, 350.0, 0.0, 84.0,2020-11-05 08:00:00, -6999.0, 941.0,45
6.1, -7.097, 84.2, -6.9, 6.0, 23.39, 1.758, 216.4, -9.0, 1.8, -7.1, -10.6, 1006.7, 0.0, -9.0, 942.0, 216.0, 0.0, 84.0,2020-11-05 09:00:00, -6999.0, 942.0,45
6.1, -5.763, 79.93, -5.7, 5.6, 46.79, 1.905, 205.6, -8.0, 1.9, -5.8, -10.6, 1007.7, 0.0, -8.0, 943.0, 206.0, 0.0, 80.0,2020-11-05 10:00:00, -6999.0, 943.0,45
6.1, -5.055, 81.5, -4.9, 13.5, 46.02, 4.92, 6.356, -7.0, 4.9, -5.1, -10.6, 1008.7, 0.0, -7.0, 944.0, 6.0, 0.0, 82.0,2020-11-05 11:00:00, -6999.0, 944.0,45
6.1, -5.162, 76.91, -4.9, 19.6, 25.04, 9.19, 353.5, -8.0, 9.2, -5.2, -10.6, 1009.8, 0.0, -8.0, 945.0, 354.0, 0.0, 77.0,2020-11-05 12:00:00, -6999.0, 945.0,45
6.1, -5.648, 75.11, -4.9, 17.1, 21.86, 8.46, 346.3, -9.0, 8.5, -5.6, -10.6, 1010.9, 0.0, -9.0, 946.0, 346.0, 0.0, 75.0,2020-11-05 13:00:00, -6999.0, 946.0,45
6.1, -5.971, 71.96, -4.9, 19.6, 20.91, 8.78, 359.4, -10.0, 8.8, -6.0, -10.6, 1012.0, 0.0, -10.0, 947.0, 359.0, 0.0, 72.0,2020-11-05 14:00:00, -6999.0, 947.0,45
6.1, -6.287, 71.17, -4.9, 16.4, 22.03, 6.962, 344.5, -10.0, 7.0, -6.3, -10.6, 1013.1, 0.0, -10.0, 948.0, 345.0, 0.0, 71.0,2020-11-05 15:00:00, -6999.0, 948.0,45
5.0, -6.966, 78.14, -4.9, 14.5, 19.74, 7.116, 338.8, -10.0, 7.1, -7.0, -10.6, 1014.3, 0.0, -10.0, 949.0, 339.0, 0.0, 78.0,2020-11-05 16:00:00, -6999.0, 949.0,45
None, None, None, -7.0, 10.2, None, None, None, -11.0, 4.4, -8.3, -8.5, 1020.7, 0.2, None, None, 37.0, 0.0, 81.0,2020-11-05 21:00:00, -6999.0, 955.0,45
None, -8.42, 73.27, -7.0, 9.5, 13.62, 5.261, 45.98, -12.0, 5.3, -8.4, -8.5, 1020.6, 0.0, -12.0, 955.0, 46.0, 0.0, 73.0,2020-11-05 22:00:00, -6999.0, 955.0,45
None, -8.72, 72.93, -7.0, 11.6, 15.83, 5.977, 22.87, -12.0, 6.0, -8.7, -8.7, 1021.7, 0.0, -12.0, 956.0, 23.0, 0.0, 73.0,2020-11-05 23:00:00, -6999.0, 956.0,45
None, -9.07, 72.75, -7.0, 13.1, 12.74, 6.779, 24.2, -13.0, 6.8, -9.1, -9.1, 1022.8, 0.0, -13.0, 957.0, 24.0, 0.0, 73.0,2020-11-06 00:00:00, -6999.0, 957.0,45
None, -9.16, 75.02, -7.0, 10.4, 17.51, 3.932, 25.92, -13.0, 3.9, -9.2, -9.3, 1022.8, 0.0, -13.0, 957.0, 26.0, 0.0, 75.0,2020-11-06 01:00:00, -6999.0, 957.0,45
None, -9.42, 76.65, -7.0, 6.5, 12.32, 3.604, 20.08, -13.0, 3.6, -9.4, -9.5, 1023.9, 0.0, -13.0, 958.0, 20.0, 0.0, 77.0,2020-11-06 02:00:00, -6999.0, 958.0,45
None, -9.55, 74.54, -7.0, 6.1, 15.79, 3.058, 5.033, -13.0, 3.1, -9.6, -9.7, 1023.9, 0.0, -13.0, 958.0, 5.0, 0.0, 75.0,2020-11-06 03:00:00, -6999.0, 958.0,45
None, -9.8, 77.68, -7.0, 5.9, 31.84, 2.039, 5.756, -13.0, 2.0, -9.8, -9.9, 1024.0, 0.0, -13.0, 958.0, 6.0, 0.0, 78.0,2020-11-06 04:00:00, -6999.0, 958.0,45
None, -9.81, 76.36, -7.0, 3.0, 41.02, 0.94, 261.1, -13.0, 0.9, -9.8, -9.9, None, 0.0, -13.0, 958.0, 261.0, 0.0, 76.0,2020-11-06 05:00:00, -6999.0, 958.0,45
None, -9.77, 75.46, -7.0, 3.1, 32.95, 1.0, 308.4, -13.0, 1.0, -9.8, -10.1, None, 0.0, -13.0, 958.0, 308.0, 0.0, 75.0,2020-11-06 06:00:00, -6999.0, 958.0,45
None, -10.64, 80.6, -9.7, 3.1, 12.82, 0.77, 300.3, -13.0, 0.8, -10.6, -10.7, None, 0.0, -13.0, 957.0, 300.0, 0.0, 81.0,2020-11-06 07:00:00, -6999.0, 957.0,45
None, -11.9, 86.1, -9.7, 2.5, 19.33, 0.683, 262.0, -13.0, 0.7, -11.9, -11.9, None, 0.0, -13.0, 957.0, 262.0, 0.0, 86.0,2020-11-06 08:00:00, -6999.0, 957.0,45
None, -10.27, 78.38, -9.7, 3.9, 11.12, 1.937, 317.4, -13.0, 1.9, -10.3, -12.4, 1022.0, 0.0, -13.0, 956.0, 317.0, 0.0, 78.0,2020-11-06 09:00:00, -6999.0, 956.0,45
None, -8.1, 68.09, -8.0, 7.2, 18.31, 3.577, 17.86, -12.0, 3.6, -8.1, -12.4, 1020.8, 0.0, -12.0, 955.0, 18.0, 0.0, 68.0,2020-11-06 10:00:00, -6999.0, 955.0,45
None, -6.875, 62.57, -6.8, 9.1, 34.46, 3.271, 3.376, -12.0, 3.3, -6.9, -12.4, 1019.7, 0.0, -12.0, 954.0, 3.0, 0.0, 63.0,2020-11-06 11:00:00, -6999.0, 954.0,45
None, -5.682, 60.58, -5.7, 9.2, 33.01, 3.491, 7.327, -12.0, 3.5, -5.7, -12.4, 1018.5, 0.0, -12.0, 953.0, 7.0, 0.0, 61.0,2020-11-06 12:00:00, -6999.0, 953.0,45
None, -5.014, 61.84, -4.5, 7.1, 55.56, 2.582, 17.9, -10.0, 2.6, -5.0, -12.4, 1017.4, 0.0, -10.0, 952.0, 18.0, 0.0, 62.0,2020-11-06 13:00:00, -6999.0, 952.0,45
None, -5.321, 62.75, -4.5, 7.4, 39.52, 2.722, 45.29, -11.0, 2.7, -5.3, -12.4, 1016.4, 0.0, -11.0, 951.0, 45.0, 0.0, 63.0,2020-11-06 14:00:00, -6999.0, 951.0,45
None, -5.456, 66.73, -4.5, 9.7, 16.87, 4.793, 24.0, -10.0, 4.8, -5.5, -12.4, 1016.4, 0.0, -10.0, 951.0, 24.0, 0.0, 67.0,2020-11-06 15:00:00, -6999.0, 951.0,45
None, -5.824, 70.55, None, None, 16.09, 5.812, 13.64, None, None, None, None, None, None, -10.0, 951.0, None, None, None,2020-11-06 16:00:00, None, None,45
None, -6.594, 73.75, -4.5, 13.8, 17.73, 6.327, 5.962, -10.0, 6.3, -6.6, -12.4, 1015.4, 0.0, -10.0, 950.0, 6.0, 0.0, 74.0,2020-11-06 17:00:00, -6999.0, 950.0,45
None, -7.301, 75.3, -4.5, 8.9, 16.44, 3.976, 352.8, -11.0, 4.0, -7.3, -12.4, 1015.5, 0.0, -11.0, 950.0, 353.0, 0.0, 75.0,2020-11-06 18:00:00, -6999.0, 950.0,45
None, -8.05, 72.91, -7.2, 6.8, 11.36, 3.15, 323.5, -12.0, 3.2, -8.1, -8.1, 1015.6, 0.0, -12.0, 950.0, 324.0, 0.0, 73.0,2020-11-06 19:00:00, -6999.0, 950.0,45
0.2, -8.34, 73.63, -7.2, 5.2, 10.02, 2.354, 321.2, -12.0, 2.4, -8.3, -8.4, 1015.7, 0.0, -12.0, 950.0, 321.0, 0.0, 74.0,2020-11-06 20:00:00, -6999.0, 950.0,45
0.0, -8.7, 76.82, -7.2, 4.9, 10.12, 2.669, 349.6, -12.0, 2.7, -8.7, -8.8, 1015.6, 0.0, -12.0, 950.0, 350.0, 0.0, 77.0,2020-11-06 21:00:00, -6999.0, 950.0,45
0.0, -9.14, 77.71, -7.2, 4.3, 10.56, 2.649, 334.7, -12.0, 2.6, -9.1, -9.2, 1016.6, 0.0, -12.0, 951.0, 335.0, 0.0, 78.0,2020-11-06 22:00:00, -6999.0, 951.0,45
0.0, -10.26, 82.6, -7.2, 3.9, 18.49, 2.073, 300.6, -12.0, 2.1, -10.3, -10.4, 1016.6, 0.0, -12.0, 951.0, 301.0, 0.0, 83.0,2020-11-06 23:00:00, -6999.0, 951.0,45
0.0, -10.97, 84.6, -7.2, 4.1, 26.5, 0.978, 278.4, -13.0, 1.0, -11.0, -11.1, 1016.5, 0.0, -13.0, 951.0, 278.0, 0.0, 85.0,2020-11-07 00:00:00, -6999.0, 951.0,45
0.0, -12.34, 86.8, -7.2, 4.4, 16.28, 1.492, 293.8, -14.0, 1.5, -12.3, -12.4, 1016.6, 0.0, -14.0, 951.0, 294.0, 0.0, 87.0,2020-11-07 01:00:00, -6999.0, 951.0,45
0.0, -10.74, 82.7, -7.2, 2.6, 25.5, 1.376, 280.4, -13.0, 1.4, -10.7, -12.4, 1017.5, 0.0, -13.0, 952.0, 280.0, 0.0, 83.0,2020-11-07 02:00:00, -6999.0, 952.0,45
0.0, -11.53, 83.4, -7.2, 6.1, 49.17, 1.74, 264.1, -14.0, 1.7, -11.5, -12.4, 1017.6, 0.0, -14.0, 952.0, 264.0, 0.0, 83.0,2020-11-07 03:00:00, -6999.0, 952.0,45
0.0, -11.11, 85.2, -7.2, 3.4, 10.16, 1.276, 297.4, -13.0, 1.3, -11.1, -12.4, 1018.7, 0.0, -13.0, 953.0, 297.0, 0.0, 85.0,2020-11-07 04:00:00, -6999.0, 953.0,45
0.0, -10.4, 82.6, -7.2, 3.8, 34.73, 1.481, 290.9, -12.0, 1.5, -10.4, -12.4, 1019.7, 0.0, -12.0, 954.0, 291.0, 0.0, 83.0,2020-11-07 05:00:00, -6999.0, 954.0,45
0.0, -10.47, 86.1, -7.2, 4.7, 18.47, 1.631, 311.1, -12.0, 1.6, -10.5, -12.4, 1019.8, 0.0, -12.0, 954.0, 311.0, 0.0, 86.0,2020-11-07 06:00:00, -6999.0, 954.0,45
0.0, -11.39, 89.4, -10.0, 4.9, 36.05, 1.567, 316.4, -13.0, 1.6, -11.4, -11.4, 1021.0, 0.0, -13.0, 955.0, 316.0, 0.0, 89.0,2020-11-07 07:00:00, -6999.0, 955.0,45
0.0, -11.97, 89.0, -10.0, 4.0, 36.56, 1.353, 298.8, -13.0, 1.4, -12.0, -12.4, 1021.0, 0.0, -13.0, 955.0, 299.0, 0.0, 89.0,2020-11-07 08:00:00, -6999.0, 955.0,45
0.0, -10.92, 86.2, -10.0, 3.9, 28.22, 1.312, 302.0, -12.0, 1.3, -10.9, -12.4, 1022.1, 0.0, -12.0, 956.0, 302.0, 0.0, 86.0,2020-11-07 09:00:00, -6999.0, 956.0,45
0.0, -8.73, 84.2, -8.7, 4.1, 22.06, 1.457, 315.2, -11.0, 1.5, -8.7, -12.4, 1021.9, 0.0, -11.0, 956.0, 315.0, 0.0, 84.0,2020-11-07 10:00:00, -6999.0, 956.0,45
0.0, -6.648, 76.51, -6.6, 5.0, 65.17, 1.185, 274.9, -10.0, 1.2, -6.6, -12.4, 1022.9, 0.0, -10.0, 957.0, 275.0, 0.0, 77.0,2020-11-07 11:00:00, -6999.0, 957.0,45
0.0, -6.277, 75.21, -6.1, 4.5, 71.01, 1.026, 344.6, -9.0, 1.0, -6.3, -12.4, 1023.0, 0.0, -9.0, 957.0, 345.0, 0.0, 75.0,2020-11-07 12:00:00, -6999.0, 957.0,45
0.0, -5.566, 75.77, -5.6, 4.9, 67.93, 1.088, 253.1, -9.0, 1.1, -5.6, -12.4, 1024.1, 0.0, -9.0, 958.0, 253.0, 0.0, 76.0,2020-11-07 13:00:00, -6999.0, 958.0,45
0.0, -5.274, 81.1, -4.8, 6.8, 42.38, 1.144, 179.5, -8.0, 1.1, -5.3, -12.4, 1024.0, 0.0, -8.0, 958.0, 180.0, 0.0, 81.0,2020-11-07 14:00:00, -6999.0, 958.0,45
0.0, -4.866, 85.7, -4.8, 4.7, 45.21, 1.898, 248.6, -6.0, 1.9, -4.9, -12.4, 1025.1, 0.0, -6.0, 959.0, 249.0, 0.0, 86.0,2020-11-07 15:00:00, -6999.0, 959.0,45
0.0, -5.404, 86.3, -4.8, 4.0, 38.34, 1.242, 315.8, -7.0, 1.2, -5.4, -12.4, 1026.1, 0.0, -7.0, 960.0, 316.0, 0.0, 86.0,2020-11-07 16:00:00, -6999.0, 960.0,45
0.0, -6.027, 90.0, -4.8, 2.5, 37.12, 0.281, 228.8, -7.0, 0.3, -6.0, -12.4, 1026.1, 0.0, -7.0, 960.0, 229.0, 0.0, 90.0,2020-11-07 17:00:00, -6999.0, 960.0,45
0.0, -6.88, 92.2, -4.8, 3.7, 34.78, 1.106, 276.4, -8.0, 1.1, -6.9, -12.4, 1027.3, 0.0, -8.0, 961.0, 276.0, 0.0, 92.0,2020-11-07 18:00:00, -6999.0, 961.0,45
0.0, -6.908, 91.0, -6.2, 4.4, 4.911, 0.8, 294.6, -8.0, 0.8, -6.9, -7.0, 1028.4, 0.0, -8.0, 962.0, 295.0, 0.0, 91.0,2020-11-07 19:00:00, -6999.0, 962.0,45
0.0, -7.304, 92.1, -5.7, 5.1, 58.89, 1.466, 228.3, -8.0, 1.5, -7.3, -7.3, 1029.5, 0.0, -8.0, 963.0, 228.0, 0.0, 92.0,2020-11-07 20:00:00, -6999.0, 963.0,45
0.0, -7.667, 91.2, -5.7, 4.4, 17.35, 1.197, 292.0, -9.0, 1.2, -7.7, -8.0, 1029.5, 0.0, -9.0, 963.0, 292.0, 0.0, 91.0,2020-11-07 21:00:00, -6999.0, 963.0,45
0.0, -7.626, 91.1, -5.7, 3.4, 15.35, 0.954, 297.3, -9.0, 1.0, -7.6, -8.2, 1030.4, 0.0, -9.0, 964.0, 297.0, 0.0, 91.0,2020-11-07 22:00:00, -6999.0, 964.0,45
0.0, -7.655, 93.4, -5.7, 4.2, 11.85, 1.099, 310.9, -9.0, 1.1, -7.7, -8.6, 1030.3, 0.0, -9.0, 964.0, 311.0, 0.0, 93.0,2020-11-07 23:00:00, -6999.0, 964.0,45
0.0, -8.52, 95.7, -5.7, 7.8, 28.41, 3.279, 11.79, -9.0, 3.3, -8.5, -9.0, 1031.4, 0.0, -9.0, 965.0, 12.0, 0.0, 96.0,2020-11-08 00:00:00, -6999.0, 965.0,45
0.0, -10.14, 91.5, -5.7, 7.6, 30.63, 2.682, 348.0, -11.0, 2.7, -10.1, -10.0, 1031.4, 0.0, -11.0, 965.0, 348.0, 0.0, 92.0,2020-11-08 01:00:00, -6999.0, 965.0,45
0.0, -9.71, 93.2, -5.7, 4.7, 21.81, 2.338, 321.7, -10.0, 2.3, -9.7, -10.8, 1031.4, 0.0, -10.0, 965.0, 322.0, 0.0, 93.0,2020-11-08 02:00:00, -6999.0, 965.0,45
0.0, -9.74, 92.9, -5.7, 4.8, 19.97, 1.963, 340.7, -11.0, 2.0, -9.7, -10.8, 1032.4, 0.0, -11.0, 966.0, 341.0, 0.0, 93.0,2020-11-08 03:00:00, -6999.0, 966.0,45
0.0, -9.57, 92.4, -5.7, 4.3, 23.7, 2.096, 344.8, -10.0, 2.1, -9.6, -10.8, 1032.4, 0.0, -10.0, 966.0, 345.0, 0.0, 92.0,2020-11-08 04:00:00, -6999.0, 966.0,45
0.0, -9.89, 92.2, -5.7, 3.5, 19.96, 1.335, 343.6, -11.0, 1.3, -9.9, -10.8, 1032.5, 0.0, -11.0, 966.0, 344.0, 0.0, 92.0,2020-11-08 05:00:00, -6999.0, 966.0,45
0.0, -9.72, 91.7, -5.7, 2.7, 24.72, 0.737, 343.8, -11.0, 0.7, -9.7, -10.8, 1031.5, 0.0, -11.0, 965.0, 344.0, 0.0, 92.0,2020-11-08 06:00:00, -6999.0, 965.0,45
0.0, -10.22, 91.1, -9.7, 4.0, 34.59, 1.521, 356.1, -11.0, 1.5, -10.2, -10.3, 1031.5, 0.0, -11.0, 965.0, 356.0, 0.0, 91.0,2020-11-08 07:00:00, -6999.0, 965.0,45
0.0, -10.9, 90.6, -9.7, 3.3, 20.06, 1.054, 351.6, -12.0, 1.1, -10.9, -11.1, 1031.6, 0.0, -12.0, 965.0, 352.0, 0.0, 91.0,2020-11-08 08:00:00, -6999.0, 965.0,45
0.0, -10.79, 90.4, -9.7, 3.7, 32.75, 1.308, 345.5, -12.0, 1.3, -10.8, -11.1, 1031.6, 0.0, -12.0, 965.0, 346.0, 0.0, 90.0,2020-11-08 09:00:00, -6999.0, 965.0,45
0.0, -10.08, 90.3, -9.7, 4.2, 28.0, 2.314, 5.995, -11.0, 2.3, -10.1, -11.1, 1030.5, 0.0, -11.0, 964.0, 6.0, 0.0, 90.0,2020-11-08 10:00:00, -6999.0, 964.0,45
0.0, -8.29, 91.5, -8.4, 5.3, 27.16, 2.031, 28.19, -9.0, 2.0, -8.3, -11.1, 1029.3, 0.0, -9.0, 963.0, 28.0, 0.0, 92.0,2020-11-08 11:00:00, -6999.0, 963.0,45
0.0, -6.705, 92.1, -6.8, 6.8, 15.94, 2.799, 67.82, -8.0, 2.8, -6.7, -11.1, 1028.2, 0.0, -8.0, 962.0, 68.0, 0.0, 92.0,2020-11-08 12:00:00, -6999.0, 962.0,45
0.0, -3.588, 90.4, -3.7, 7.9, 46.25, 2.537, 129.6, -5.0, 2.5, -3.6, -11.1, 1027.0, 0.0, -5.0, 961.0, 130.0, 0.0, 90.0,2020-11-08 13:00:00, -6999.0, 961.0,45
0.0, -0.912, 63.7, -0.9, 18.8, 29.82, 7.638, 175.7, -6.0, 7.6, -0.9, -11.1, 1025.7, 0.0, -6.0, 960.0, 176.0, 0.0, 64.0,2020-11-08 14:00:00, -6999.0, 960.0,45
0.0, -0.519, 59.99, -0.5, 11.7, 23.57, 5.388, 169.5, -6.0, 5.4, -0.5, -11.1, 1024.6, 0.0, -6.0, 959.0, 170.0, 0.0, 60.0,2020-11-08 15:00:00, -6999.0, 959.0,45
0.0, -1.525, 71.82, -0.2, 15.0, 24.03, 6.928, 173.9, -5.0, 6.9, -1.5, -11.1, 1022.6, 0.0, -5.0, 957.0, 174.0, 0.0, 72.0,2020-11-08 16:00:00, -6999.0, 957.0,45
0.0, -1.355, 66.0, -0.2, 13.2, 21.47, 6.488, 178.9, -6.0, 6.5, -1.4, -11.1, 1021.5, 0.0, -6.0, 956.0, 179.0, 0.0, 66.0,2020-11-08 17:00:00, -6999.0, 956.0,45
0.0, -2.008, 63.39, -0.2, 15.5, 24.06, 7.078, 177.7, -7.0, 7.1, -2.0, -11.1, 1020.5, 0.0, -7.0, 955.0, 178.0, 0.0, 63.0,2020-11-08 18:00:00, -6999.0, 955.0,45
