RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.2, None, None, 8.5, 1.203, 120.5, 4.0, 3.9, 4.0, 913.0, 121.0, None, None, 0.0, None, -0.186, None, None, 6.018, None, 5.9, None, None, 54.52, 1.2, 6.0, 1015.1, 0.0, 0.0, 89.0,2020-11-04 00:00:00, 913.0,45
84.3, None, None, 5.6, 1.016, 115.4, 4.0, 3.9, 4.0, 913.0, 115.0, None, None, 0.0, None, -0.298, None, None, 6.123, None, 6.7, None, None, 65.3, 1.0, 6.1, 1015.2, 0.0, 0.0, 84.0,2020-11-04 01:00:00, 913.0,45
85.4, None, None, 7.6, 1.265, 127.8, 4.0, 3.9, 4.0, 913.0, 128.0, None, None, 0.0, None, -0.119, None, None, 6.354, None, 6.7, None, None, 76.6, 1.3, 6.4, 1015.3, 0.0, 0.0, 85.0,2020-11-04 02:00:00, 913.0,45
83.1, None, None, 11.2, 2.246, 165.0, 4.0, 3.9, 4.0, 913.0, 165.0, None, None, 0.0, None, -0.432, None, None, 7.004, None, 7.2, None, None, 41.34, 2.2, 7.0, 1015.2, 0.0, 0.0, 83.0,2020-11-04 03:00:00, 913.0,45
88.5, None, None, 7.6, 1.458, 159.8, 5.0, 3.9, 5.0, 913.0, 160.0, None, None, 0.0, None, -0.324, None, None, 6.346, None, 7.2, None, None, 62.68, 1.5, 6.3, 1015.1, 0.0, 0.0, 89.0,2020-11-04 04:00:00, 913.0,45
92.8, None, None, 8.0, 1.729, 60.83, 5.0, 3.9, 5.0, 914.0, 61.0, None, None, 0.0, None, -0.182, None, None, 6.215, None, 7.2, None, None, 77.84, 1.7, 6.2, 1016.3, 0.6, 0.0, 93.0,2020-11-04 05:00:00, 914.0,45
94.2, None, None, 8.3, 1.537, 157.1, 5.0, 3.9, 5.0, 914.0, 157.0, None, None, 0.0, None, -0.436, None, None, 5.966, None, 7.2, None, None, 64.8, 1.5, 6.0, 1016.3, 0.8, 0.0, 94.0,2020-11-04 06:00:00, 914.0,45
95.5, None, None, 9.6, 2.07, 164.5, 6.0, 5.4, 6.0, 915.0, 165.0, None, None, 0.0, None, -0.21, None, None, 6.196, None, 6.3, None, None, 69.73, 2.1, 6.2, 1017.4, 0.0, 0.0, 96.0,2020-11-04 07:00:00, 915.0,45
95.7, None, None, 6.4, 0.925, 203.6, 6.0, 5.4, 6.0, 916.0, 204.0, None, None, 0.0, None, -0.236, None, None, 6.391, None, 6.7, None, None, 69.16, 0.9, 6.4, 1018.6, 0.0, 0.0, 96.0,2020-11-04 08:00:00, 916.0,45
95.3, None, None, 8.9, 1.559, 189.6, 7.0, 5.4, 7.0, 917.0, 190.0, None, None, 0.0, None, 0.084, None, None, 8.15, None, 8.1, None, None, 58.3, 1.6, 8.2, 1019.6, 0.0, 1.0, 95.0,2020-11-04 09:00:00, 917.0,45
