pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 3.059, 99.8, 3.2, 3.6, 59.01, 0.662, 218.8, 3.0, 0.7, 3.1, 2.1, 1017.3, 0.0, 3.0, 934.0, 219.0, 0.0, 100.0,2020-11-04 00:00:00, 0.0, -0.322, 934.0,45
None, None, 99.9, 5.8, 2.7, 17.02, None, 195.4, 6.0, -50.2, -2806.0, -578.0, None, 0.0, 6.0, None, 195.0, -150.0, 100.0,2020-11-04 11:00:00, 0.0, 0.102, -6999.0,45
None, None, 99.9, 6.4, 3.1, 75.35, 0.543, 160.1, 6.0, 0.5, 6.3, -578.0, None, 0.0, 6.0, None, 160.0, 0.0, 100.0,2020-11-04 12:00:00, 0.0, -0.364, -7999.0,45
None, 7.08, 99.9, 7.0, 5.1, 63.36, 0.856, 252.6, 7.0, 0.9, 7.1, 6.6, None, 0.0, 7.0, None, 253.0, 0.0, 100.0,2020-11-04 13:00:00, 0.0, -0.37, -7999.0,45
None, 6.941, 99.9, 7.2, 5.2, 58.05, 0.946, 169.5, 7.0, 0.9, 6.9, 6.6, None, 0.0, 7.0, None, 170.0, 0.0, 100.0,2020-11-04 14:00:00, 0.0, -0.304, -7999.0,45
None, 6.838, 100.0, 7.2, 4.5, 71.28, 1.06, 127.8, 7.0, 1.1, 6.8, 6.6, None, 0.0, 7.0, None, 128.0, 0.0, 100.0,2020-11-04 15:00:00, 0.0, -0.459, -7999.0,45
None, 6.664, 99.8, 7.2, 4.4, 57.67, 1.549, 188.2, 7.0, 1.5, 6.7, 6.6, None, 0.0, 7.0, None, 188.0, 0.0, 100.0,2020-11-04 16:00:00, 0.0, -0.355, -7999.0,45
None, 6.818, 99.8, 7.3, 6.2, 67.36, 1.656, 172.3, 7.0, 1.7, 6.8, 6.6, None, 0.0, 7.0, None, 172.0, 0.0, 100.0,2020-11-04 17:00:00, 0.0, -0.242, -7999.0,45
None, 6.732, 99.9, 7.3, 5.6, 57.89, 1.353, 198.8, 7.0, 1.4, 6.7, 6.6, None, 0.0, 7.0, None, 199.0, 0.0, 100.0,2020-11-04 18:00:00, 0.0, -0.442, -7999.0,45
None, 7.132, 99.9, 7.3, 7.3, 66.96, 1.781, 154.7, 7.0, 1.8, 7.1, 6.7, None, 1.0, 7.0, None, 155.0, 0.0, 100.0,2020-11-04 19:00:00, 0.0, -0.327, -7999.0,45
None, 7.536, 99.9, 7.8, 8.2, 66.62, 1.906, 189.5, 8.0, 1.9, 7.5, 6.7, None, 0.0, 8.0, None, 190.0, 0.0, 100.0,2020-11-04 20:00:00, 0.0, -0.399, -7999.0,45
None, 8.13, 100.0, 8.2, 8.3, 70.35, 2.102, 127.9, 8.0, 2.1, 8.1, 6.7, None, 0.0, 8.0, None, 128.0, 0.0, 100.0,2020-11-04 21:00:00, -1.0, -0.556, -7999.0,45
None, 8.58, 100.0, 8.7, 11.1, 69.27, 2.496, 125.2, 9.0, 2.5, 8.6, 6.7, None, 0.0, 9.0, None, 125.0, 0.0, 100.0,2020-11-04 22:00:00, 0.0, -0.459, -7999.0,45
None, 8.47, 99.9, 9.3, 12.9, 67.97, 2.587, 135.1, 8.0, 2.6, 8.5, 6.7, None, 0.0, 8.0, None, 135.0, 0.0, 100.0,2020-11-04 23:00:00, -1.0, -0.584, -7999.0,45
None, 8.78, 99.9, 9.4, 14.6, 56.86, 2.726, 135.5, 9.0, 2.7, 8.8, 6.7, None, 0.0, 9.0, None, 136.0, 0.0, 100.0,2020-11-05 00:00:00, 0.0, -0.399, -7999.0,45
None, 8.65, 99.9, 9.4, 6.8, 54.95, 2.215, 138.8, 9.0, 2.2, 8.7, 6.7, None, 0.0, 9.0, None, 139.0, 0.0, 100.0,2020-11-05 01:00:00, 0.0, -0.412, -7999.0,45
None, 8.79, 99.9, 9.4, 8.2, 45.46, 2.915, 164.5, 9.0, 2.9, 8.8, 6.7, None, 0.0, 9.0, None, 165.0, 0.0, 100.0,2020-11-05 02:00:00, 0.0, -0.302, -7999.0,45
None, 8.85, 99.9, 9.4, 9.0, 37.74, 2.696, 168.6, 9.0, 2.7, 8.9, 6.7, None, 0.0, 9.0, None, 169.0, 0.0, 100.0,2020-11-05 03:00:00, 0.0, -0.393, -7999.0,45
None, 8.94, 99.9, 9.4, 8.0, 44.99, 2.917, 185.6, 9.0, 2.9, 8.9, 6.7, None, 0.0, 9.0, None, 186.0, 0.0, 100.0,2020-11-05 04:00:00, 0.0, -0.481, -7999.0,45
None, 8.83, 99.9, 9.4, 6.3, 25.21, 2.028, 170.9, 9.0, 2.0, 8.8, 6.7, None, 0.0, 9.0, None, 171.0, 0.0, 100.0,2020-11-05 05:00:00, 0.0, -0.352, -7999.0,45
None, 8.81, 99.9, 9.4, 5.6, 37.03, 1.424, 171.7, 9.0, 1.4, 8.8, 6.7, None, 0.0, 9.0, None, 172.0, 0.0, 100.0,2020-11-05 06:00:00, 0.0, -0.352, -7999.0,45
None, 8.82, 99.9, 8.9, 4.7, 28.46, 1.418, 180.6, 9.0, 1.4, 8.8, 8.5, None, 0.0, 9.0, None, 181.0, 0.0, 100.0,2020-11-05 07:00:00, 0.0, -0.385, -7999.0,45
None, 9.03, 99.9, 9.1, 8.0, 45.75, 1.882, 182.4, 9.0, 1.9, 9.0, 8.5, None, 0.0, 9.0, None, 182.0, 0.0, 100.0,2020-11-05 08:00:00, 0.0, -0.457, -7999.0,45
None, 9.94, 99.4, 9.9, 11.4, 58.13, 2.35, 180.3, 10.0, 2.4, 9.9, 8.5, None, 0.0, 10.0, None, 180.0, 0.0, 99.0,2020-11-05 09:00:00, 0.0, -0.352, -7999.0,45
1.0, 9.87, 98.0, 10.7, 12.1, 47.11, 2.591, 210.7, 10.0, 2.6, 9.9, 8.5, None, 0.0, 10.0, None, 211.0, 0.0, 98.0,2020-11-05 10:00:00, 0.0, -0.365, -7999.0,45
1.0, 10.87, 87.7, 11.4, 17.8, 52.04, 2.775, 219.5, 9.0, 2.8, 10.9, 8.5, None, 0.0, 9.0, None, 220.0, 0.0, 88.0,2020-11-05 11:00:00, -1.0, -0.644, -7999.0,45
1.0, 11.5, 77.26, 12.8, 19.8, 41.86, 6.031, 246.6, 9.0, 6.0, 11.5, 8.5, None, 0.0, 9.0, None, 247.0, 0.0, 77.0,2020-11-05 12:00:00, -1.0, -0.636, -7999.0,45
1.0, 10.81, 80.3, 12.8, 20.4, 47.27, 3.527, 234.8, 8.0, 3.5, 10.8, 8.5, None, 0.0, 8.0, None, 235.0, 0.0, 80.0,2020-11-05 13:00:00, -1.0, -0.777, -7999.0,45
1.0, 9.81, 79.53, 12.8, 10.8, 49.24, 2.535, 224.5, 6.0, 2.5, 9.8, 8.5, None, 0.0, 6.0, None, 225.0, 1.0, 80.0,2020-11-05 14:00:00, 0.0, -0.449, -7999.0,45
1.0, 11.29, 62.84, 12.8, 19.9, 39.8, 3.824, 230.4, 4.0, 3.8, 11.3, 8.5, None, 0.0, 4.0, None, 230.0, 0.0, 63.0,2020-11-05 15:00:00, -1.0, -0.872, -7999.0,45
1.0, 9.25, 72.78, 12.8, 27.2, 55.1, 3.617, 199.1, 5.0, 3.6, 9.3, 8.5, None, 0.0, 5.0, None, 199.0, 0.0, 73.0,2020-11-05 16:00:00, -1.0, -0.65, -7999.0,45
None, None, None, 5.9, 3.2, None, None, None, 4.0, 0.5, 3.5, 3.5, None, 0.0, None, None, 169.0, 0.0, 99.0,2020-11-05 21:00:00, 0.0, None, -7999.0,45
None, 2.754, 99.6, 5.9, 3.3, 51.82, 0.406, 154.8, 3.0, 0.4, 2.8, 2.6, None, -0.3, 3.0, None, 155.0, 0.0, 100.0,2020-11-05 22:00:00, 0.0, -0.352, -7999.0,45
None, 1.996, 99.5, 5.9, 4.0, 61.46, 0.885, 168.1, 2.0, 0.9, 2.0, 2.0, None, -0.2, 2.0, None, 168.0, 0.0, 100.0,2020-11-05 23:00:00, 0.0, -0.306, -7999.0,45
None, 1.042, 99.4, 5.9, 2.5, 48.79, 0.373, 187.1, 1.0, 0.4, 1.0, 1.1, None, 0.5, 1.0, None, 187.0, 0.0, 99.0,2020-11-06 00:00:00, 0.0, -0.336, -7999.0,45
None, 0.281, 99.6, 5.9, 2.7, 52.17, 0.523, 150.9, 0.0, 0.5, 0.3, 0.3, None, 0.0, 0.0, None, 151.0, 0.0, 100.0,2020-11-06 01:00:00, 0.0, -0.42, -7999.0,45
None, -0.17, 99.7, 5.9, 3.1, 57.47, 0.501, 187.5, 0.0, 0.5, -0.2, -0.1, None, 0.0, 0.0, None, 188.0, 0.0, 100.0,2020-11-06 02:00:00, 0.0, -0.425, -7999.0,45
None, -0.685, 99.8, 5.9, 3.2, 69.75, 0.441, 191.9, -1.0, 0.4, -0.7, -0.7, None, 0.0, -1.0, None, 192.0, 0.0, 100.0,2020-11-06 03:00:00, 0.0, -0.367, -7999.0,45
None, -0.733, 99.9, 5.9, 3.1, 56.21, 0.661, 212.9, 0.0, 0.7, -0.7, -1.0, None, 0.0, 0.0, None, 213.0, 0.0, 100.0,2020-11-06 04:00:00, 0.0, -0.341, -7999.0,45
None, -1.074, 99.9, 5.9, 3.6, 68.41, 0.389, 144.1, -1.0, 0.4, -1.1, -1.2, None, 0.0, -1.0, None, 144.0, 0.0, 100.0,2020-11-06 05:00:00, 0.0, -0.4, -7999.0,45
None, -1.097, 99.8, 5.9, 3.3, 67.39, 0.495, 68.73, -1.0, 0.5, -1.1, -1.3, None, 0.0, -1.0, None, 69.0, 0.0, 100.0,2020-11-06 06:00:00, 0.0, -0.348, -7999.0,45
None, -1.321, 99.8, -1.0, 3.8, 56.74, 0.383, 75.53, -1.0, 0.4, -1.3, -1.4, None, 0.0, -1.0, None, 76.0, 0.0, 100.0,2020-11-06 07:00:00, 0.0, -0.409, -7999.0,45
None, -0.821, 99.8, -0.8, 3.0, 70.08, 0.235, 155.9, -1.0, 0.2, -0.8, -1.4, None, 0.0, -1.0, None, 156.0, 0.0, 100.0,2020-11-06 08:00:00, 0.0, -0.327, -7999.0,45
None, 0.004, 99.9, 0.0, 3.7, 69.59, 0.693, 78.06, 0.0, 0.7, 0.0, -1.4, None, 0.0, 0.0, None, 78.0, 0.0, 100.0,2020-11-06 09:00:00, 0.0, -0.271, -7999.0,45
None, 1.163, 99.7, 1.2, 2.4, 49.59, 0.337, 29.87, 1.0, 0.3, 1.2, -1.4, None, 0.0, 1.0, None, 30.0, 0.0, 100.0,2020-11-06 10:00:00, 0.0, -0.244, -7999.0,45
None, 3.634, 97.3, 3.7, 7.3, 56.99, 1.009, 277.9, 3.0, 1.0, 3.6, -1.4, None, 0.0, 3.0, None, 278.0, 0.0, 97.0,2020-11-06 11:00:00, 0.0, -0.289, -7999.0,45
None, 4.748, 84.8, 4.9, 9.5, 27.41, 2.694, 258.7, 2.0, 2.7, 4.7, -1.4, None, 0.0, 2.0, None, 259.0, 0.0, 85.0,2020-11-06 12:00:00, 0.0, -0.203, -7999.0,45
None, 5.149, 80.3, 5.3, 13.4, 32.06, 4.365, 253.3, 2.0, 4.4, 5.1, -1.4, None, 0.0, 2.0, None, 253.0, 0.0, 80.0,2020-11-06 13:00:00, 0.0, -0.342, -7999.0,45
