RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.6, None, None, 5.8, 1.449, 334.8, 3.0, 2.7, 3.0, 1007.0, 335.0, None, None, 0.0, None, -0.2, None, None, 2.676, None, 5.9, None, None, 28.24, 1.4, 2.7, 1008.5, -0.2, 0.0, 99.0,2020-11-04 00:00:00, 1007.0,45
98.7, None, None, None, None, None, 2.0, 2.1, 2.0, 1007.0, None, None, None, 0.0, None, -0.212, None, None, 2.164, None, 5.9, None, None, None, None, 2.2, 1008.5, 0.1, 0.0, 99.0,2020-11-04 01:00:00, 1007.0,45
98.9, None, None, 7.4, 1.707, 304.7, 2.0, 2.1, 2.0, 1007.0, 305.0, None, None, 0.0, None, -0.215, None, None, 2.481, None, 5.9, None, None, 46.27, 1.7, 2.5, 1008.5, -0.3, 0.0, 99.0,2020-11-04 02:00:00, 1007.0,45
98.9, None, None, None, None, None, 2.0, 2.1, 2.0, 1008.0, None, None, None, 0.0, None, -0.218, None, None, 2.539, None, 5.9, None, None, None, None, 2.5, 1009.5, 0.1, 0.0, 99.0,2020-11-04 03:00:00, 1008.0,45
98.9, None, None, 6.4, 1.714, 275.2, 2.0, 2.1, 2.0, 1007.0, 275.0, None, None, 0.0, None, -0.173, None, None, 2.587, None, 5.9, None, None, 59.71, 1.7, 2.6, 1008.5, 0.0, 0.0, 99.0,2020-11-04 04:00:00, 1007.0,45
98.9, None, None, None, None, None, 3.0, 2.1, 3.0, 1007.0, None, None, None, 0.0, None, -0.162, None, None, 2.897, None, 5.9, None, None, None, None, 2.9, 1008.5, 0.0, 0.0, 99.0,2020-11-04 05:00:00, 1007.0,45
96.9, None, None, 11.0, 4.28, 126.8, 3.0, 2.1, 3.0, 1005.0, 127.0, None, None, 0.0, None, -0.107, None, None, 3.012, None, 5.9, None, None, 40.37, 4.3, 3.0, 1006.5, 0.1, 0.0, 97.0,2020-11-04 06:00:00, 1005.0,45
96.3, None, None, None, None, None, 2.0, 2.9, 2.0, 1005.0, None, None, None, 0.0, None, -0.267, None, None, 3.043, None, 3.3, None, None, None, None, 3.0, 1006.5, 0.0, 0.0, 96.0,2020-11-04 07:00:00, 1005.0,45
98.0, None, None, 3.3, 0.727, 309.4, 3.0, 2.6, 3.0, 1004.0, 309.0, None, None, 0.0, None, -0.119, None, None, 2.794, None, 3.3, None, None, 35.12, 0.7, 2.8, 1005.5, 0.0, 0.0, 98.0,2020-11-04 08:00:00, 1004.0,45
98.2, None, None, None, None, None, 3.0, 2.6, 3.0, 1003.0, None, None, None, 0.0, None, -0.078, None, None, 3.063, None, 3.3, None, None, None, None, 3.1, 1004.5, 0.1, 0.0, 98.0,2020-11-04 09:00:00, 1003.0,45
89.8, None, None, 17.4, 3.76, 31.61, 2.0, 2.6, 2.0, 1002.0, 32.0, None, None, 0.0, None, -0.017, None, None, 3.886, None, 3.8, None, None, 71.82, 3.8, 3.9, 1003.5, 0.0, 0.0, 90.0,2020-11-04 10:00:00, 1002.0,45
87.2, None, None, None, None, None, 3.0, 2.6, 3.0, 1000.0, None, None, None, 0.0, None, -0.018, None, None, 4.721, None, 4.7, None, None, None, None, 4.7, 1001.5, 0.4, 0.0, 87.0,2020-11-04 11:00:00, 1000.0,45
92.8, None, None, 20.9, 5.511, 66.44, 3.0, 2.6, 3.0, 998.0, 66.0, None, None, 0.0, None, -0.024, None, None, 4.381, None, 4.8, None, None, 48.72, 5.5, 4.4, 999.5, 1.0, 0.0, 93.0,2020-11-04 12:00:00, 998.0,45
90.0, None, None, None, None, None, 3.0, 2.6, 3.0, 996.0, None, None, None, 0.0, None, -0.035, None, None, 4.452, None, 4.8, None, None, None, None, 4.5, 997.5, 1.9, 0.0, 90.0,2020-11-04 13:00:00, 996.0,45
