pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,snwfl_amt_pst1hr,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -3.825, 67.36, None, None, None, 1.0, -8.0, -3.8, -11.9, 1017.6, 0.0, -8.0, 878.0, -2.1, 67.0, None,2020-11-09 17:00:00, -1.0, -0.785, 878.0,45
None, -3.989, 71.33, None, None, None, 0.0, -8.0, -4.0, -11.9, 1017.7, 0.0, -8.0, 878.0, -2.1, 71.0, None,2020-11-09 18:00:00, -1.0, -0.761, 878.0,45
None, -4.453, 77.41, None, None, None, 0.0, -7.0, -4.5, -4.5, 1016.7, 0.0, -7.0, 877.0, -4.0, 77.0, None,2020-11-09 19:00:00, -1.0, -0.875, 877.0,45
None, -4.734, 82.5, None, None, None, 0.0, -7.0, -4.7, -4.7, 1016.7, 0.0, -7.0, 877.0, -4.0, 83.0, None,2020-11-09 20:00:00, -1.0, -1.009, 877.0,45
None, -5.072, 87.3, None, None, None, 0.0, -7.0, -5.1, -5.1, 1016.3, 0.5, -7.0, 877.0, -4.0, 87.0, None,2020-11-09 21:00:00, -1.0, -1.306, 877.0,45
None, -5.213, 89.8, None, None, None, 0.0, -6.0, -5.2, -5.2, 1014.4, 0.5, -6.0, 876.0, -4.0, 90.0, None,2020-11-09 22:00:00, -1.0, -1.394, 876.0,45
None, -5.355, 90.8, None, None, None, 0.0, -6.0, -5.4, -5.4, 1014.4, 0.0, -6.0, 876.0, -4.0, 91.0, None,2020-11-09 23:00:00, -1.0, -1.274, 876.0,45
None, -5.494, 91.6, None, None, None, 0.0, -6.0, -5.5, -5.5, 1014.2, 0.0, -6.0, 876.0, -4.0, 92.0, None,2020-11-10 00:00:00, -1.0, -1.362, 876.0,45
None, -5.543, 91.7, None, None, None, 0.0, -7.0, -5.5, -5.6, 1013.0, 0.0, -7.0, 875.0, -4.0, 92.0, None,2020-11-10 01:00:00, -1.0, -1.333, 875.0,45
None, -5.543, 91.8, None, None, None, 0.0, -7.0, -5.5, -5.6, 1013.0, 0.0, -7.0, 875.0, -4.0, 92.0, None,2020-11-10 02:00:00, -2.0, -1.563, 875.0,45
None, -5.543, 91.4, None, None, None, 0.0, -7.0, -5.5, -5.6, 1013.1, 0.0, -7.0, 875.0, -4.0, 91.0, None,2020-11-10 03:00:00, -2.0, -1.522, 875.0,45
None, -5.543, 91.6, None, None, None, 0.0, -7.0, -5.5, -5.6, 1012.0, 0.0, -7.0, 874.0, -4.0, 92.0, None,2020-11-10 04:00:00, -1.0, -1.307, 874.0,45
None, -5.591, 92.0, None, None, None, 0.0, -7.0, -5.6, -5.6, 1012.1, 0.0, -7.0, 874.0, -4.0, 92.0, None,2020-11-10 05:00:00, -2.0, -1.666, 874.0,45
None, -5.591, 92.3, None, None, None, 1.0, -7.0, -5.6, -5.6, 1012.1, 0.0, -7.0, 874.0, -4.0, 92.0, None,2020-11-10 06:00:00, -1.0, -1.171, 874.0,45
None, -5.688, 92.3, None, None, None, 1.0, -7.0, -5.7, -5.7, 1012.2, 0.0, -7.0, 874.0, -5.5, 92.0, None,2020-11-10 07:00:00, -1.0, -0.659, 874.0,45
None, -5.204, 92.0, None, None, None, 0.0, -6.0, -5.2, -5.7, 1012.2, 0.0, -6.0, 874.0, -5.2, 92.0, None,2020-11-10 08:00:00, -1.0, -0.647, 874.0,45
None, -4.062, 85.6, None, None, None, 0.0, -6.0, -4.1, -5.7, 1012.0, 1.0, -6.0, 874.0, -4.1, 86.0, None,2020-11-10 09:00:00, 0.0, -0.437, 874.0,45
None, -2.832, 78.35, None, None, None, 0.0, -6.0, -2.8, -5.7, 1011.8, 0.0, -6.0, 874.0, -2.7, 78.0, None,2020-11-10 10:00:00, 0.0, -0.497, 874.0,45
None, -3.473, 84.0, None, None, None, 0.0, -6.0, -3.5, -5.7, 1012.0, 0.0, -6.0, 874.0, -2.7, 84.0, None,2020-11-10 11:00:00, 0.0, -0.438, 874.0,45
None, -3.688, 85.6, None, None, None, 1.0, -6.0, -3.7, -5.7, 1010.9, 0.0, -6.0, 873.0, -2.7, 86.0, None,2020-11-10 12:00:00, 0.0, 0.063, 873.0,45
None, -3.509, 85.0, None, None, None, 0.0, -5.0, -3.5, -5.7, 1012.0, 0.0, -5.0, 874.0, -2.7, 85.0, None,2020-11-10 13:00:00, 0.0, -0.183, 874.0,45
2.0, -3.743, 88.1, None, None, None, 1.0, -5.0, -3.7, -5.7, 1012.0, 0.0, -5.0, 874.0, -2.7, 88.0, None,2020-11-10 14:00:00, 1.0, 0.655, 874.0,45
3.0, -3.702, 89.8, None, None, None, 0.0, -5.0, -3.7, -5.7, 1013.2, 1.0, -5.0, 875.0, -2.7, 90.0, None,2020-11-10 15:00:00, 1.0, 0.786, 875.0,45
3.0, -4.019, 90.5, None, None, None, -1.0, -5.0, -4.0, -5.7, 1013.2, 0.0, -5.0, 875.0, -2.7, 91.0, None,2020-11-10 16:00:00, 0.0, 0.178, 875.0,45
3.0, -4.226, 91.7, None, None, None, -1.0, -5.0, -4.2, -5.7, 1013.3, 0.0, -5.0, 875.0, -2.7, 92.0, None,2020-11-10 17:00:00, -3.0, -2.996, 875.0,45
3.0, -4.5, 92.0, None, None, None, 2.0, -5.0, -4.5, -5.7, 1013.3, 0.0, -5.0, 875.0, -2.7, 92.0, None,2020-11-10 18:00:00, -2.0, -1.746, 875.0,45
3.0, -4.83, 92.2, None, None, None, 2.0, -6.0, -4.8, -4.8, 1014.6, 0.0, -6.0, 876.0, -4.5, 92.0, None,2020-11-10 19:00:00, 0.0, 0.013, 876.0,45
3.0, -5.357, 92.8, None, None, None, 1.0, -6.0, -5.4, -5.4, 1014.6, 0.0, -6.0, 876.0, -4.5, 93.0, None,2020-11-10 20:00:00, 0.0, 0.341, 876.0,45
2.5, -5.364, 93.3, None, None, None, 0.0, -6.0, -5.4, -5.4, 1014.4, 0.0, -6.0, 876.0, -4.5, 93.0, None,2020-11-10 21:00:00, 0.0, 0.456, 876.0,45
3.0, -5.349, 93.4, None, None, None, 1.0, -6.0, -5.3, -5.4, 1015.3, 1.0, -6.0, 877.0, -4.5, 93.0, None,2020-11-10 22:00:00, 1.0, 0.885, 877.0,45
3.0, -5.494, 93.0, None, None, None, 1.0, -6.0, -5.5, -5.5, 1015.5, 0.0, -6.0, 877.0, -4.5, 93.0, None,2020-11-10 23:00:00, 1.0, 1.144, 877.0,45
