RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.6, None, None, 14.8, 6.495, 157.6, 2.0, 0.9, 2.0, 660.9, 158.0, None, None, 0.0, None, -0.136, None, None, 3.612, None, 4.1, None, None, 21.9, 6.5, 3.6, None, -0.3, 0.0, 90.0,2020-11-04 00:00:00, 661.0,45
90.6, None, None, 20.0, 9.05, 155.2, 2.0, 0.9, 2.0, 661.1, 155.0, None, None, 0.0, None, -0.222, None, None, 3.368, None, 4.1, None, None, 15.62, 9.1, 3.4, None, 0.3, 0.0, 91.0,2020-11-04 01:00:00, 661.0,45
91.6, None, None, 16.3, 6.187, 153.4, 2.0, 0.9, 2.0, 661.0, 153.0, None, None, 0.0, None, -0.317, None, None, 3.16, None, 4.1, None, None, 20.64, 6.2, 3.2, None, -0.2, 0.0, 92.0,2020-11-04 02:00:00, 661.0,45
94.6, None, None, 17.7, 4.285, 153.7, 3.0, 0.9, 3.0, 664.0, 154.0, None, None, 0.0, None, -0.43, None, None, 3.459, None, 4.1, None, None, 59.41, 4.3, 3.5, None, 0.8, 0.0, 95.0,2020-11-04 03:00:00, 664.0,45
96.4, None, None, 4.7, 0.74, 310.1, 2.0, 0.9, 2.0, 660.0, 310.0, None, None, 0.0, None, -0.428, None, None, 2.961, None, 4.1, None, None, 66.61, 0.7, 3.0, None, -0.2, 0.0, 96.0,2020-11-04 04:00:00, 660.0,45
97.4, None, None, 13.1, 3.739, 145.2, 2.0, 0.9, 2.0, 662.4, 145.0, None, None, 0.0, None, -0.193, None, None, 2.802, None, 4.1, None, None, 32.36, 3.7, 2.8, None, -0.4, 0.0, 97.0,2020-11-04 05:00:00, 662.0,45
97.6, None, None, 8.8, 1.08, 307.3, 2.0, 0.9, 2.0, 660.6, 307.0, None, None, 0.0, None, -0.414, None, None, 2.608, None, 4.1, None, None, 62.81, 1.1, 2.6, None, 0.5, 0.0, 98.0,2020-11-04 06:00:00, 661.0,45
97.9, None, None, 5.6, 0.898, 336.6, 3.0, 2.6, 3.0, 659.0, 337.0, None, None, 0.0, None, -0.473, None, None, 3.341, None, 3.4, None, None, 56.36, 0.9, 3.3, None, 0.1, 0.0, 98.0,2020-11-04 07:00:00, 659.0,45
97.8, None, None, 6.1, 0.739, 25.36, 3.0, 2.6, 3.0, 661.8, 25.0, None, None, 0.0, None, -0.402, None, None, 3.512, None, 3.5, None, None, 67.56, 0.7, 3.5, None, -0.1, 0.0, 98.0,2020-11-04 08:00:00, 662.0,45
97.8, None, None, 5.3, 0.999, 110.1, 4.0, 2.6, 4.0, 662.4, 110.0, None, None, 0.0, None, 0.101, None, None, 4.265, None, 4.2, None, None, 46.13, 1.0, 4.3, None, 0.0, 1.0, 98.0,2020-11-04 09:00:00, 662.0,45
