RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 5.2, 0.879, 252.6, -6999.0, 0.7, None, 600.0, 253.0, None, None, 0.0, None, -0.155, None, None, 2.994, None, 3.0, -6999.0, None, 57.15, 0.9, 3.0, None, 0.0, 0.0,2020-11-04 11:00:00, 600.0,45
None, None, None, 4.4, 0.265, 263.5, -6999.0, 0.7, None, 600.0, 264.0, None, None, 0.0, None, 0.251, None, None, 4.086, None, 4.1, -6999.0, None, 68.44, 0.3, 4.1, None, -0.3, 0.0,2020-11-04 12:00:00, 600.0,45
None, None, None, 4.3, 0.73, 106.4, -6999.0, 0.7, None, 600.0, 106.0, None, None, 0.0, None, 0.21, None, None, 4.075, None, 4.4, -6999.0, None, 44.45, 0.7, 4.1, None, -0.2, 0.0,2020-11-04 13:00:00, 600.0,45
None, None, None, 5.0, 0.71, 93.9, -6999.0, 0.7, None, 600.0, 94.0, None, None, 0.0, None, 0.256, None, None, 3.892, None, 4.4, -6999.0, None, 61.52, 0.7, 3.9, None, -0.1, 0.0,2020-11-04 14:00:00, 600.0,45
None, None, None, 5.2, 0.429, 353.3, -6999.0, 0.7, None, 600.0, 353.0, None, None, 0.0, None, 0.29, None, None, 3.883, None, 4.4, -6999.0, None, 61.21, 0.4, 3.9, None, 0.1, 0.0,2020-11-04 15:00:00, 600.0,45
None, None, None, 5.5, 0.315, 277.9, -6999.0, 0.7, None, 600.0, 278.0, None, None, 0.0, None, 0.257, None, None, 3.653, None, 4.4, -6999.0, None, 74.0, 0.3, 3.7, None, 0.3, 0.0,2020-11-04 16:00:00, 600.0,45
None, None, None, 4.6, 0.323, 330.2, -6999.0, 0.7, None, 600.0, 330.0, None, None, 1.0, None, 0.55, None, None, 3.548, None, 4.4, -6999.0, None, 70.5, 0.3, 3.5, None, 1.1, 0.0,2020-11-04 17:00:00, 600.0,45
None, None, None, 8.3, 0.345, 235.4, -6999.0, 0.7, None, 600.0, 235.0, None, None, 0.0, None, 0.441, None, None, 3.356, None, 4.4, -6999.0, None, 71.6, 0.3, 3.4, None, 0.7, 0.0,2020-11-04 18:00:00, 600.0,45
None, None, None, 4.4, 0.526, 105.0, -6999.0, 3.1, None, 600.0, 105.0, None, None, 0.0, None, 0.275, None, None, 3.117, None, 3.4, -6999.0, None, 53.64, 0.5, 3.1, None, 0.0, 0.0,2020-11-04 19:00:00, 600.0,45
None, None, None, 5.2, 0.723, 87.3, -6999.0, 2.9, None, 600.0, 87.0, None, None, 0.0, None, 0.21, None, None, 2.945, None, 3.4, -6999.0, None, 59.38, 0.7, 2.9, None, 0.2, 0.0,2020-11-04 20:00:00, 600.0,45
None, None, None, 6.8, 0.363, 40.39, -6999.0, 2.8, None, 600.0, 40.0, None, None, 0.0, None, 0.219, None, None, 2.964, None, 3.4, -6999.0, None, 72.8, 0.4, 3.0, None, 0.0, 0.0,2020-11-04 21:00:00, 600.0,45
None, None, None, 7.3, 1.107, 106.0, -6999.0, 2.8, None, 600.0, 106.0, None, None, 0.0, None, 0.246, None, None, 3.146, None, 3.4, -6999.0, None, 58.64, 1.1, 3.1, None, 0.1, 0.0,2020-11-04 22:00:00, 600.0,45
None, None, None, 9.7, 0.667, 95.1, -6999.0, 2.8, None, 600.0, 95.0, None, None, 0.0, None, 0.008, None, None, 3.041, None, 3.4, -6999.0, None, 68.41, 0.7, 3.0, None, 0.0, 0.0,2020-11-04 23:00:00, 600.0,45
None, None, None, 6.7, 0.599, 133.1, -6999.0, 2.8, None, 600.0, 133.0, None, None, 0.0, None, -0.07, None, None, 2.955, None, 3.4, -6999.0, None, 70.7, 0.6, 3.0, None, 0.0, 0.0,2020-11-05 00:00:00, 600.0,45
None, None, None, 7.2, 0.592, 146.4, -6999.0, 2.8, None, 600.0, 146.0, None, None, 0.0, None, -0.151, None, None, 3.166, None, 3.4, -6999.0, None, 70.2, 0.6, 3.2, None, 0.0, 0.0,2020-11-05 01:00:00, 600.0,45
None, None, None, 6.3, 0.41, 43.7, -6999.0, 2.8, None, 600.0, 44.0, None, None, 0.0, None, -0.114, None, None, 3.424, None, 3.4, -6999.0, None, 73.6, 0.4, 3.4, None, 0.0, 0.0,2020-11-05 02:00:00, 600.0,45
None, None, None, 9.8, 0.483, 77.2, -6999.0, 2.8, None, 600.0, 77.0, None, None, 0.0, None, -0.129, None, None, 3.865, None, 3.9, -6999.0, None, 75.4, 0.5, 3.9, None, 0.0, 0.0,2020-11-05 03:00:00, 600.0,45
None, None, None, 7.4, 0.233, 77.1, -6999.0, 2.8, None, 600.0, 77.0, None, None, 0.0, None, -0.179, None, None, 3.855, None, 3.9, -6999.0, None, 75.9, 0.2, 3.9, None, 0.2, 0.0,2020-11-05 04:00:00, 600.0,45
None, None, None, 5.6, 0.276, 283.7, -6999.0, 2.8, None, 600.0, 284.0, None, None, 0.0, None, -0.119, None, None, 4.182, None, 4.2, -6999.0, None, 72.5, 0.3, 4.2, None, 0.3, 0.0,2020-11-05 05:00:00, 600.0,45
None, None, None, 4.4, 0.51, 260.9, -6999.0, 2.8, None, 600.0, 261.0, None, None, 0.0, None, -0.175, None, None, 4.2, None, 4.2, -6999.0, None, 50.32, 0.5, 4.2, None, 0.7, 0.0,2020-11-05 06:00:00, 600.0,45
None, None, None, 7.4, 1.68, 284.4, -6999.0, 4.2, None, 600.0, 284.0, None, None, 0.0, None, -0.112, None, None, 4.2, None, 4.2, -6999.0, None, 29.89, 1.7, 4.2, None, 0.7, 0.0,2020-11-05 07:00:00, 600.0,45
None, None, None, 11.3, 2.906, 291.5, -6999.0, 4.2, None, 600.0, 292.0, None, None, 0.0, None, -0.17, None, None, 4.383, None, 4.4, -6999.0, None, 31.71, 2.9, 4.4, None, 0.9, 0.0,2020-11-05 08:00:00, 600.0,45
None, None, None, 13.7, 3.319, 304.8, -6999.0, 4.2, None, 600.0, 305.0, None, None, 0.0, None, -0.158, None, None, 4.536, None, 4.5, -6999.0, None, 31.78, 3.3, 4.5, None, 0.9, 0.0,2020-11-05 09:00:00, 600.0,45
None, None, None, 12.4, 3.569, 301.6, -6999.0, 4.2, None, 600.0, 302.0, None, None, 0.0, None, -0.092, None, None, 4.633, None, 4.6, -6999.0, None, 30.13, 3.6, 4.6, None, 0.5, 0.0,2020-11-05 10:00:00, 600.0,45
None, None, None, 14.0, 3.017, 332.9, -6999.0, 4.2, None, 600.0, 333.0, None, None, 0.0, None, 0.011, None, None, 4.921, None, 4.9, -6999.0, None, 28.68, 3.0, 4.9, None, 0.2, 0.0,2020-11-05 11:00:00, 600.0,45
None, None, None, 14.4, 3.641, 323.4, -6999.0, 4.2, None, 600.0, 323.0, None, None, 0.0, None, -0.016, None, None, 5.508, None, 5.5, -6999.0, None, 33.84, 3.6, 5.5, None, 0.0, 0.0,2020-11-05 12:00:00, 600.0,45
None, None, None, 19.4, 4.76, 305.2, -6999.0, 4.2, None, 600.0, 305.0, None, None, 0.0, None, -0.159, None, None, 6.009, None, 6.0, -6999.0, None, 32.31, 4.8, 6.0, None, -0.2, 0.0,2020-11-05 13:00:00, 600.0,45
None, None, None, 17.1, 4.135, 326.7, -6999.0, 4.2, None, 600.0, 327.0, None, None, 0.0, None, -0.167, None, None, 6.114, None, 6.2, -6999.0, None, 31.67, 4.1, 6.1, None, 0.0, 0.0,2020-11-05 14:00:00, 600.0,45
None, None, None, 18.1, 5.999, 293.2, -6999.0, 4.2, None, 600.0, 293.0, None, None, 0.0, None, -0.172, None, None, 5.989, None, 6.3, -6999.0, None, 27.82, 6.0, 6.0, None, 0.1, 0.0,2020-11-05 15:00:00, 600.0,45
None, None, None, 13.1, 4.327, 298.4, -6999.0, 4.2, None, 600.0, 298.0, None, None, 0.0, None, -0.129, None, None, 5.865, None, 6.3, -6999.0, None, 26.27, 4.3, 5.9, None, 0.2, 0.0,2020-11-05 16:00:00, 600.0,45
None, None, None, 14.1, None, None, -6999.0, 4.2, None, None, 311.0, None, None, 0.0, None, None, None, None, None, None, 5.4, -6999.0, None, None, 3.6, 4.4, None, 0.0, 0.0,2020-11-05 21:00:00, 600.0,45
None, None, None, 10.9, 3.192, 301.9, -6999.0, 4.2, None, 600.0, 302.0, None, None, 0.0, None, -0.13, None, None, 4.345, None, 5.4, -6999.0, None, 29.93, 3.2, 4.3, None, 0.0, 0.0,2020-11-05 22:00:00, 600.0,45
None, None, None, 10.7, 1.523, 251.8, -6999.0, 3.2, None, 600.0, 252.0, None, None, 0.0, None, -0.245, None, None, 3.404, None, 5.4, -6999.0, None, 46.25, 1.5, 3.4, None, 0.0, 0.0,2020-11-05 23:00:00, 600.0,45
None, None, None, 9.1, 0.848, 290.3, -6999.0, 3.1, None, 600.0, 290.0, None, None, 0.0, None, -0.401, None, None, 3.472, None, 5.4, -6999.0, None, 59.4, 0.8, 3.5, None, 0.2, 0.0,2020-11-06 00:00:00, 600.0,45
None, None, None, 9.2, 1.733, 317.4, -6999.0, 3.1, None, 600.0, 317.0, None, None, 0.0, None, -0.175, None, None, 3.923, None, 5.4, -6999.0, None, 39.47, 1.7, 3.9, None, 0.0, 0.0,2020-11-06 01:00:00, 600.0,45
None, None, None, 9.6, 1.793, 320.8, -6999.0, 3.1, None, 600.0, 321.0, None, None, 0.0, None, -0.194, None, None, 3.98, None, 5.4, -6999.0, None, 45.99, 1.8, 4.0, None, 0.0, 0.0,2020-11-06 02:00:00, 600.0,45
None, None, None, 11.2, 2.307, 314.1, -6999.0, 3.1, None, 600.0, 314.0, None, None, 0.0, None, -0.209, None, None, 3.74, None, 5.4, -6999.0, None, 40.12, 2.3, 3.7, None, 0.0, 0.0,2020-11-06 03:00:00, 600.0,45
None, None, None, 14.6, 2.002, 325.8, -6999.0, 3.1, None, 600.0, 326.0, None, None, 0.0, None, 0.036, None, None, 3.663, None, 5.4, -6999.0, None, 41.29, 2.0, 3.7, None, 0.0, 0.0,2020-11-06 04:00:00, 600.0,45
None, None, None, 13.4, 2.189, 314.7, -6999.0, 3.1, None, 600.0, 315.0, None, None, 0.0, None, -0.051, None, None, 3.299, None, 5.4, -6999.0, None, 37.07, 2.2, 3.3, None, 0.0, 0.0,2020-11-06 05:00:00, 600.0,45
None, None, None, 10.7, 1.75, 314.0, -6999.0, 3.0, None, 600.0, 314.0, None, None, 0.0, None, -0.233, None, None, 2.993, None, 5.4, -6999.0, None, 42.57, 1.8, 3.0, None, 0.1, 0.0,2020-11-06 06:00:00, 600.0,45
None, None, None, 9.4, 1.664, 299.1, -6999.0, 2.8, None, 600.0, 299.0, None, None, 0.0, None, -0.415, None, None, 2.945, None, 3.1, -6999.0, None, 45.27, 1.7, 2.9, None, 0.0, 0.0,2020-11-06 07:00:00, 600.0,45
None, None, None, 14.1, 2.467, 310.6, -6999.0, 2.4, None, 600.0, 311.0, None, None, 0.0, None, -0.154, None, None, 2.725, None, 3.1, -6999.0, None, 37.6, 2.5, 2.7, None, 0.0, 0.0,2020-11-06 08:00:00, 600.0,45
None, None, None, 11.2, 3.358, 324.1, -6999.0, 2.4, None, 600.0, 324.0, None, None, 0.0, None, -0.054, None, None, 2.736, None, 3.1, -6999.0, None, 32.61, 3.4, 2.7, None, 0.0, 0.0,2020-11-06 09:00:00, 600.0,45
None, None, None, 14.1, 4.136, 319.8, -6999.0, 2.4, None, 600.0, 320.0, None, None, 0.0, None, -0.075, None, None, 3.071, None, 3.1, -6999.0, None, 27.69, 4.1, 3.1, None, 0.2, 0.0,2020-11-06 10:00:00, 600.0,45
None, None, None, 14.8, 4.565, 318.4, -6999.0, 2.4, None, 600.0, 318.0, None, None, 0.0, None, -0.239, None, None, 3.596, None, 3.6, -6999.0, None, 31.0, 4.6, 3.6, None, 0.0, 0.0,2020-11-06 11:00:00, 600.0,45
None, None, None, 14.8, 4.872, 293.2, -6999.0, 2.4, None, 600.0, 293.0, None, None, 0.0, None, -0.304, None, None, 4.258, None, 4.4, -6999.0, None, 28.0, 4.9, 4.3, None, -0.2, 0.0,2020-11-06 12:00:00, 600.0,45
None, None, None, 19.3, 4.701, 284.6, -6999.0, 2.4, None, 600.0, 285.0, None, None, -1.0, None, -0.525, None, None, 5.711, None, 5.7, -6999.0, None, 27.78, 4.7, 5.7, None, -0.2, 0.0,2020-11-06 13:00:00, 600.0,45
None, None, None, 17.9, 7.55, 264.7, -6999.0, 2.4, None, 600.0, 265.0, None, None, -1.0, None, -0.509, None, None, 6.2, None, 6.3, -6999.0, None, 25.21, 7.6, 6.2, None, -0.3, 0.0,2020-11-06 14:00:00, 600.0,45
None, None, None, 19.6, 7.04, 272.9, -6999.0, 2.4, None, 600.0, 273.0, None, None, 0.0, None, -0.435, None, None, 5.791, None, 6.5, -6999.0, None, 27.68, 7.0, 5.8, None, -0.2, 0.0,2020-11-06 15:00:00, 600.0,45
None, None, None, None, 3.226, 271.0, None, None, None, 600.0, None, None, None, None, None, -0.146, None, None, 3.714, None, None, None, None, 31.91, None, None, None, None, None,2020-11-06 16:00:00, None,45
None, None, None, 10.0, 0.815, 319.0, -6999.0, 1.4, None, 600.0, 319.0, None, None, 0.0, None, -0.484, None, None, 1.356, None, 6.5, -6999.0, None, 59.66, 0.8, 1.4, None, 0.2, 0.0,2020-11-06 17:00:00, 600.0,45
None, None, None, 2.8, 0.498, 16.35, -6999.0, 0.3, None, 600.0, 16.0, None, None, 0.0, None, -0.15, None, None, 0.308, None, 6.5, -6999.0, None, 36.04, 0.5, 0.3, None, 0.3, 0.0,2020-11-06 18:00:00, 600.0,45
None, None, None, 4.9, 0.871, 119.1, -6999.0, 0.2, None, 600.0, 119.0, None, None, 0.0, None, -0.01, None, None, 0.272, None, 0.4, -6999.0, None, 38.15, 0.9, 0.3, None, 0.4, 0.0,2020-11-06 19:00:00, 600.0,45
None, None, None, 3.9, 0.046, 123.1, -6999.0, -0.5, None, 600.0, 123.0, None, None, 0.0, None, -0.088, None, None, -0.463, None, 0.4, -6999.0, None, 77.3, 0.0, -0.5, None, 0.0, 0.0,2020-11-06 20:00:00, 600.0,45
None, None, None, 5.8, 0.787, 113.9, -6999.0, -1.1, None, 600.0, 114.0, None, None, 0.0, None, -0.062, None, None, -1.112, None, 0.4, -6999.0, None, 62.63, 0.8, -1.1, None, 0.2, 0.0,2020-11-06 21:00:00, 600.0,45
None, None, None, 6.4, 0.668, 60.97, -6999.0, -1.4, None, 600.0, 61.0, None, None, 1.0, None, 0.535, None, None, -1.14, None, 0.4, -6999.0, None, 61.17, 0.7, -1.1, None, 0.2, 1.0,2020-11-06 22:00:00, 600.0,45
None, None, None, 4.4, 0.515, 10.95, -6999.0, -1.9, None, 600.0, 11.0, None, None, 0.0, None, 0.303, None, None, -1.827, None, 0.4, -6999.0, None, 65.19, 0.5, -1.8, None, 0.1, 0.0,2020-11-06 23:00:00, 600.0,45
None, None, None, 3.5, 0.56, 107.2, -6999.0, -2.0, None, 600.0, 107.0, None, None, 0.0, None, 0.399, None, None, -1.593, None, 0.4, -6999.0, None, 53.07, 0.6, -1.6, None, 0.1, 0.0,2020-11-07 00:00:00, 600.0,45
None, None, None, 2.7, 0.23, 122.2, -6999.0, -2.3, None, 600.0, 122.0, None, None, 0.0, None, 0.197, None, None, -2.147, None, 0.4, -6999.0, None, 67.74, 0.2, -2.1, None, 0.0, 0.0,2020-11-07 01:00:00, 600.0,45
None, None, None, 5.1, 0.25, 62.91, -6999.0, -2.6, None, 600.0, 63.0, None, None, 0.0, None, 0.257, None, None, -2.635, None, 0.4, -6999.0, None, 73.9, 0.3, -2.6, None, 0.2, 0.0,2020-11-07 02:00:00, 600.0,45
None, None, None, 4.6, 0.485, 8.06, -6999.0, -2.9, None, 600.0, 8.0, None, None, 0.0, None, 0.18, None, None, -2.604, None, 0.4, -6999.0, None, 67.16, 0.5, -2.6, None, 0.0, 0.0,2020-11-07 03:00:00, 600.0,45
None, None, None, 4.1, 0.277, 101.5, -6999.0, -3.1, None, 600.0, 102.0, None, None, 0.0, None, 0.229, None, None, -2.73, None, 0.4, -6999.0, None, 68.55, 0.3, -2.7, None, 0.1, 0.0,2020-11-07 04:00:00, 600.0,45
None, None, None, 3.3, 0.163, 18.39, -6999.0, -3.2, None, 600.0, 18.0, None, None, 0.0, None, -0.318, None, None, -3.143, None, 0.4, -6999.0, None, 74.4, 0.2, -3.1, None, 0.2, -1.0,2020-11-07 05:00:00, 600.0,45
None, None, None, 2.8, 0.105, 143.5, -6999.0, -3.4, None, 600.0, 144.0, None, None, 0.0, None, -0.483, None, None, -3.402, None, 0.4, -6999.0, None, 76.1, 0.1, -3.4, None, 0.0, 0.0,2020-11-07 06:00:00, 600.0,45
None, None, None, 3.3, 0.129, 112.9, -6999.0, -3.7, None, 600.0, 113.0, None, None, 0.0, None, -0.235, None, None, -3.526, None, -3.3, -6999.0, None, 75.5, 0.1, -3.5, None, 0.0, 0.0,2020-11-07 07:00:00, 600.0,45
None, None, None, 4.7, 0.443, 135.3, -6999.0, -3.7, None, 600.0, 135.0, None, None, 0.0, None, -0.254, None, None, -3.381, None, -3.1, -6999.0, None, 61.29, 0.4, -3.4, None, 0.2, 0.0,2020-11-07 08:00:00, 600.0,45
None, None, None, 4.4, 0.522, 122.0, -6999.0, -3.7, None, 600.0, 122.0, None, None, 0.0, None, 0.008, None, None, -3.111, None, -3.0, -6999.0, None, 63.23, 0.5, -3.1, None, 0.0, 0.0,2020-11-07 09:00:00, 600.0,45
None, None, None, 3.9, 0.325, 151.2, -6999.0, -3.7, None, 600.0, 151.0, None, None, 1.0, None, 0.565, None, None, -2.891, None, -2.9, -6999.0, None, 68.32, 0.3, -2.9, None, 0.0, 1.0,2020-11-07 10:00:00, 600.0,45
None, None, None, 4.5, 0.028, 137.7, -6999.0, -3.7, None, 600.0, 138.0, None, None, 0.0, None, 0.466, None, None, -2.988, None, -2.7, -6999.0, None, 80.1, 0.0, -3.0, None, 0.1, 0.0,2020-11-07 11:00:00, 600.0,45
None, None, None, 6.2, 1.604, 175.5, -6999.0, -3.7, None, 600.0, 176.0, None, None, 0.0, None, 0.28, None, None, -0.168, None, -0.2, -6999.0, None, 23.59, 1.6, -0.2, None, 0.1, 0.0,2020-11-07 12:00:00, 600.0,45
None, None, None, 7.8, 2.824, 162.7, -6999.0, -3.7, None, 600.0, 163.0, None, None, -1.0, None, -0.565, None, None, 2.527, None, 2.5, -6999.0, None, 21.67, 2.8, 2.5, None, -0.4, -1.0,2020-11-07 13:00:00, 600.0,45
None, None, None, 5.6, 1.442, 159.2, -6999.0, -3.7, None, 600.0, 159.0, None, None, -1.0, None, -0.731, None, None, 3.626, None, 3.9, -6999.0, None, 43.97, 1.4, 3.6, None, -0.4, 0.0,2020-11-07 14:00:00, 600.0,45
None, None, None, 8.1, 2.209, 87.5, -6999.0, -3.7, None, 600.0, 88.0, None, None, 0.0, None, -0.376, None, None, 3.509, None, 4.2, -6999.0, None, 31.9, 2.2, 3.5, None, -0.7, 0.0,2020-11-07 15:00:00, 600.0,45
None, None, None, 9.5, 1.947, 52.63, -6999.0, -3.7, None, 600.0, 53.0, None, None, 0.0, None, -0.351, None, None, 0.67, None, 4.2, -6999.0, None, 46.72, 1.9, 0.7, None, -0.2, 0.0,2020-11-07 16:00:00, 600.0,45
None, None, None, 4.9, 0.306, 89.3, -6999.0, -3.7, None, 600.0, 89.0, None, None, 0.0, None, -0.232, None, None, -1.152, None, 4.2, -6999.0, None, 68.96, 0.3, -1.2, None, 0.3, 0.0,2020-11-07 17:00:00, 600.0,45
None, None, None, 5.6, 0.435, 46.3, -6999.0, -3.7, None, 600.0, 46.0, None, None, 0.0, None, -0.067, None, None, -1.685, None, 4.2, -6999.0, None, 65.13, 0.4, -1.7, None, 0.3, 0.0,2020-11-07 18:00:00, 600.0,45
None, None, None, 5.6, 0.795, 14.88, -6999.0, -2.1, None, 600.0, 15.0, None, None, 0.0, None, -0.432, None, None, -1.842, None, -1.6, -6999.0, None, 56.55, 0.8, -1.8, None, 0.3, 0.0,2020-11-07 19:00:00, 600.0,45
None, None, None, 5.8, 0.592, 139.1, -6999.0, -2.6, None, 600.0, 139.0, None, None, 0.0, None, 0.028, None, None, -2.578, None, -1.6, -6999.0, None, 62.77, 0.6, -2.6, None, 0.1, 0.0,2020-11-07 20:00:00, 600.0,45
None, None, None, 6.4, 0.293, 39.53, -6999.0, -2.7, None, 600.0, 40.0, None, None, 0.0, None, -0.067, None, None, -2.24, None, -1.6, -6999.0, None, 60.97, 0.3, -2.2, None, 0.2, 0.0,2020-11-07 21:00:00, 600.0,45
None, None, None, 5.7, 0.631, 154.6, -6999.0, -3.1, None, 600.0, 155.0, None, None, 0.0, None, -0.036, None, None, -3.047, None, -1.6, -6999.0, None, 57.4, 0.6, -3.0, None, 0.0, 0.0,2020-11-07 22:00:00, 600.0,45
None, None, None, 5.2, 0.453, 136.1, -6999.0, -3.6, None, 600.0, 136.0, None, None, 0.0, None, -0.093, None, None, -3.624, None, -1.6, -6999.0, None, 67.55, 0.5, -3.6, None, 0.1, 0.0,2020-11-07 23:00:00, 600.0,45
None, None, None, 5.4, 1.243, 106.2, -6999.0, -3.7, None, 600.0, 106.0, None, None, 0.0, None, 0.017, None, None, -3.161, None, -1.6, -6999.0, None, 48.16, 1.2, -3.2, None, 0.2, 0.0,2020-11-08 00:00:00, 600.0,45
None, None, None, 6.1, 1.236, 89.5, -6999.0, -3.7, None, 600.0, 90.0, None, None, 0.0, None, -0.061, None, None, -3.15, None, -1.6, -6999.0, None, 42.47, 1.2, -3.2, None, 0.0, 0.0,2020-11-08 01:00:00, 600.0,45
None, None, None, 5.4, 0.336, 265.1, -6999.0, -4.1, None, 600.0, 265.0, None, None, 0.0, None, 0.276, None, None, -3.921, None, -1.6, -6999.0, None, 71.7, 0.3, -3.9, None, 0.0, 0.0,2020-11-08 02:00:00, 600.0,45
None, None, None, 5.3, 0.835, 103.6, -6999.0, -4.3, None, 600.0, 104.0, None, None, 0.0, None, -0.122, None, None, -3.844, None, -1.6, -6999.0, None, 58.3, 0.8, -3.8, None, 0.1, 0.0,2020-11-08 03:00:00, 600.0,45
None, None, None, 5.4, 0.413, 56.41, -6999.0, -4.3, None, 600.0, 56.0, None, None, 0.0, None, 0.203, None, None, -3.303, None, -1.6, -6999.0, None, 65.14, 0.4, -3.3, None, 0.1, 0.0,2020-11-08 04:00:00, 600.0,45
None, None, None, 6.6, 0.365, 74.1, -6999.0, -4.3, None, 600.0, 74.0, None, None, 0.0, None, 0.03, None, None, -4.22, None, -1.6, -6999.0, None, 68.6, 0.4, -4.2, None, 0.0, 0.0,2020-11-08 05:00:00, 600.0,45
None, None, None, 3.0, 0.376, 136.3, -6999.0, -4.5, None, 600.0, 136.0, None, None, 0.0, None, 0.271, None, None, -4.472, None, -1.6, -6999.0, None, 58.94, 0.4, -4.5, None, 0.0, 0.0,2020-11-08 06:00:00, 600.0,45
None, None, None, 4.0, 0.487, 22.01, -6999.0, -4.6, None, 600.0, 22.0, None, None, 0.0, None, 0.276, None, None, -4.491, None, -4.0, -6999.0, None, 63.29, 0.5, -4.5, None, 0.1, 0.0,2020-11-08 07:00:00, 600.0,45
