pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
4.2, 9.0, 91.9, 11.2, 15.2, 34.13, 3.369, 133.9, 8.0, 3.4, 9.0, 9.0, 1014.5, 0.6, 8.0, 909.0, 134.0, 0.0, 92.0,2020-11-05 11:00:00, -6999.0, 909.0,45
None, 8.71, 96.1, None, None, 61.94, 0.668, 203.9, None, None, None, None, None, None, 8.0, 908.0, None, None, None,2020-11-05 12:00:00, None, None,45
None, 8.79, 94.7, 11.2, 8.0, 32.3, 3.179, 154.0, 8.0, 3.2, 8.8, 8.6, 1013.4, 0.1, 8.0, 908.0, 154.0, 0.0, 95.0,2020-11-05 13:00:00, -6999.0, 908.0,45
None, 8.54, 97.0, 11.2, 3.6, 65.14, 0.825, 290.2, 8.0, 0.8, 8.5, 8.5, 1012.0, 0.3, 8.0, 907.0, 290.0, 0.0, 97.0,2020-11-05 14:00:00, -6999.0, 907.0,45
None, 8.24, 97.3, 11.2, 3.7, 72.27, 1.041, 240.9, 8.0, 1.0, 8.2, 8.2, 1012.0, 0.1, 8.0, 907.0, 241.0, 0.0, 97.0,2020-11-05 15:00:00, -6999.0, 907.0,45
None, 7.961, 94.7, 11.2, 10.2, 52.96, 1.982, 138.1, 7.0, 2.0, 8.0, 7.8, 1011.0, 0.0, 7.0, 906.0, 138.0, 0.0, 95.0,2020-11-05 16:00:00, -6999.0, 906.0,45
None, None, None, 7.1, 12.1, None, None, None, 4.0, 4.5, 4.5, 4.5, 1012.9, 0.3, None, None, 130.0, 0.0, 97.0,2020-11-05 21:00:00, -6999.0, 907.0,45
None, 3.93, 97.3, 7.1, 11.8, 40.89, 3.561, 147.1, 3.0, 3.6, 3.9, 4.0, 1012.9, 0.1, 3.0, 907.0, 147.0, 0.0, 97.0,2020-11-05 22:00:00, -6999.0, 907.0,45
None, 3.443, 97.6, 7.1, 4.4, 45.51, 1.152, 163.4, 3.0, 1.2, 3.4, 3.5, 1014.2, 0.0, 3.0, 908.0, 163.0, 0.0, 98.0,2020-11-05 23:00:00, -6999.0, 908.0,45
None, 3.347, 97.9, 7.1, 1.1, 63.2, 0.042, 170.5, 3.0, 0.0, 3.3, 3.3, 1014.2, 0.0, 3.0, 908.0, 171.0, 0.0, 98.0,2020-11-06 00:00:00, -6999.0, 908.0,45
None, 3.085, 97.9, 7.1, 2.8, 65.25, 0.181, 304.1, 3.0, 0.2, 3.1, 3.1, 1014.3, 0.0, 3.0, 908.0, 304.0, 0.0, 98.0,2020-11-06 01:00:00, -6999.0, 908.0,45
None, 3.091, 98.4, 7.1, 9.1, 69.8, 1.744, 285.6, 3.0, 1.7, 3.1, 2.6, 1014.3, 0.0, 3.0, 908.0, 286.0, 0.0, 98.0,2020-11-06 02:00:00, -6999.0, 908.0,45
None, 2.716, 98.1, 7.1, 12.0, 60.17, 1.683, 316.0, 2.0, 1.7, 2.7, 2.6, 1014.4, 0.0, 2.0, 908.0, 316.0, 0.0, 98.0,2020-11-06 03:00:00, -6999.0, 908.0,45
None, 2.476, 98.1, 7.1, 10.6, 66.52, 0.859, 8.65, 2.0, 0.9, 2.5, 2.5, 1014.4, 0.0, 2.0, 908.0, 9.0, 0.0, 98.0,2020-11-06 04:00:00, -6999.0, 908.0,45
None, 2.609, 98.3, 7.1, 10.7, 29.57, 1.989, 340.1, 3.0, 2.0, 2.6, 2.4, None, 0.0, 3.0, 907.0, 340.0, 0.0, 98.0,2020-11-06 05:00:00, -6999.0, 907.0,45
None, 2.322, 97.1, 7.1, 12.5, 21.02, 4.402, 327.5, 2.0, 4.4, 2.3, 2.3, None, 0.0, 2.0, 907.0, 328.0, 0.0, 97.0,2020-11-06 06:00:00, -6999.0, 907.0,45
None, 2.525, 91.0, 2.6, 13.4, 21.81, 5.614, 314.6, 1.0, 5.6, 2.5, 2.2, None, 0.0, 1.0, 907.0, 315.0, 0.0, 91.0,2020-11-06 07:00:00, -6999.0, 907.0,45
None, 2.496, 93.5, 2.8, 15.5, 41.11, 3.049, 331.8, 1.0, 3.0, 2.5, 2.2, None, 0.0, 1.0, 907.0, 332.0, 0.0, 94.0,2020-11-06 08:00:00, -6999.0, 907.0,45
None, 2.812, 86.9, 2.9, 12.0, 34.16, 3.232, 337.8, 1.0, 3.2, 2.8, 2.2, 1013.7, 0.0, 1.0, 907.0, 338.0, 0.0, 87.0,2020-11-06 09:00:00, -6999.0, 907.0,45
None, 3.003, 87.7, 3.2, 14.0, 36.15, 3.8, 332.0, 1.0, 3.8, 3.0, 2.2, 1013.7, 0.0, 1.0, 907.0, 332.0, 0.0, 88.0,2020-11-06 10:00:00, -6999.0, 907.0,45
None, 3.641, 76.11, 3.8, 17.7, 25.52, 4.441, 330.5, 0.0, 4.4, 3.6, 2.2, 1013.7, 0.0, 0.0, 907.0, 331.0, 0.0, 76.0,2020-11-06 11:00:00, -6999.0, 907.0,45
None, 3.775, 72.38, 3.9, 16.4, 35.45, 4.05, 340.7, -1.0, 4.1, 3.8, 2.2, 1012.6, 0.0, -1.0, 906.0, 341.0, 0.0, 72.0,2020-11-06 12:00:00, -6999.0, 906.0,45
None, 3.441, 71.31, 3.9, 18.1, 34.77, 3.516, 349.7, -1.0, 3.5, 3.4, 2.2, 1012.7, 0.0, -1.0, 906.0, 350.0, 0.0, 71.0,2020-11-06 13:00:00, -6999.0, 906.0,45
None, 3.831, 63.36, 4.0, 21.9, 24.91, 8.2, 319.7, -2.0, 8.2, 3.8, 2.2, 1011.5, 0.0, -2.0, 905.0, 320.0, 0.0, 63.0,2020-11-06 14:00:00, -6999.0, 905.0,45
None, 3.945, 60.24, 4.0, 23.9, 29.93, 6.009, 324.0, -3.0, 6.0, 3.9, 2.2, 1011.5, 0.0, -3.0, 905.0, 324.0, 0.0, 60.0,2020-11-06 15:00:00, -6999.0, 905.0,45
None, 3.656, 66.24, 4.0, 16.5, 39.71, 4.497, 333.4, -2.0, 4.5, 3.7, 2.2, 1011.6, 0.0, -2.0, 905.0, 333.0, 0.0, 66.0,2020-11-06 16:00:00, -6999.0, 905.0,45
None, 3.3, 69.09, 4.0, 17.2, 35.92, 4.752, 332.1, -2.0, 4.8, 3.3, 2.2, 1010.5, 0.0, -2.0, 904.0, 332.0, 0.0, 69.0,2020-11-06 17:00:00, -6999.0, 904.0,45
None, 3.436, 64.28, 4.0, 22.2, 30.68, 6.413, 322.2, -3.0, 6.4, 3.4, 2.2, 1011.6, 0.0, -3.0, 905.0, 322.0, 0.0, 64.0,2020-11-06 18:00:00, -6999.0, 905.0,45
None, 3.031, 70.85, 3.5, 12.6, 32.48, 3.646, 331.1, -2.0, 3.6, 3.0, 2.8, 1011.7, 0.0, -2.0, 905.0, 331.0, 0.0, 71.0,2020-11-06 19:00:00, -6999.0, 905.0,45
0.3, 2.912, 74.07, 3.5, 9.0, 27.39, 2.624, 345.1, -1.0, 2.6, 2.9, 2.5, 1010.6, 0.0, -1.0, 904.0, 345.0, 0.0, 74.0,2020-11-06 20:00:00, -6999.0, 904.0,45
0.0, 3.099, 66.95, 3.5, 19.6, 33.42, 5.219, 331.8, -3.0, 5.2, 3.1, 2.5, 1010.5, 0.0, -3.0, 904.0, 332.0, 0.0, 67.0,2020-11-06 21:00:00, -6999.0, 904.0,45
0.0, 2.418, 79.25, 3.5, 9.4, 23.16, 2.494, 342.5, -1.0, 2.5, 2.4, 2.2, 1009.4, 0.0, -1.0, 903.0, 343.0, 0.0, 79.0,2020-11-06 22:00:00, -6999.0, 903.0,45
0.0, 2.356, 80.6, 3.5, 8.8, 18.51, 3.114, 325.7, 0.0, 3.1, 2.4, 2.1, 1008.3, 0.0, 0.0, 902.0, 326.0, 0.0, 81.0,2020-11-06 23:00:00, -6999.0, 902.0,45
0.0, 1.924, 82.5, 3.5, 10.6, 25.66, 2.876, 339.3, -1.0, 2.9, 1.9, 2.0, 1008.3, 0.0, -1.0, 902.0, 339.0, 0.0, 83.0,2020-11-07 00:00:00, -6999.0, 902.0,45
0.0, 2.107, 80.2, 3.5, 12.7, 16.15, 5.951, 315.8, -1.0, 6.0, 2.1, 1.9, 1007.2, 0.0, -1.0, 901.0, 316.0, 0.0, 80.0,2020-11-07 01:00:00, -6999.0, 901.0,45
0.0, 1.999, 79.72, 3.5, 13.4, 38.15, 4.245, 327.9, -1.0, 4.2, 2.0, 1.9, 1007.2, 0.0, -1.0, 901.0, 328.0, 0.0, 80.0,2020-11-07 02:00:00, -6999.0, 901.0,45
0.0, 1.936, 82.3, 3.5, 11.2, 32.19, 2.33, 335.4, -1.0, 2.3, 1.9, 1.8, 1006.0, 0.0, -1.0, 900.0, 335.0, 0.0, 82.0,2020-11-07 03:00:00, -6999.0, 900.0,45
0.0, 1.779, 81.4, 3.5, 8.8, 18.64, 3.207, 327.2, -1.0, 3.2, 1.8, 1.7, 1005.0, 0.0, -1.0, 899.0, 327.0, 0.0, 81.0,2020-11-07 04:00:00, -6999.0, 899.0,45
0.0, 1.637, 83.7, 3.5, 10.0, 26.47, 2.136, 334.0, -1.0, 2.1, 1.6, 1.6, 1005.0, 0.0, -1.0, 899.0, 334.0, 0.0, 84.0,2020-11-07 05:00:00, -6999.0, 899.0,45
0.0, 1.48, 86.1, 3.5, 11.6, 51.04, 2.224, 342.8, -1.0, 2.2, 1.5, 1.5, 1003.9, 0.0, -1.0, 898.0, 343.0, 0.0, 86.0,2020-11-07 06:00:00, -6999.0, 898.0,45
0.0, 1.588, 84.8, 1.7, 6.0, 46.24, 0.585, 0.001, -1.0, 0.6, 1.6, 1.5, 1003.9, 0.0, -1.0, 898.0, 0.0, 0.0, 85.0,2020-11-07 07:00:00, -6999.0, 898.0,45
0.0, 1.734, 84.4, 1.8, 9.6, 51.1, 0.961, 358.2, -1.0, 1.0, 1.7, 1.5, 1003.9, 0.0, -1.0, 898.0, 358.0, 0.0, 84.0,2020-11-07 08:00:00, -6999.0, 898.0,45
0.0, 2.235, 80.2, 2.2, 9.7, 35.65, 2.698, 340.6, -1.0, 2.7, 2.2, 1.5, 1003.9, 0.0, -1.0, 898.0, 341.0, 0.0, 80.0,2020-11-07 09:00:00, -6999.0, 898.0,45
0.0, 1.991, 79.22, 2.3, 18.2, 19.53, 8.73, 315.0, -1.0, 8.7, 2.0, 1.5, 1002.8, 0.0, -1.0, 897.0, 315.0, 0.0, 79.0,2020-11-07 10:00:00, -6999.0, 897.0,45
0.0, 3.111, 71.95, 3.0, 18.8, 18.13, 9.38, 315.0, -1.0, 9.4, 3.1, 1.5, 1001.6, 0.0, -1.0, 896.0, 315.0, 0.0, 72.0,2020-11-07 11:00:00, -6999.0, 896.0,45
0.0, 3.46, 67.76, 3.5, 19.6, 18.28, 9.73, 313.1, -2.0, 9.7, 3.5, 1.5, 1001.6, 0.0, -2.0, 896.0, 313.0, 0.0, 68.0,2020-11-07 12:00:00, -6999.0, 896.0,45
0.0, 3.279, 64.07, 3.6, 22.4, 20.12, 10.69, 316.6, -3.0, 10.7, 3.3, 1.5, 1000.5, 0.0, -3.0, 895.0, 317.0, 0.0, 64.0,2020-11-07 13:00:00, -6999.0, 895.0,45
0.0, 3.485, 62.02, 3.7, 17.6, 24.96, 6.749, 329.9, -3.0, 6.7, 3.5, 1.5, 1000.5, 0.0, -3.0, 895.0, 330.0, 0.0, 62.0,2020-11-07 14:00:00, -6999.0, 895.0,45
0.0, 3.142, 61.3, 3.7, 13.3, 26.22, 4.87, 331.0, -4.0, 4.9, 3.1, 1.5, 1001.7, 0.0, -4.0, 896.0, 331.0, 0.0, 61.0,2020-11-07 15:00:00, -6999.0, 896.0,45
0.0, 2.768, 58.94, 3.7, 14.5, 23.33, 5.798, 325.2, -4.0, 5.8, 2.8, 1.5, 1001.7, 0.0, -4.0, 896.0, 325.0, 0.0, 59.0,2020-11-07 16:00:00, -6999.0, 896.0,45
0.0, 2.629, 60.99, 3.7, 16.4, 28.02, 5.656, 327.1, -4.0, 5.7, 2.6, 1.5, 1001.8, 0.0, -4.0, 896.0, 327.0, 0.0, 61.0,2020-11-07 17:00:00, -6999.0, 896.0,45
0.0, 2.501, 62.23, 3.7, 18.8, 21.46, 6.741, 313.7, -4.0, 6.7, 2.5, 1.5, 1002.9, 0.0, -4.0, 897.0, 314.0, 0.0, 62.0,2020-11-07 18:00:00, -6999.0, 897.0,45
0.0, 2.287, 67.52, 2.7, 19.1, 22.26, 8.38, 311.8, -3.0, 8.4, 2.3, 2.3, 1002.9, 0.0, -3.0, 897.0, 312.0, 0.0, 68.0,2020-11-07 19:00:00, -6999.0, 897.0,45
0.0, 1.941, 69.25, 2.7, 26.0, 17.9, 9.64, 312.7, -3.0, 9.6, 1.9, 1.8, 1004.1, 0.0, -3.0, 898.0, 313.0, 0.0, 69.0,2020-11-07 20:00:00, -6999.0, 898.0,45
0.0, 2.075, 65.16, 2.7, 21.9, 19.6, 9.54, 316.9, -4.0, 9.5, 2.1, 1.8, 1005.1, 0.0, -4.0, 899.0, 317.0, 0.0, 65.0,2020-11-07 21:00:00, -6999.0, 899.0,45
0.0, 1.843, 61.84, 2.7, 29.0, 16.85, 12.47, 308.8, -5.0, 12.5, 1.8, 1.8, 1005.2, 0.0, -5.0, 899.0, 309.0, 0.0, 62.0,2020-11-07 22:00:00, -6999.0, 899.0,45
0.0, 1.677, 49.36, 2.7, 27.5, 22.61, 13.15, 302.8, -8.0, 13.2, 1.7, 1.6, 1007.3, 0.0, -8.0, 901.0, 303.0, 0.0, 49.0,2020-11-07 23:00:00, -6999.0, 901.0,45
0.0, 0.798, 51.83, 2.7, 31.6, 20.44, 13.56, 307.7, -8.0, 13.6, 0.8, 0.8, 1007.3, 0.0, -8.0, 901.0, 308.0, 0.0, 52.0,2020-11-08 00:00:00, -6999.0, 901.0,45
0.0, 0.303, 60.16, 2.7, 30.6, 21.66, 12.11, 304.3, -7.0, 12.1, 0.3, 0.3, 1007.4, 0.0, -7.0, 901.0, 304.0, 0.0, 60.0,2020-11-08 01:00:00, -6999.0, 901.0,45
0.0, 0.453, 48.06, 2.7, 26.0, 25.32, 10.98, 300.9, -9.0, 11.0, 0.5, 0.1, 1007.4, 0.0, -9.0, 901.0, 301.0, 0.0, 48.0,2020-11-08 02:00:00, -6999.0, 901.0,45
0.0, 0.567, 46.51, 2.7, 31.3, 19.44, 14.41, 301.9, -10.0, 14.4, 0.6, 0.1, 1008.5, 0.0, -10.0, 902.0, 302.0, 0.0, 47.0,2020-11-08 03:00:00, -6999.0, 902.0,45
0.0, 0.405, 43.15, 2.7, 26.7, 20.98, 11.36, 304.3, -11.0, 11.4, 0.4, 0.1, 1009.7, 0.0, -11.0, 903.0, 304.0, 0.0, 43.0,2020-11-08 04:00:00, -6999.0, 903.0,45
0.0, 0.216, 41.78, 2.7, 39.2, 25.67, 12.45, 305.5, -11.0, 12.5, 0.2, 0.1, 1010.9, 0.0, -11.0, 904.0, 306.0, 0.0, 42.0,2020-11-08 05:00:00, -6999.0, 904.0,45
0.0, -0.067, 39.44, 2.7, 36.7, 27.53, 12.61, 301.3, -12.0, 12.6, -0.1, -0.1, 1012.0, 0.0, -12.0, 905.0, 301.0, 0.0, 39.0,2020-11-08 06:00:00, -6999.0, 905.0,45
0.0, -0.234, 37.67, 0.0, 29.2, 31.38, 11.31, 305.8, -11.0, 11.3, -0.2, -0.2, 1013.2, 0.0, -11.0, 906.0, 306.0, 0.0, 38.0,2020-11-08 07:00:00, -6999.0, 906.0,45
0.0, -0.239, 37.77, 0.0, 26.3, 33.53, 9.34, 315.2, -12.0, 9.3, -0.2, -0.4, 1014.4, 0.0, -12.0, 907.0, 315.0, 0.0, 38.0,2020-11-08 08:00:00, -6999.0, 907.0,45
0.0, -0.193, 37.63, 0.0, 20.6, 38.49, 6.952, 309.1, -11.0, 7.0, -0.2, -0.4, 1014.3, 0.0, -11.0, 907.0, 309.0, 0.0, 38.0,2020-11-08 09:00:00, -6999.0, 907.0,45
0.0, -0.006, 37.69, 0.0, 23.1, 46.33, 6.684, 302.3, -13.0, 6.7, 0.0, -0.4, 1015.5, 0.0, -13.0, 908.0, 302.0, 0.0, 38.0,2020-11-08 10:00:00, -6999.0, 908.0,45
0.0, 0.248, 40.74, 0.4, 19.7, 56.87, 5.031, 333.5, -12.0, 5.0, 0.2, -0.4, 1016.6, 0.0, -12.0, 909.0, 334.0, 0.0, 41.0,2020-11-08 11:00:00, -6999.0, 909.0,45
0.0, 0.836, 36.8, 0.9, 20.3, 48.28, 6.409, 307.8, -12.0, 6.4, 0.8, -0.4, 1015.5, 0.0, -12.0, 908.0, 308.0, 0.0, 37.0,2020-11-08 12:00:00, -6999.0, 908.0,45
0.0, 1.435, 36.01, 1.5, 27.5, 39.81, 7.179, 322.0, -12.0, 7.2, 1.4, -0.4, 1015.5, 0.0, -12.0, 908.0, 322.0, 0.0, 36.0,2020-11-08 13:00:00, -6999.0, 908.0,45
0.0, 2.424, 34.54, 2.4, 18.6, 52.17, 5.62, 303.7, -12.0, 5.6, 2.4, -0.4, 1016.4, 0.0, -12.0, 909.0, 304.0, 0.0, 35.0,2020-11-08 14:00:00, -6999.0, 909.0,45
0.0, 2.337, 36.45, 2.6, 21.7, 38.88, 6.447, 322.0, -11.0, 6.4, 2.3, -0.4, 1016.4, 0.0, -11.0, 909.0, 322.0, 0.0, 36.0,2020-11-08 15:00:00, -6999.0, 909.0,45
0.0, 2.095, 35.9, 2.6, 22.4, 52.05, 4.785, 320.8, -11.0, 4.8, 2.1, -0.4, 1017.6, 0.0, -11.0, 910.0, 321.0, 0.0, 36.0,2020-11-08 16:00:00, -6999.0, 910.0,45
0.0, 1.614, 39.01, 2.6, 14.8, 46.98, 3.743, 321.3, -10.0, 3.7, 1.6, -0.4, 1018.8, 0.0, -10.0, 911.0, 321.0, 0.0, 39.0,2020-11-08 17:00:00, -6999.0, 911.0,45
0.0, 1.109, 44.01, 2.6, 7.5, 26.43, 2.383, 312.3, -10.0, 2.4, 1.1, -0.4, 1020.0, 0.0, -10.0, 912.0, 312.0, 0.0, 44.0,2020-11-08 18:00:00, -6999.0, 912.0,45
0.0, -0.301, 57.01, 1.1, 5.9, 59.74, 0.96, 136.4, -7.0, 1.0, -0.3, -0.2, 1021.3, 0.0, -7.0, 913.0, 136.0, 0.0, 57.0,2020-11-08 19:00:00, -6999.0, 913.0,45
