pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 1.289, 92.8, 1.5, 19.6, 35.88, 6.571, 44.8, 0.0, 6.6, 1.3, -0.4, None, 0.0, 0.0, None, 45.0, 0.0, 93.0,2020-11-04 10:00:00, -6999.0, -7999.0,45
0.0, 1.983, 91.1, 2.1, 14.8, 34.88, 6.976, 35.62, 1.0, 7.0, 2.0, -0.4, None, 0.0, 1.0, None, 36.0, 0.0, 91.0,2020-11-04 11:00:00, -6999.0, -7999.0,45
0.0, 2.785, 91.2, 2.9, 15.5, 18.1, 6.885, 79.2, 1.0, 6.9, 2.8, -0.4, None, 0.0, 1.0, None, 79.0, 0.0, 91.0,2020-11-04 12:00:00, -6999.0, -7999.0,45
0.0, 2.83, 95.9, 2.9, 23.1, 17.89, 11.11, 83.1, 2.0, 11.1, 2.8, -0.4, None, 0.1, 2.0, None, 83.0, 0.0, 96.0,2020-11-04 13:00:00, -6999.0, -7999.0,45
0.0, 3.265, 97.0, 3.3, 17.4, 17.92, 8.68, 77.91, 3.0, 8.7, 3.3, -0.4, None, 0.0, 3.0, None, 78.0, 0.0, 97.0,2020-11-04 14:00:00, -6999.0, -7999.0,45
0.0, 3.87, 97.3, 3.8, 8.8, 22.97, 3.632, 40.59, 4.0, 3.6, 3.9, -0.4, None, 0.1, 4.0, None, 41.0, 0.0, 97.0,2020-11-04 15:00:00, -6999.0, -7999.0,45
0.0, 4.571, 96.6, 4.6, 10.3, 26.96, 5.384, 54.97, 4.0, 5.4, 4.6, -0.4, None, 0.0, 4.0, None, 55.0, 0.0, 97.0,2020-11-04 16:00:00, -6999.0, -7999.0,45
0.0, 4.532, 96.9, 4.7, 11.4, 18.86, 5.658, 55.74, 4.0, 5.7, 4.5, -0.4, None, 0.0, 4.0, None, 56.0, 0.0, 97.0,2020-11-04 17:00:00, -6999.0, -7999.0,45
0.0, 4.288, 95.8, 4.8, 13.6, 30.1, 5.996, 91.3, 4.0, 6.0, 4.3, -0.4, None, 0.0, 4.0, None, 91.0, 0.0, 96.0,2020-11-04 18:00:00, -6999.0, -7999.0,45
0.0, 4.017, 96.6, 4.3, 11.0, 24.95, 4.602, 137.0, 4.0, 4.6, 4.0, 3.9, None, 0.0, 4.0, None, 137.0, 0.0, 97.0,2020-11-04 19:00:00, -6999.0, -7999.0,45
0.0, 3.005, 97.5, 4.3, 8.5, 55.77, 3.04, 91.0, 3.0, 3.0, 3.0, 3.0, None, 0.0, 3.0, None, 91.0, 0.0, 98.0,2020-11-04 20:00:00, -6999.0, -7999.0,45
0.0, 3.6, 97.8, 4.3, 4.9, 47.32, 2.161, 81.7, 3.0, 2.2, 3.6, 3.0, None, 0.0, 3.0, None, 82.0, 0.0, 98.0,2020-11-04 21:00:00, -6999.0, -7999.0,45
0.0, 3.754, 94.7, 4.3, 5.8, 76.45, 1.428, 223.6, 3.0, 1.4, 3.8, 3.0, None, 0.0, 3.0, None, 224.0, 0.0, 95.0,2020-11-04 22:00:00, -6999.0, -7999.0,45
0.5, 4.392, 88.3, 5.0, 31.4, 50.16, 8.35, 189.1, 3.0, 8.4, 4.4, 3.0, None, 0.5, 3.0, None, 189.0, 0.0, 88.0,2020-11-04 23:00:00, -6999.0, -7999.0,45
0.5, 4.266, 84.8, 5.0, 22.6, 41.04, 7.958, 209.4, 2.0, 8.0, 4.3, 3.0, None, 0.0, 2.0, None, 209.0, 0.0, 85.0,2020-11-05 00:00:00, -6999.0, -7999.0,45
0.5, 3.943, 81.7, 5.0, 20.7, 37.54, 8.09, 202.6, 1.0, 8.1, 3.9, 3.0, None, 0.0, 1.0, None, 203.0, 0.0, 82.0,2020-11-05 01:00:00, -6999.0, -7999.0,45
0.5, 3.75, 78.44, 5.0, 35.0, 33.63, 12.42, 193.3, 0.0, 12.4, 3.8, 3.0, None, 0.0, 0.0, None, 193.0, 0.0, 78.0,2020-11-05 02:00:00, -6999.0, -7999.0,45
0.5, 3.007, 79.73, 5.0, 23.3, 36.35, 6.802, 180.8, 0.0, 6.8, 3.0, 2.9, None, 0.0, 0.0, None, 181.0, 0.0, 80.0,2020-11-05 03:00:00, -6999.0, -7999.0,45
0.5, 2.074, 85.2, 5.0, 22.4, 24.51, 7.861, 164.9, 0.0, 7.9, 2.1, 1.9, None, 0.0, 0.0, None, 165.0, 0.0, 85.0,2020-11-05 04:00:00, -6999.0, -7999.0,45
0.5, 1.951, 78.71, 5.0, 21.2, 25.14, 8.11, 167.4, -1.0, 8.1, 2.0, 1.6, None, 0.0, -1.0, None, 167.0, 0.0, 79.0,2020-11-05 05:00:00, -6999.0, -7999.0,45
0.5, 1.143, 77.55, 5.0, 21.4, 26.27, 6.419, 161.9, -2.0, 6.4, 1.1, 1.1, None, 0.0, -2.0, None, 162.0, 0.0, 78.0,2020-11-05 06:00:00, -6999.0, -7999.0,45
0.5, 1.28, 76.45, 1.4, 14.5, 26.48, 3.942, 163.0, -2.0, 3.9, 1.3, 0.6, None, 0.0, -2.0, None, 163.0, 0.0, 76.0,2020-11-05 07:00:00, -6999.0, -7999.0,45
0.5, 2.162, 71.98, 2.1, 9.3, 17.65, 4.277, 162.1, -3.0, 4.3, 2.2, 0.6, None, 0.0, -3.0, None, 162.0, 0.0, 72.0,2020-11-05 08:00:00, -6999.0, -7999.0,45
0.5, 2.268, 71.56, 2.4, 15.0, 21.46, 5.637, 161.1, -2.0, 5.6, 2.3, 0.6, None, 0.0, -2.0, None, 161.0, 0.0, 72.0,2020-11-05 09:00:00, -6999.0, -7999.0,45
0.5, 3.366, 63.95, 3.4, 22.9, 25.88, 8.48, 166.9, -3.0, 8.5, 3.4, 0.6, None, 0.0, -3.0, None, 167.0, 0.0, 64.0,2020-11-05 10:00:00, -6999.0, -7999.0,45
0.5, 4.265, 61.22, 4.3, 31.8, 25.79, 11.13, 176.6, -3.0, 11.1, 4.3, 0.6, None, 0.0, -3.0, None, 177.0, 0.0, 61.0,2020-11-05 11:00:00, -6999.0, -7999.0,45
0.5, 4.532, 62.63, 4.7, 35.9, 28.52, 13.92, 189.6, -2.0, 13.9, 4.5, 0.6, None, 0.0, -2.0, None, 190.0, 0.0, 63.0,2020-11-05 12:00:00, -6999.0, -7999.0,45
0.5, 4.904, 63.22, 5.0, 38.6, 35.59, 10.54, 200.5, -2.0, 10.5, 4.9, 0.6, None, 0.0, -2.0, None, 201.0, 0.0, 63.0,2020-11-05 13:00:00, -6999.0, -7999.0,45
0.5, 6.009, 49.68, 6.1, 41.5, 40.15, 10.71, 219.7, -4.0, 10.7, 6.0, 0.6, None, 0.0, -4.0, None, 220.0, 0.0, 50.0,2020-11-05 14:00:00, -6999.0, -7999.0,45
0.5, 5.169, 52.58, 6.1, 35.7, 28.61, 13.79, 250.9, -4.0, 13.8, 5.2, 0.6, None, 0.0, -4.0, None, 251.0, 0.0, 53.0,2020-11-05 15:00:00, -6999.0, -7999.0,45
0.5, 4.758, 53.45, 6.1, 25.1, 25.1, 12.73, 255.8, -3.0, 12.7, 4.8, 0.6, None, 0.0, -3.0, None, 256.0, 0.0, 53.0,2020-11-05 16:00:00, -6999.0, -7999.0,45
None, None, None, 4.0, 31.5, None, None, None, -4.0, 15.2, 2.6, 2.6, None, 0.0, None, None, 257.0, 0.0, 60.0,2020-11-05 21:00:00, -6999.0, -7999.0,45
None, 2.039, 61.84, 4.0, 29.9, 23.66, 11.71, 253.0, -4.0, 11.7, 2.0, 2.1, None, 0.0, -4.0, None, 253.0, 0.0, 62.0,2020-11-05 22:00:00, -6999.0, -7999.0,45
None, 1.56, 65.12, 4.0, 29.9, 16.77, 13.62, 258.6, -4.0, 13.6, 1.6, 1.5, None, 0.0, -4.0, None, 259.0, 0.0, 65.0,2020-11-05 23:00:00, -6999.0, -7999.0,45
None, 0.747, 67.6, 4.0, 19.7, 17.72, 7.703, 254.5, -5.0, 7.7, 0.7, 0.7, None, 0.0, -5.0, None, 255.0, 0.0, 68.0,2020-11-06 00:00:00, -6999.0, -7999.0,45
None, -0.026, 70.94, 4.0, 13.0, 24.95, 5.089, 243.7, -4.0, 5.1, 0.0, -0.1, None, 0.0, -4.0, None, 244.0, 0.0, 71.0,2020-11-06 01:00:00, -6999.0, -7999.0,45
None, -0.251, 72.18, 4.0, 12.5, 26.6, 5.762, 247.1, -4.0, 5.8, -0.3, -0.3, None, 0.0, -4.0, None, 247.0, 0.0, 72.0,2020-11-06 02:00:00, -6999.0, -7999.0,45
None, 0.198, 68.08, 4.0, 19.4, 21.65, 6.918, 249.5, -5.0, 6.9, 0.2, -0.4, None, 0.0, -5.0, None, 250.0, 0.0, 68.0,2020-11-06 03:00:00, -6999.0, -7999.0,45
None, -0.357, 72.82, 4.0, 20.7, 13.49, 11.35, 260.4, -4.0, 11.4, -0.4, -0.4, None, 0.0, -4.0, None, 260.0, 0.0, 73.0,2020-11-06 04:00:00, -6999.0, -7999.0,45
None, -1.593, 77.77, 4.0, 17.4, 33.54, 5.316, 222.6, -5.0, 5.3, -1.6, -1.5, None, 0.0, -5.0, None, 223.0, 0.0, 78.0,2020-11-06 05:00:00, -6999.0, -7999.0,45
None, -1.667, 77.36, 4.0, 11.6, 27.17, 3.434, 219.7, -5.0, 3.4, -1.7, -1.9, None, 0.0, -5.0, None, 220.0, 0.0, 77.0,2020-11-06 06:00:00, -6999.0, -7999.0,45
None, -1.659, 81.8, -1.2, 15.6, 14.1, 8.43, 260.3, -4.0, 8.4, -1.7, -1.7, None, 0.0, -4.0, None, 260.0, 0.0, 82.0,2020-11-06 07:00:00, -6999.0, -7999.0,45
None, -1.564, 79.33, -1.2, 21.2, 20.92, 10.2, 255.4, -5.0, 10.2, -1.6, -1.7, None, 0.0, -5.0, None, 255.0, 0.0, 79.0,2020-11-06 08:00:00, -6999.0, -7999.0,45
None, -0.779, 71.92, -0.6, 13.6, 25.61, 5.973, 252.9, -5.0, 6.0, -0.8, -1.7, None, 0.0, -5.0, None, 253.0, 0.0, 72.0,2020-11-06 09:00:00, -6999.0, -7999.0,45
None, -0.206, 68.52, -0.3, 22.1, 15.26, 10.31, 263.4, -5.0, 10.3, -0.2, -1.7, None, 0.0, -5.0, None, 263.0, 0.0, 69.0,2020-11-06 10:00:00, -6999.0, -7999.0,45
None, 0.565, 62.66, 0.7, 21.2, 19.56, 9.59, 259.2, -6.0, 9.6, 0.6, -1.7, None, 0.0, -6.0, None, 259.0, 0.0, 63.0,2020-11-06 11:00:00, -6999.0, -7999.0,45
None, 0.564, 62.55, 1.1, 22.8, 24.34, 10.25, 255.9, -6.0, 10.3, 0.6, -1.7, None, 0.0, -6.0, None, 256.0, 0.0, 63.0,2020-11-06 12:00:00, -6999.0, -7999.0,45
None, 1.052, 56.04, 1.4, 20.5, 12.32, 12.02, 262.7, -7.0, 12.0, 1.1, -1.7, None, 0.0, -7.0, None, 263.0, 0.0, 56.0,2020-11-06 13:00:00, -6999.0, -7999.0,45
None, 1.408, 54.87, 1.4, 25.9, 16.27, 14.45, 270.2, -7.0, 14.5, 1.4, -1.7, None, 0.0, -7.0, None, 270.0, 0.0, 55.0,2020-11-06 14:00:00, -6999.0, -7999.0,45
None, 0.914, 51.58, 1.9, 21.5, 16.79, 11.17, 259.7, -8.0, 11.2, 0.9, -1.7, None, 0.0, -8.0, None, 260.0, 0.0, 52.0,2020-11-06 15:00:00, -6999.0, -7999.0,45
None, 0.325, 55.28, None, None, 17.32, 9.43, 261.7, None, None, None, None, None, None, -8.0, None, None, None, None,2020-11-06 16:00:00, None, None,45
None, -0.561, 60.15, 1.9, 13.8, 16.91, 6.355, 271.1, -7.0, 6.4, -0.6, -1.7, None, 0.0, -7.0, None, 271.0, 0.0, 60.0,2020-11-06 17:00:00, -6999.0, -7999.0,45
None, -1.18, 62.9, 1.9, 14.5, 17.85, 6.312, 282.6, -6.0, 6.3, -1.2, -1.7, None, 0.0, -6.0, None, 283.0, 0.0, 63.0,2020-11-06 18:00:00, -6999.0, -7999.0,45
None, -0.932, 61.28, -0.8, 19.1, 15.93, 9.64, 273.9, -7.0, 9.6, -0.9, -1.2, None, 0.0, -7.0, None, 274.0, 0.0, 61.0,2020-11-06 19:00:00, -6999.0, -7999.0,45
0.0, -1.048, 65.02, -0.8, 24.2, 13.2, 13.31, 269.1, -6.0, 13.3, -1.0, -1.2, None, 0.0, -6.0, None, 269.0, 0.0, 65.0,2020-11-06 20:00:00, -6999.0, -7999.0,45
0.0, -1.068, 52.56, -0.8, 22.7, 20.41, 9.1, 282.0, -9.0, 9.1, -1.1, -1.2, None, 0.0, -9.0, None, 282.0, 0.0, 53.0,2020-11-06 21:00:00, -6999.0, -7999.0,45
0.0, -1.633, 63.92, -0.8, 22.1, 18.55, 11.63, 280.2, -7.0, 11.6, -1.6, -1.7, None, 0.0, -7.0, None, 280.0, 0.0, 64.0,2020-11-06 22:00:00, -6999.0, -7999.0,45
0.0, -1.888, 64.99, -0.8, 23.0, 18.1, 12.25, 278.3, -7.0, 12.3, -1.9, -2.0, None, 0.0, -7.0, None, 278.0, 0.0, 65.0,2020-11-06 23:00:00, -6999.0, -7999.0,45
0.0, -2.567, 67.29, -0.8, 21.1, 14.89, 10.53, 271.5, -7.0, 10.5, -2.6, -2.7, None, 0.0, -7.0, None, 272.0, 0.0, 67.0,2020-11-07 00:00:00, -6999.0, -7999.0,45
0.0, -3.08, 70.18, -0.8, 15.0, 15.55, 9.22, 279.1, -7.0, 9.2, -3.1, -3.1, None, 0.0, -7.0, None, 279.0, 0.0, 70.0,2020-11-07 01:00:00, -6999.0, -7999.0,45
0.0, -3.467, 70.75, -0.8, 21.4, 13.14, 11.41, 270.9, -8.0, 11.4, -3.5, -3.6, None, 0.0, -8.0, None, 271.0, 0.0, 71.0,2020-11-07 02:00:00, -6999.0, -7999.0,45
0.0, -3.368, 67.98, -0.8, 19.1, 16.14, 9.82, 280.9, -8.0, 9.8, -3.4, -3.6, None, 0.0, -8.0, None, 281.0, 0.0, 68.0,2020-11-07 03:00:00, -6999.0, -7999.0,45
0.0, -3.957, 66.03, -0.8, 16.4, 15.59, 8.59, 283.4, -9.0, 8.6, -4.0, -4.0, None, 0.0, -9.0, None, 283.0, 0.0, 66.0,2020-11-07 04:00:00, -6999.0, -7999.0,45
0.0, -3.665, 63.91, -0.8, 18.1, 19.88, 9.05, 291.1, -9.0, 9.1, -3.7, -4.1, None, 0.0, -9.0, None, 291.0, 0.0, 64.0,2020-11-07 05:00:00, -6999.0, -7999.0,45
0.0, -4.113, 64.65, -0.8, 18.3, 19.65, 9.23, 295.6, -9.0, 9.2, -4.1, -4.2, None, 0.0, -9.0, None, 296.0, 0.0, 65.0,2020-11-07 06:00:00, -6999.0, -7999.0,45
0.0, -4.301, 64.55, -3.9, 20.0, 18.88, 9.08, 299.2, -9.0, 9.1, -4.3, -4.4, None, 0.0, -9.0, None, 299.0, 0.0, 65.0,2020-11-07 07:00:00, -6999.0, -7999.0,45
0.0, -4.441, 67.03, -3.8, 20.6, 18.42, 7.42, 288.8, -9.0, 7.4, -4.4, -4.5, None, 0.0, -9.0, None, 289.0, 0.0, 67.0,2020-11-07 08:00:00, -6999.0, -7999.0,45
0.0, -3.286, 58.55, -3.3, 19.5, 16.9, 9.4, 279.7, -10.0, 9.4, -3.3, -4.5, None, 0.0, -10.0, None, 280.0, 0.0, 59.0,2020-11-07 09:00:00, -6999.0, -7999.0,45
0.0, -2.416, 56.81, -2.3, 18.6, 17.5, 11.11, 276.3, -9.0, 11.1, -2.4, -4.5, None, 0.0, -9.0, None, 276.0, 0.0, 57.0,2020-11-07 10:00:00, -6999.0, -7999.0,45
0.0, -1.432, 53.62, -1.3, 19.9, 22.83, 9.65, 285.6, -8.0, 9.7, -1.4, -4.5, None, 0.0, -8.0, None, 286.0, 0.0, 54.0,2020-11-07 11:00:00, -6999.0, -7999.0,45
0.0, -0.453, 42.5, -0.3, 21.1, 37.47, 7.259, 336.9, -11.0, 7.3, -0.5, -4.5, None, 0.0, -11.0, None, 337.0, 0.0, 43.0,2020-11-07 12:00:00, -6999.0, -7999.0,45
0.0, -0.009, 41.79, 0.2, 21.7, 39.46, 7.571, 350.0, -10.0, 7.6, 0.0, -4.5, None, 0.0, -10.0, None, 350.0, 0.0, 42.0,2020-11-07 13:00:00, -6999.0, -7999.0,45
0.0, -0.328, 43.66, 0.2, 23.6, 36.09, 8.85, 359.8, -10.0, 8.9, -0.3, -4.5, None, 0.0, -10.0, None, 360.0, 0.0, 44.0,2020-11-07 14:00:00, -6999.0, -7999.0,45
0.0, -0.742, 45.87, 0.2, 21.1, 37.27, 7.588, 339.6, -10.0, 7.6, -0.7, -4.5, None, 0.0, -10.0, None, 340.0, 0.0, 46.0,2020-11-07 15:00:00, -6999.0, -7999.0,45
0.0, -1.333, 48.17, 0.2, 18.3, 37.73, 5.824, 344.8, -10.0, 5.8, -1.3, -4.5, None, 0.0, -10.0, None, 345.0, 0.0, 48.0,2020-11-07 16:00:00, -6999.0, -7999.0,45
0.0, -1.878, 49.82, 0.2, 9.7, 26.83, 3.813, 317.7, -10.0, 3.8, -1.9, -4.5, None, 0.0, -10.0, None, 318.0, 0.0, 50.0,2020-11-07 17:00:00, -6999.0, -7999.0,45
0.0, -2.725, 53.3, 0.2, 6.5, 34.82, 1.783, 339.0, -10.0, 1.8, -2.7, -4.5, None, 0.0, -10.0, None, 339.0, 0.0, 53.0,2020-11-07 18:00:00, -6999.0, -7999.0,45
0.0, -3.05, 55.47, -2.6, 5.9, 22.09, 2.586, 322.0, -10.0, 2.6, -3.1, -3.5, None, 0.0, -10.0, None, 322.0, 0.0, 55.0,2020-11-07 19:00:00, -6999.0, -7999.0,45
0.0, -3.676, 58.44, -2.6, 7.3, 17.57, 3.287, 317.2, -10.0, 3.3, -3.7, -3.8, None, 0.0, -10.0, None, 317.0, 0.0, 58.0,2020-11-07 20:00:00, -6999.0, -7999.0,45
0.0, -4.401, 62.65, -2.6, 6.9, 30.6, 2.337, 332.5, -10.0, 2.3, -4.4, -4.5, None, 0.0, -10.0, None, 333.0, 0.0, 63.0,2020-11-07 21:00:00, -6999.0, -7999.0,45
0.0, -5.441, 67.62, -2.6, 6.8, 43.51, 2.213, 338.9, -10.0, 2.2, -5.4, -5.5, None, 0.0, -10.0, None, 339.0, 0.0, 68.0,2020-11-07 22:00:00, -6999.0, -7999.0,45
0.0, -5.194, 67.7, -2.6, 8.7, 24.66, 4.106, 328.3, -9.0, 4.1, -5.2, -5.6, None, 0.0, -9.0, None, 328.0, 0.0, 68.0,2020-11-07 23:00:00, -6999.0, -7999.0,45
0.0, -5.523, 69.95, -2.6, 10.2, 21.7, 4.677, 318.4, -10.0, 4.7, -5.5, -5.6, None, 0.0, -10.0, None, 318.0, 0.0, 70.0,2020-11-08 00:00:00, -6999.0, -7999.0,45
0.0, -5.49, 69.21, -2.6, 8.7, 22.33, 3.984, 339.5, -10.0, 4.0, -5.5, -6.0, None, 0.0, -10.0, None, 340.0, 0.0, 69.0,2020-11-08 01:00:00, -6999.0, -7999.0,45
0.0, -5.583, 68.98, -2.6, 8.5, 16.37, 3.653, 326.8, -10.0, 3.7, -5.6, -6.0, None, 0.0, -10.0, None, 327.0, 0.0, 69.0,2020-11-08 02:00:00, -6999.0, -7999.0,45
0.0, -6.154, 71.71, -2.6, 9.2, 13.38, 4.558, 321.5, -10.0, 4.6, -6.2, -6.2, None, 0.0, -10.0, None, 322.0, 0.0, 72.0,2020-11-08 03:00:00, -6999.0, -7999.0,45
0.0, -5.407, 68.18, -2.6, 9.8, 14.26, 4.653, 303.9, -10.0, 4.7, -5.4, -6.5, None, 0.0, -10.0, None, 304.0, 0.0, 68.0,2020-11-08 04:00:00, -6999.0, -7999.0,45
0.0, -5.496, 74.4, -2.6, 10.9, 14.88, 5.523, 288.6, -9.0, 5.5, -5.5, -6.5, None, 0.0, -9.0, None, 289.0, 0.0, 74.0,2020-11-08 05:00:00, -6999.0, -7999.0,45
0.0, -5.976, 73.38, -2.6, 9.2, 7.341, 6.913, 266.7, -9.0, 6.9, -6.0, -6.5, None, 0.0, -9.0, None, 267.0, 0.0, 73.0,2020-11-08 06:00:00, -6999.0, -7999.0,45
0.0, -6.549, 76.27, -5.9, 12.7, 10.7, 7.935, 264.0, -10.0, 7.9, -6.5, -6.7, None, 0.0, -10.0, None, 264.0, 0.0, 76.0,2020-11-08 07:00:00, -6999.0, -7999.0,45
0.0, -7.488, 82.9, -5.9, 10.5, 36.27, 4.403, 282.9, -10.0, 4.4, -7.5, -7.8, None, 0.0, -10.0, None, 283.0, 0.0, 83.0,2020-11-08 08:00:00, -6999.0, -7999.0,45
0.0, -6.373, 76.53, -5.9, 7.0, 31.88, 2.205, 214.9, -10.0, 2.2, -6.4, -8.3, None, 0.0, -10.0, None, 215.0, 0.0, 77.0,2020-11-08 09:00:00, -6999.0, -7999.0,45
0.0, -4.454, 68.01, -4.6, 9.7, 9.25, 6.606, 262.8, -9.0, 6.6, -4.5, -8.3, None, 0.0, -9.0, None, 263.0, 0.0, 68.0,2020-11-08 10:00:00, -6999.0, -7999.0,45
0.0, -3.901, 68.49, -3.7, 14.0, 9.36, 8.14, 262.0, -8.0, 8.1, -3.9, -8.3, None, 0.0, -8.0, None, 262.0, 0.0, 68.0,2020-11-08 11:00:00, -6999.0, -7999.0,45
0.0, -2.685, 62.52, -2.6, 14.1, 35.34, 6.887, 239.1, -8.0, 6.9, -2.7, -8.3, None, 0.0, -8.0, None, 239.0, 0.0, 63.0,2020-11-08 12:00:00, -6999.0, -7999.0,45
0.0, -1.24, 56.89, -1.2, 10.9, 35.18, 4.003, 233.4, -8.0, 4.0, -1.2, -8.3, None, 0.0, -8.0, None, 233.0, 0.0, 57.0,2020-11-08 13:00:00, -6999.0, -7999.0,45
0.0, -0.488, 51.89, -0.2, 11.7, 43.11, 4.081, 245.1, -8.0, 4.1, -0.5, -8.3, None, 0.0, -8.0, None, 245.0, 0.0, 52.0,2020-11-08 14:00:00, -6999.0, -7999.0,45
0.0, -1.251, 52.56, 0.1, 8.5, 50.58, 2.621, 212.4, -9.0, 2.6, -1.3, -8.3, None, 0.0, -9.0, None, 212.0, 0.0, 53.0,2020-11-08 15:00:00, -6999.0, -7999.0,45
0.0, -1.539, 53.61, 0.1, 8.9, 33.74, 2.566, 178.8, -9.0, 2.6, -1.5, -8.3, None, 0.0, -9.0, None, 179.0, 0.0, 54.0,2020-11-08 16:00:00, -6999.0, -7999.0,45
0.0, -3.194, 56.41, 0.1, 3.9, 23.96, 0.876, 188.3, -9.0, 0.9, -3.2, -8.3, None, 0.0, -9.0, None, 188.0, 0.0, 56.0,2020-11-08 17:00:00, -6999.0, -7999.0,45
0.0, -3.485, 57.43, 0.1, 6.2, 33.56, 0.915, 207.0, -10.0, 0.9, -3.5, -8.3, None, 0.0, -10.0, None, 207.0, 0.0, 57.0,2020-11-08 18:00:00, -6999.0, -7999.0,45
0.0, -4.287, 59.88, -3.4, 5.5, 27.31, 1.246, 148.9, -10.0, 1.2, -4.3, -4.5, None, 0.0, -10.0, None, 149.0, 0.0, 60.0,2020-11-08 19:00:00, -6999.0, -7999.0,45
0.0, -4.329, 60.93, -3.4, 5.8, 37.45, 1.963, 188.8, -10.0, 2.0, -4.3, -4.7, None, 0.0, -10.0, None, 189.0, 0.0, 61.0,2020-11-08 20:00:00, -6999.0, -7999.0,45
0.0, -4.137, 60.1, -3.4, 4.4, 34.75, 0.988, 136.9, -10.0, 1.0, -4.1, -4.7, None, 0.0, -10.0, None, 137.0, 0.0, 60.0,2020-11-08 21:00:00, -6999.0, -7999.0,45
0.0, -4.862, 69.98, -3.4, 3.5, 37.81, 0.915, 31.9, -9.0, 0.9, -4.9, -4.9, None, 0.0, -9.0, None, 32.0, 0.0, 70.0,2020-11-08 22:00:00, -6999.0, -7999.0,45
0.0, -5.031, 72.77, -3.4, 6.2, 38.35, 1.737, 80.5, -9.0, 1.7, -5.0, -5.1, None, 0.0, -9.0, None, 81.0, 0.0, 73.0,2020-11-08 23:00:00, -6999.0, -7999.0,45
0.0, -5.352, 74.74, -3.4, 4.9, 25.5, 2.15, 3.605, -9.0, 2.2, -5.4, -5.5, None, 0.0, -9.0, None, 4.0, 0.0, 75.0,2020-11-09 00:00:00, -6999.0, -7999.0,45
