RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.2, None, None, 14.4, 6.167, 3.877, 0.0, 0.8, 0.0, 700.2, 4.0, None, None, 0.0, None, 0.445, None, None, 0.746, None, 5.5, None, None, 19.51, 6.2, 0.7, None, 0.2, 0.0, 98.0,2020-11-04 00:00:00, 700.0,45
98.7, None, None, 10.0, 1.26, 81.6, 0.0, -0.1, 0.0, 700.8, 82.0, None, None, 0.0, None, 0.4, None, None, -0.152, None, 5.5, None, None, 43.48, 1.3, -0.2, None, 0.1, 0.0, 99.0,2020-11-04 01:00:00, 701.0,45
99.1, None, None, 5.8, 1.027, 55.39, -1.0, -1.2, -1.0, 701.0, 55.0, None, None, 0.0, None, 0.395, None, None, -1.12, None, 5.5, None, None, 42.14, 1.0, -1.1, None, 0.0, 0.0, 99.0,2020-11-04 02:00:00, 701.0,45
99.2, None, None, 8.9, 2.923, 15.82, -1.0, -1.2, -1.0, 701.3, 16.0, None, None, 0.0, None, 0.458, None, None, -1.092, None, 5.5, None, None, 53.24, 2.9, -1.1, None, -0.1, 0.0, 99.0,2020-11-04 03:00:00, 701.0,45
99.2, None, None, 9.9, 2.95, 34.81, -1.0, -1.2, -1.0, 701.6, 35.0, None, None, 1.0, None, 0.505, None, None, -0.465, None, 5.5, None, None, 48.07, 3.0, -0.5, None, 0.1, 0.0, 99.0,2020-11-04 04:00:00, 702.0,45
99.3, None, None, 6.9, 2.425, 24.69, -1.0, -1.2, -1.0, 701.8, 25.0, None, None, 0.0, None, 0.46, None, None, -0.803, None, 5.5, None, None, 28.81, 2.4, -0.8, None, 0.0, 0.0, 99.0,2020-11-04 05:00:00, 702.0,45
99.4, None, None, 3.1, 0.33, 158.1, -2.0, -1.6, -2.0, 701.6, 158.0, None, None, 1.0, None, 0.5, None, None, -1.623, None, 5.5, None, None, 43.64, 0.3, -1.6, None, 0.3, 0.0, 99.0,2020-11-04 06:00:00, 702.0,45
99.2, None, None, 5.8, 1.248, 194.1, -1.0, -1.6, -1.0, 701.3, 194.0, None, None, 1.0, None, 0.529, None, None, -1.18, None, -1.2, None, None, 45.09, 1.2, -1.2, None, -0.3, 0.0, 99.0,2020-11-04 07:00:00, 701.0,45
99.2, None, None, 6.6, 1.595, 173.8, -1.0, -1.6, -1.0, 701.1, 174.0, None, None, 1.0, None, 0.52, None, None, -0.999, None, -1.0, None, None, 51.32, 1.6, -1.0, None, 0.3, 0.0, 99.0,2020-11-04 08:00:00, 701.0,45
99.2, None, None, 14.0, 8.05, 203.4, -1.0, -1.6, -1.0, 700.6, 203.0, None, None, 1.0, None, 0.568, None, None, -0.83, None, -0.8, None, None, 14.11, 8.1, -0.8, None, 0.0, 0.0, 99.0,2020-11-04 09:00:00, 701.0,45
99.2, None, None, 9.9, 4.34, 198.1, 0.0, -1.6, 0.0, 700.5, 198.0, None, None, 1.0, None, 0.608, None, None, -0.226, None, -0.2, None, None, 19.75, 4.3, -0.2, None, 0.0, 0.0, 99.0,2020-11-04 10:00:00, 701.0,45
99.2, None, None, 14.8, 7.191, 207.9, 0.0, -1.6, 0.0, 699.5, 208.0, None, None, 1.0, None, 0.629, None, None, -0.137, None, 0.1, None, None, 11.56, 7.2, -0.1, None, -0.2, 0.0, 99.0,2020-11-04 11:00:00, 700.0,45
99.1, None, None, 13.1, 7.087, 213.3, 0.0, -1.6, 0.0, 698.5, 213.0, None, None, 1.0, None, 0.529, None, None, 0.602, None, 0.9, None, None, 15.63, 7.1, 0.6, None, 0.3, 0.0, 99.0,2020-11-04 12:00:00, 699.0,45
99.1, None, None, 13.6, 5.236, 217.4, 1.0, -1.6, 1.0, 697.3, 217.0, None, None, 1.0, None, 0.512, None, None, 0.99, None, 1.1, None, None, 23.69, 5.2, 1.0, None, -0.1, 0.0, 99.0,2020-11-04 13:00:00, 697.0,45
99.2, None, None, 21.9, 7.551, 203.0, 1.0, -1.6, 1.0, 696.5, 203.0, None, None, 1.0, None, 0.598, None, None, 0.96, None, 2.0, None, None, 20.13, 7.6, 1.0, None, 0.1, 0.0, 99.0,2020-11-04 14:00:00, 697.0,45
98.8, None, None, 4.9, 0.641, 170.7, 2.0, -1.6, 2.0, 695.3, 171.0, None, None, 1.0, None, 0.712, None, None, 2.467, None, 2.4, None, None, 34.34, 0.6, 2.5, None, 0.0, 0.0, 99.0,2020-11-04 15:00:00, 695.0,45
98.8, None, None, 20.4, 3.805, 179.0, 2.0, -1.6, 2.0, 694.6, 179.0, None, None, 1.0, None, 0.655, None, None, 2.412, None, 2.6, None, None, 33.17, 3.8, 2.4, None, 0.3, 0.0, 99.0,2020-11-04 16:00:00, 695.0,45
98.7, None, None, 13.8, 2.399, 174.9, 3.0, -1.6, 3.0, 694.2, 175.0, None, None, 1.0, None, 0.645, None, None, 2.866, None, 2.9, None, None, 32.87, 2.4, 2.9, None, 0.0, 0.0, 99.0,2020-11-04 17:00:00, 694.0,45
98.7, None, None, 7.5, 1.365, 168.4, 3.0, -1.6, 3.0, 693.9, 168.0, None, None, 1.0, None, 0.667, None, None, 3.162, None, 3.1, None, None, 21.43, 1.4, 3.2, None, 0.0, 0.0, 99.0,2020-11-04 18:00:00, 694.0,45
98.8, None, None, 15.3, 3.434, 164.7, 3.0, 2.8, 3.0, 693.7, 165.0, None, None, 0.0, None, 0.478, None, None, 2.85, None, 3.3, None, None, 25.62, 3.4, 2.9, None, 0.1, 0.0, 99.0,2020-11-04 19:00:00, 694.0,45
98.8, None, None, 17.3, 3.067, 160.1, 3.0, 2.4, 3.0, 692.7, 160.0, None, None, 1.0, None, 0.669, None, None, 2.747, None, 3.3, None, None, 26.66, 3.1, 2.7, None, 0.0, 0.0, 99.0,2020-11-04 20:00:00, 693.0,45
98.5, None, None, 16.2, 3.088, 163.7, 3.0, 2.4, 3.0, 692.4, 164.0, None, None, 1.0, None, 0.641, None, None, 3.334, None, 3.4, None, None, 22.67, 3.1, 3.3, None, 0.1, 0.0, 99.0,2020-11-04 21:00:00, 692.0,45
98.2, None, None, 29.1, 6.893, 162.9, 2.0, 2.4, 2.0, 692.7, 163.0, None, None, 1.0, None, 0.575, None, None, 2.621, None, 3.5, None, None, 27.45, 6.9, 2.6, None, 1.4, 0.0, 98.0,2020-11-04 22:00:00, 693.0,45
97.4, None, None, 16.2, 4.025, 157.4, 2.0, 2.2, 2.0, 692.9, 157.0, None, None, 0.0, None, 0.296, None, None, 2.143, None, 3.5, None, None, 29.7, 4.0, 2.1, None, 0.3, 0.0, 97.0,2020-11-04 23:00:00, 693.0,45
96.4, None, None, 18.0, 3.296, 159.0, 2.0, 2.0, 2.0, 693.1, 159.0, None, None, 1.0, None, 0.578, None, None, 2.547, None, 3.5, None, None, 38.17, 3.3, 2.5, None, -0.2, 1.0, 96.0,2020-11-05 00:00:00, 693.0,45
93.4, None, None, 14.3, 3.205, 159.2, 2.0, 2.0, 2.0, 693.4, 159.0, None, None, 1.0, None, 0.509, None, None, 2.645, None, 3.5, None, None, 34.74, 3.2, 2.6, None, 0.2, 0.0, 93.0,2020-11-05 01:00:00, 693.0,45
88.2, None, None, 17.6, 3.853, 157.1, 0.0, 2.0, 0.0, 693.2, 157.0, None, None, 0.0, None, 0.392, None, None, 2.257, None, 3.5, None, None, 35.61, 3.9, 2.3, None, 0.0, 0.0, 88.0,2020-11-05 02:00:00, 693.0,45
