RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.2, None, None, 13.1, 5.916, 357.3, 4.0, 4.6, 4.0, 691.7, 357.0, None, None, 1.0, None, 0.517, None, None, 5.056, None, 7.7, None, None, 40.52, 5.9, 5.1, None, 0.0, 0.0, 90.0,2020-11-04 00:00:00, 692.0,45
93.5, None, None, 13.8, 5.571, 355.7, 5.0, 4.6, 5.0, 691.5, 356.0, None, None, 1.0, None, 0.805, None, None, 5.938, None, 7.7, None, None, 54.57, 5.6, 5.9, None, 1.0, 1.0, 94.0,2020-11-04 01:00:00, 692.0,45
91.8, None, None, 18.1, 6.014, 202.7, 6.0, 4.6, 6.0, 691.8, 203.0, None, None, 1.0, None, 0.696, None, None, 7.151, None, 7.7, None, None, 35.46, 6.0, 7.2, None, 0.0, 0.0, 92.0,2020-11-04 02:00:00, 692.0,45
92.0, None, None, 15.5, 6.126, 10.35, 3.0, 4.2, 3.0, 692.0, 10.0, None, None, 1.0, None, 0.653, None, None, 4.302, None, 7.7, None, None, 49.86, 6.1, 4.3, None, 0.0, 0.0, 92.0,2020-11-04 03:00:00, 692.0,45
91.2, None, None, 19.1, 7.331, 3.318, 4.0, 4.2, 4.0, 692.2, 3.0, None, None, 1.0, None, 0.684, None, None, 5.683, None, 7.7, None, None, 34.29, 7.3, 5.7, None, 0.0, 0.0, 91.0,2020-11-04 04:00:00, 692.0,45
90.2, None, None, 18.4, 7.003, 351.4, 5.0, 4.2, 5.0, 692.7, 351.0, None, None, 1.0, None, 0.662, None, None, 6.056, None, 7.7, None, None, 36.13, 7.0, 6.1, None, 0.0, 0.0, 90.0,2020-11-04 05:00:00, 693.0,45
92.1, None, None, 18.4, 7.855, 0.112, 4.0, 4.2, 4.0, 692.7, 0.0, None, None, 1.0, None, 0.626, None, None, 4.967, None, 7.7, None, None, 28.0, 7.9, 5.0, None, 0.0, 0.0, 92.0,2020-11-04 06:00:00, 693.0,45
92.1, None, None, 18.5, 6.614, 345.3, 4.0, 5.0, 4.0, 692.8, 345.0, None, None, 1.0, None, 0.611, None, None, 4.976, None, 5.5, None, None, 31.3, 6.6, 5.0, None, -0.2, 0.0, 92.0,2020-11-04 07:00:00, 693.0,45
92.1, None, None, 18.4, 7.92, 352.3, 4.0, 5.0, 4.0, 693.1, 352.0, None, None, 1.0, None, 0.618, None, None, 5.327, None, 5.5, None, None, 24.16, 7.9, 5.3, None, 0.2, 0.0, 92.0,2020-11-04 08:00:00, 693.0,45
90.2, None, None, 14.7, 6.789, 350.8, 5.0, 5.0, 5.0, 693.0, 351.0, None, None, 1.0, None, 0.693, None, None, 6.151, None, 6.2, None, None, 26.59, 6.8, 6.2, None, 0.0, 0.0, 90.0,2020-11-04 09:00:00, 693.0,45
83.0, None, None, 22.7, 8.74, 9.72, 5.0, 5.0, 5.0, 692.8, 10.0, None, None, 1.0, None, 0.944, None, None, 7.938, None, 7.8, None, None, 34.47, 8.7, 7.9, None, 0.2, 1.0, 83.0,2020-11-04 10:00:00, 693.0,45
70.19, None, None, 22.7, 7.581, 22.42, 6.0, 5.0, 6.0, 692.8, 22.0, None, None, 1.0, None, 1.344, None, None, 11.5, None, 11.3, None, None, 37.2, 7.6, 11.5, None, 0.8, 1.0, 70.0,2020-11-04 11:00:00, 693.0,45
60.12, None, None, 30.5, 11.66, 176.2, 6.0, 5.0, 6.0, 692.7, 176.0, None, None, 1.0, None, 0.708, None, None, 13.1, None, 14.0, None, None, 41.59, 11.7, 13.1, None, -1.2, -1.0, 60.0,2020-11-04 12:00:00, 693.0,45
