RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
79.0, None, None, 13.0, 2.57, 142.9, -10.0, -8.9, -10.0, 955.0, 143.0, None, None, 1.0, None, 1.461, None, None, -7.26, None, -7.1, 79.0, None, 28.6, 2.6, -7.3, 990.3, 0.1, 0.0,2020-11-04 10:00:00, 955.0,45
75.1, None, None, 12.9, 4.158, 156.3, -9.0, -8.9, -9.0, 953.0, 156.0, None, None, 1.0, None, 1.367, None, None, -5.701, None, -5.3, 75.0, None, 28.81, 4.2, -5.7, 988.1, 0.2, 0.0,2020-11-04 11:00:00, 953.0,45
73.0, None, None, 10.7, 2.67, 159.0, -8.0, -8.9, -8.0, 953.0, 159.0, None, None, 1.0, None, 1.179, None, None, -4.28, None, -4.1, 73.0, None, 29.08, 2.7, -4.3, 988.1, 0.2, 0.0,2020-11-04 12:00:00, 953.0,45
72.5, None, None, 10.2, 1.579, 157.2, -7.0, -8.9, -7.0, 952.0, 157.0, None, None, 1.0, None, 1.285, None, None, -3.578, None, -3.2, 73.0, None, 27.15, 1.6, -3.6, 987.0, 0.1, 0.0,2020-11-04 13:00:00, 952.0,45
70.6, None, None, 8.0, 2.186, 184.4, -6.0, -8.9, -6.0, 951.0, 184.0, None, None, 1.0, None, 1.25, None, None, -2.043, None, -1.5, 71.0, None, 21.21, 2.2, -2.0, 986.0, 0.2, 0.0,2020-11-04 14:00:00, 951.0,45
70.2, None, None, 7.8, 2.442, 189.3, -6.0, -8.9, -6.0, 949.0, 189.0, None, None, 1.0, None, 1.304, None, None, -1.744, None, -1.4, 70.0, None, 16.07, 2.4, -1.7, 983.9, 0.2, 0.0,2020-11-04 15:00:00, 949.0,45
71.0, None, None, 8.5, 2.318, 198.5, -6.0, -8.9, -6.0, 948.0, 199.0, None, None, 1.0, None, 1.416, None, None, -1.716, None, -1.4, 71.0, None, 15.46, 2.3, -1.7, 982.9, 0.0, 0.0,2020-11-04 16:00:00, 948.0,45
71.3, None, None, 5.4, 0.412, 171.5, -6.0, -8.9, -6.0, 947.0, 172.0, None, None, 1.0, None, 1.47, None, None, -1.573, None, -1.1, 71.0, None, 24.98, 0.4, -1.6, 981.8, 0.0, 0.0,2020-11-04 17:00:00, 947.0,45
72.2, None, None, 4.2, 0.235, 112.6, -5.0, -8.9, -5.0, 945.0, 113.0, None, None, 1.0, None, 1.376, None, None, -1.544, None, -1.0, 72.0, None, 36.77, 0.2, -1.5, 979.8, 0.0, 0.0,2020-11-04 18:00:00, 945.0,45
74.7, None, None, 6.3, 0.39, 89.2, -5.0, -2.1, -5.0, 945.0, 89.0, None, None, 1.0, None, 1.237, None, None, -1.486, None, -0.7, 75.0, None, 29.85, 0.4, -1.5, 979.7, 0.0, 0.0,2020-11-04 19:00:00, 945.0,45
93.4, None, None, 6.6, 1.806, 52.24, -2.0, -2.1, -2.0, 945.0, 52.0, None, None, 1.0, None, 0.963, None, None, -1.104, None, -0.7, 93.0, None, 15.39, 1.8, -1.1, 979.7, 0.4, 0.0,2020-11-04 20:00:00, 945.0,45
97.9, None, None, 5.6, 0.942, 70.1, -1.0, -2.1, -1.0, 944.0, 70.0, None, None, 1.0, None, 1.436, None, None, -0.884, None, -0.5, 98.0, None, 14.81, 0.9, -0.9, 978.7, 0.5, 0.0,2020-11-04 21:00:00, 944.0,45
99.0, None, None, 6.2, 1.056, 53.93, -1.0, -2.1, -1.0, 944.0, 54.0, None, None, 0.0, None, 0.379, None, None, -0.855, None, -0.3, 99.0, None, 10.55, 1.1, -0.9, 978.7, 0.8, -1.0,2020-11-04 22:00:00, 944.0,45
100.2, None, None, 0.2, 0.051, 150.2, -1.0, -2.1, -1.0, 944.0, 150.0, None, None, 1.0, None, 1.378, None, None, -1.438, None, -0.3, 100.0, None, 43.3, 0.1, -1.4, 978.6, 0.1, 1.0,2020-11-04 23:00:00, 944.0,45
100.8, None, None, 0.1, 0.049, 250.4, -2.0, -2.5, -2.0, 945.0, 250.0, None, None, 2.0, None, 1.514, None, None, -1.648, None, -0.3, 101.0, None, 44.76, 0.0, -1.6, 979.6, 0.0, 0.0,2020-11-05 00:00:00, 945.0,45
100.4, None, None, 0.9, 0.064, 131.1, -2.0, -2.8, -2.0, 945.0, 131.0, None, None, 2.0, None, 1.768, None, None, -2.252, None, -0.3, 100.0, None, 31.59, 0.1, -2.3, 979.6, 0.1, 0.0,2020-11-05 01:00:00, 945.0,45
92.8, None, None, 10.6, 1.954, 67.95, -4.0, -3.2, -4.0, 947.0, 68.0, None, None, 1.0, None, 0.888, None, None, -2.838, None, -0.3, 93.0, None, 19.52, 2.0, -2.8, 981.7, 0.0, -1.0,2020-11-05 02:00:00, 947.0,45
85.4, None, None, 8.9, 0.732, 90.2, -5.0, -3.3, -5.0, 948.0, 90.0, None, None, 1.0, None, 0.527, None, None, -3.243, None, -0.3, 85.0, None, 22.54, 0.7, -3.2, 982.7, 0.0, 0.0,2020-11-05 03:00:00, 948.0,45
85.1, None, None, 9.2, 1.952, 65.41, -6.0, -3.7, -6.0, 949.0, 65.0, None, None, 3.0, None, 2.679, None, None, -3.619, None, -0.3, 85.0, None, 16.38, 2.0, -3.6, 983.7, 0.3, 2.0,2020-11-05 04:00:00, 949.0,45
85.3, None, None, 8.5, 0.538, 64.26, -6.0, -4.2, -6.0, 951.0, 64.0, None, None, 2.0, None, 2.046, None, None, -3.937, None, -0.3, 85.0, None, 16.55, 0.5, -3.9, 985.8, 0.2, -1.0,2020-11-05 05:00:00, 951.0,45
83.5, None, None, 3.2, 0.082, 42.62, -6.0, -4.8, -6.0, 952.0, 43.0, None, None, 4.0, None, 4.482, None, None, -4.275, None, -0.3, 84.0, None, 30.64, 0.1, -4.3, 986.9, 0.0, 2.0,2020-11-05 06:00:00, 952.0,45
74.2, None, None, 12.2, 1.895, 69.72, -8.0, -5.0, -8.0, 953.0, 70.0, None, None, 0.0, None, -0.193, None, None, -4.488, None, -3.8, 74.0, None, 18.02, 1.9, -4.5, 987.9, -0.1, -5.0,2020-11-05 07:00:00, 953.0,45
74.8, None, None, 10.2, 0.957, 73.1, -8.0, -5.5, -8.0, 955.0, 73.0, None, None, 0.0, None, 0.329, None, None, -5.019, None, -3.8, 75.0, None, 20.58, 1.0, -5.0, 990.0, 0.0, 1.0,2020-11-05 08:00:00, 955.0,45
73.8, None, None, 9.4, 0.457, 77.4, -9.0, -5.9, -9.0, 957.0, 77.0, None, None, 2.0, None, 2.484, None, None, -5.321, None, -3.8, 74.0, None, 18.16, 0.5, -5.3, 992.1, 0.0, 2.0,2020-11-05 09:00:00, 957.0,45
72.5, None, None, 7.1, 0.664, 139.2, -9.0, -5.9, -9.0, 959.0, 139.0, None, None, 1.0, None, 0.688, None, None, -5.008, None, -3.8, 73.0, None, 24.8, 0.7, -5.0, 994.1, 0.1, -2.0,2020-11-05 10:00:00, 959.0,45
63.8, None, None, 9.6, 1.848, 132.0, -10.0, -5.9, -10.0, 961.0, 132.0, None, None, 0.0, None, 0.223, None, None, -4.514, None, -3.8, 64.0, None, 26.36, 1.8, -4.5, 996.2, 0.1, 0.0,2020-11-05 11:00:00, 961.0,45
55.34, None, None, 9.7, 2.67, 122.4, -11.0, -5.9, -11.0, 963.0, 122.0, None, None, 3.0, None, 2.695, None, None, -4.167, None, -3.6, 55.0, None, 26.43, 2.7, -4.2, 998.3, 0.0, 2.0,2020-11-05 12:00:00, 963.0,45
53.05, None, None, 9.6, 2.379, 124.6, -11.0, -5.9, -11.0, 964.0, 125.0, None, None, 3.0, None, 2.825, None, None, -3.937, None, -3.6, 53.0, None, 24.16, 2.4, -3.9, 999.3, 0.1, 0.0,2020-11-05 13:00:00, 964.0,45
53.78, None, None, 11.4, 2.876, 130.8, -11.0, -5.9, -11.0, 965.0, 131.0, None, None, 3.0, None, 3.216, None, None, -4.294, None, -3.5, 54.0, None, 29.37, 2.9, -4.3, 1000.4, -0.1, 0.0,2020-11-05 14:00:00, 965.0,45
56.66, None, None, 9.6, 1.16, 140.4, -11.0, -5.9, -11.0, 967.0, 140.0, None, None, 3.0, None, 3.193, None, None, -4.458, None, -3.5, 57.0, None, 26.53, 1.2, -4.5, 1002.5, 0.0, 0.0,2020-11-05 15:00:00, 967.0,45
65.45, None, None, 6.6, 1.331, 138.7, -10.0, -5.9, -10.0, 968.0, 139.0, None, None, 4.0, None, 3.52, None, None, -5.07, None, -3.5, 65.0, None, 23.98, 1.3, -5.1, 1003.6, 0.0, 0.0,2020-11-05 16:00:00, 968.0,45
None, None, None, 10.1, None, None, -13.0, -10.9, None, None, 150.0, None, None, 3.0, None, None, None, None, None, None, -7.2, 71.0, None, None, 1.1, -9.3, 1007.9, 0.1, 0.0,2020-11-05 21:00:00, 972.0,45
73.3, None, None, 11.1, 0.405, 108.1, -15.0, -11.6, -15.0, 972.0, 108.0, None, None, 3.0, None, 2.98, None, None, -11.6, None, -7.2, 73.0, None, 30.35, 0.4, -11.6, 1008.0, -0.2, 0.0,2020-11-05 22:00:00, 972.0,45
75.7, None, None, 4.6, 0.129, 90.0, -16.0, -13.0, -16.0, 972.0, 90.0, None, None, 3.0, None, 2.818, None, None, -12.95, None, -7.2, 76.0, None, 50.95, 0.1, -13.0, 1008.0, 0.0, 0.0,2020-11-05 23:00:00, 972.0,45
76.9, None, None, 3.9, 0.285, 55.21, -17.0, -14.4, -17.0, 972.0, 55.0, None, None, 4.0, None, 3.606, None, None, -14.05, None, -7.2, 77.0, None, 16.32, 0.3, -14.1, 1008.1, 0.0, 1.0,2020-11-06 00:00:00, 972.0,45
77.2, None, None, 5.7, 0.305, 80.8, -15.0, -14.4, -15.0, 972.0, 81.0, None, None, 4.0, None, 3.988, None, None, -12.22, None, -7.2, 77.0, None, 38.08, 0.3, -12.2, 1008.0, 0.2, 0.0,2020-11-06 01:00:00, 972.0,45
75.8, None, None, 5.9, 0.43, 164.1, -16.0, -14.4, -16.0, 972.0, 164.0, None, None, 3.0, None, 3.423, None, None, -12.86, None, -7.2, 76.0, None, 43.09, 0.4, -12.9, 1008.0, 0.0, -1.0,2020-11-06 02:00:00, 972.0,45
76.8, None, None, 4.7, 0.177, 90.6, -17.0, -14.4, -17.0, 972.0, 91.0, None, None, 3.0, None, 3.356, None, None, -14.31, None, -7.2, 77.0, None, 31.83, 0.2, -14.3, 1008.1, -0.1, 0.0,2020-11-06 03:00:00, 972.0,45
76.9, None, None, 3.9, 0.12, 117.9, -17.0, -14.5, -17.0, 971.0, 118.0, None, None, 3.0, None, 3.384, None, None, -14.32, None, -7.2, 77.0, None, 28.48, 0.1, -14.3, 1007.1, 0.0, 0.0,2020-11-06 04:00:00, 971.0,45
76.7, None, None, 6.7, 0.833, 65.71, -17.0, -15.2, -17.0, 971.0, 66.0, None, None, 4.0, None, 3.743, None, None, -14.63, None, -7.2, 77.0, None, 26.44, 0.8, -14.6, None, 0.0, 0.0,2020-11-06 05:00:00, 971.0,45
76.4, None, None, 7.4, 0.578, 86.4, -17.0, -15.2, -17.0, 971.0, 86.0, None, None, 4.0, None, 3.724, None, None, -14.06, None, -7.2, 76.0, None, 38.13, 0.6, -14.1, None, 0.1, 0.0,2020-11-06 06:00:00, 971.0,45
74.6, None, None, 10.7, 1.683, 130.7, -17.0, -14.2, -17.0, 971.0, 131.0, None, None, 4.0, None, 3.548, None, None, -13.54, None, -13.2, 75.0, None, 23.12, 1.7, -13.5, None, 0.0, 0.0,2020-11-06 07:00:00, 971.0,45
75.4, None, None, 9.5, 1.185, 134.7, -18.0, -15.4, -18.0, 971.0, 135.0, None, None, 3.0, None, 3.375, None, None, -15.05, None, -13.2, 75.0, None, 39.54, 1.2, -15.1, None, -0.1, 0.0,2020-11-06 08:00:00, 971.0,45
76.5, None, None, 5.9, 0.298, 76.5, -19.0, -15.8, -19.0, 971.0, 77.0, None, None, 4.0, None, 3.579, None, None, -15.66, None, -13.2, 77.0, None, 40.5, 0.3, -15.7, 1007.3, 0.0, 0.0,2020-11-06 09:00:00, 971.0,45
76.4, None, None, 8.5, 0.629, 87.7, -18.0, -15.9, -18.0, 971.0, 88.0, None, None, 4.0, None, 3.771, None, None, -14.82, None, -13.2, 76.0, None, 49.71, 0.6, -14.8, 1007.4, 0.2, 0.0,2020-11-06 10:00:00, 971.0,45
74.1, None, None, 7.3, 1.078, 134.2, -17.0, -15.9, -17.0, 971.0, 134.0, None, None, 4.0, None, 3.675, None, None, -13.69, None, -13.2, 74.0, None, 40.03, 1.1, -13.7, 1007.4, 0.1, 0.0,2020-11-06 11:00:00, 971.0,45
55.14, None, None, 10.4, 3.166, 174.9, -17.0, -15.9, -17.0, 971.0, 175.0, None, None, 3.0, None, 3.33, None, None, -9.99, None, -9.7, 55.0, None, 20.32, 3.2, -10.0, 1007.3, 0.5, 0.0,2020-11-06 12:00:00, 971.0,45
52.51, None, None, 9.4, 3.617, 166.0, -16.0, -15.9, -16.0, 972.0, 166.0, None, None, 3.0, None, 3.402, None, None, -9.2, None, -9.0, 53.0, None, 18.95, 3.6, -9.2, 1008.2, 0.0, 0.0,2020-11-06 13:00:00, 972.0,45
52.31, None, None, 9.0, 2.59, 162.2, -16.0, -15.9, -16.0, 972.0, 162.0, None, None, 4.0, None, 3.511, None, None, -8.76, None, -8.6, 52.0, None, 27.1, 2.6, -8.8, 1008.2, 0.2, 0.0,2020-11-06 14:00:00, 972.0,45
52.09, None, None, 7.8, 1.81, 165.0, -15.0, -15.9, -15.0, 972.0, 165.0, None, None, 3.0, None, 3.424, None, None, -8.04, None, -7.9, 52.0, None, 23.08, 1.8, -8.0, 1008.2, 0.0, 0.0,2020-11-06 15:00:00, 972.0,45
52.09, None, None, None, 1.275, 161.6, None, None, -15.0, 972.0, None, None, None, None, None, 3.522, None, None, -7.72, None, None, None, None, 23.84, None, None, None, None, None,2020-11-06 16:00:00, None,45
53.22, None, None, 7.1, 0.781, 151.9, -15.0, -15.9, -15.0, 972.0, 152.0, None, None, 4.0, None, 3.924, None, None, -8.25, None, -6.8, 53.0, None, 26.53, 0.8, -8.3, 1008.3, 0.0, 0.0,2020-11-06 17:00:00, 972.0,45
61.77, None, None, 2.8, 0.081, 143.1, -14.0, -15.9, -14.0, 972.0, 143.0, None, None, 4.0, None, 3.895, None, None, -8.25, None, -6.8, 62.0, None, 27.69, 0.1, -8.3, 1008.2, 0.0, 0.0,2020-11-06 18:00:00, 972.0,45
73.9, None, None, 4.0, 0.158, 63.87, -12.0, -8.9, -12.0, 973.0, 64.0, None, None, 4.0, None, 3.569, None, None, -8.52, None, -7.9, 74.0, None, 44.26, 0.2, -8.5, 1009.3, -0.1, 0.0,2020-11-06 19:00:00, 973.0,45
76.4, None, None, 9.0, 4.148, 35.48, -15.0, -11.6, -15.0, 972.0, 35.0, None, None, 4.0, None, 3.565, None, None, -11.61, None, -7.9, 76.0, None, 5.837, 4.1, -11.6, 1008.4, -0.5, 0.0,2020-11-06 20:00:00, 972.0,45
78.0, None, None, 10.2, 5.848, 38.21, -16.0, -13.3, -16.0, 972.0, 38.0, None, None, 4.0, None, 3.69, None, None, -13.25, None, -7.9, 78.0, None, 5.414, 5.8, -13.3, 1008.5, -0.4, 0.0,2020-11-06 21:00:00, 972.0,45
78.4, None, None, 11.2, 6.428, 36.65, -17.0, -14.6, -17.0, 972.0, 37.0, None, None, 4.0, None, 3.648, None, None, -14.12, None, -7.9, 78.0, None, 5.599, 6.4, -14.1, 1008.5, 0.0, 0.0,2020-11-06 22:00:00, 972.0,45
78.2, None, None, 9.3, 2.878, 35.87, -18.0, -15.6, -18.0, 972.0, 36.0, None, None, 4.0, None, 3.698, None, None, -14.87, None, -7.9, 78.0, None, 4.789, 2.9, -14.9, 1008.5, 0.0, 0.0,2020-11-06 23:00:00, 972.0,45
78.2, None, None, 6.8, 2.652, 38.24, -18.0, -16.0, -18.0, 972.0, 38.0, None, None, 4.0, None, 3.745, None, None, -15.31, None, -7.9, 78.0, None, 7.53, 2.7, -15.3, 1008.4, 0.0, 0.0,2020-11-07 00:00:00, 972.0,45
78.0, None, None, 5.2, 0.265, 34.99, -18.0, -16.3, -18.0, 973.0, 35.0, None, None, 4.0, None, 3.754, None, None, -15.7, None, -7.9, 78.0, None, 10.86, 0.3, -15.7, 1009.4, 0.0, 0.0,2020-11-07 01:00:00, 973.0,45
78.0, None, None, 7.2, 1.96, 38.13, -19.0, -16.5, -19.0, 973.0, 38.0, None, None, 4.0, None, 3.78, None, None, -16.5, None, -7.9, 78.0, None, 5.449, 2.0, -16.5, 1009.4, 0.0, 0.0,2020-11-07 02:00:00, 973.0,45
77.8, None, None, 6.8, 1.082, 37.15, -19.0, -16.9, -19.0, 973.0, 37.0, None, None, 4.0, None, 3.88, None, None, -16.33, None, -7.9, 78.0, None, 8.39, 1.1, -16.3, 1009.4, 0.0, 0.0,2020-11-07 03:00:00, 973.0,45
77.8, None, None, 4.6, 0.179, 47.64, -19.0, -16.9, -19.0, 973.0, 48.0, None, None, 4.0, None, 3.772, None, None, -16.44, None, -7.9, 78.0, None, 12.35, 0.2, -16.4, 1009.3, 0.1, 0.0,2020-11-07 04:00:00, 973.0,45
77.4, None, None, 5.0, 0.554, 40.17, -20.0, -17.0, -20.0, 975.0, 40.0, None, None, 4.0, None, 3.863, None, None, -16.97, None, -7.9, 77.0, None, 6.661, 0.6, -17.0, 1011.5, 0.0, 0.0,2020-11-07 05:00:00, 975.0,45
78.5, None, None, 5.8, 0.646, 57.28, -19.0, -17.3, -19.0, 975.0, 57.0, None, None, 4.0, None, 4.103, None, None, -16.25, None, -7.9, 79.0, None, 30.48, 0.6, -16.3, 1011.4, 0.2, 0.0,2020-11-07 06:00:00, 975.0,45
78.5, None, None, 5.4, 0.435, 106.0, -19.0, -17.0, -19.0, 975.0, 106.0, None, None, 4.0, None, 4.034, None, None, -16.18, None, -16.2, 79.0, None, 17.6, 0.4, -16.2, 1011.4, 0.0, 0.0,2020-11-07 07:00:00, 975.0,45
77.8, None, None, 3.8, 0.118, 83.4, -20.0, -17.1, -20.0, 976.0, 83.0, None, None, 4.0, None, 3.674, None, None, -17.11, None, -16.2, 78.0, None, 22.81, 0.1, -17.1, 1012.6, 0.0, 0.0,2020-11-07 08:00:00, 976.0,45
77.7, None, None, 5.0, 0.716, 48.1, -20.0, -17.8, -20.0, 976.0, 48.0, None, None, 4.0, None, 4.272, None, None, -17.12, None, -16.2, 78.0, None, 28.75, 0.7, -17.1, 1012.7, 0.0, 1.0,2020-11-07 09:00:00, 976.0,45
77.2, None, None, 7.8, 0.7, 137.9, -19.0, -17.8, -19.0, 976.0, 138.0, None, None, 4.0, None, 3.945, None, None, -16.21, None, -15.3, 77.0, None, 31.23, 0.7, -16.2, 1012.7, 0.0, 0.0,2020-11-07 10:00:00, 976.0,45
76.8, None, None, 4.4, 0.248, 175.6, -18.0, -17.8, -18.0, 977.0, 176.0, None, None, 4.0, None, 3.945, None, None, -15.35, None, -15.3, 77.0, None, 28.68, 0.2, -15.4, 1013.7, 0.1, 0.0,2020-11-07 11:00:00, 977.0,45
75.0, None, None, 6.8, 1.46, 180.1, -13.0, -17.8, -13.0, 977.0, 180.0, None, None, 4.0, None, 3.692, None, None, -10.27, None, -10.3, 75.0, None, 23.02, 1.5, -10.3, 1013.6, 0.5, 0.0,2020-11-07 12:00:00, 977.0,45
51.77, None, None, 7.8, 3.002, 187.7, -14.0, -17.8, -14.0, 980.0, 188.0, None, None, 2.0, None, 2.498, None, None, -6.909, None, -6.9, 52.0, None, 17.12, 3.0, -6.9, 1016.5, 0.4, -1.0,2020-11-07 13:00:00, 980.0,45
48.44, None, None, 7.0, 2.613, 182.2, -13.0, -17.8, -13.0, 983.0, 182.0, None, None, 2.0, None, 1.955, None, None, -4.882, None, -4.7, 48.0, None, 18.55, 2.6, -4.9, 1019.6, 0.0, -1.0,2020-11-07 14:00:00, 983.0,45
48.93, None, None, 7.1, 1.867, 160.7, -13.0, -17.8, -13.0, 983.0, 161.0, None, None, 2.0, None, 2.45, None, None, -5.078, None, -4.3, 49.0, None, 34.77, 1.9, -5.1, 1019.6, 0.0, 0.0,2020-11-07 15:00:00, 983.0,45
52.51, None, None, 5.4, 0.696, 122.0, -15.0, -17.8, -15.0, 981.0, 122.0, None, None, 3.0, None, 2.854, None, None, -7.9, None, -4.1, 53.0, None, 47.52, 0.7, -7.9, 1017.7, -0.3, 0.0,2020-11-07 16:00:00, 981.0,45
75.0, None, None, 4.9, 1.282, 47.57, -15.0, -17.8, -15.0, 979.0, 48.0, None, None, 3.0, None, 3.414, None, None, -11.75, None, -4.1, 75.0, None, 14.13, 1.3, -11.8, 1015.8, -0.6, 1.0,2020-11-07 17:00:00, 979.0,45
76.6, None, None, 8.7, 6.229, 35.15, -16.0, -17.8, -16.0, 979.0, 35.0, None, None, 3.0, None, 3.479, None, None, -13.37, None, -4.1, 77.0, None, 4.614, 6.2, -13.4, 1015.8, -0.3, 0.0,2020-11-07 18:00:00, 979.0,45
77.4, None, None, 8.8, 6.269, 36.85, -17.0, -14.2, -17.0, 979.0, 37.0, None, None, 4.0, None, 3.527, None, None, -14.12, None, -13.3, 77.0, None, 4.45, 6.3, -14.1, 1015.8, 0.0, 0.0,2020-11-07 19:00:00, 979.0,45
77.8, None, None, 6.8, 4.418, 37.59, -18.0, -15.2, -18.0, 977.0, 38.0, None, None, 3.0, None, 3.397, None, None, -14.88, None, -13.3, 78.0, None, 4.807, 4.4, -14.9, 1013.8, 0.0, 0.0,2020-11-07 20:00:00, 977.0,45
77.8, None, None, 7.0, 2.803, 35.98, -18.0, -16.1, -18.0, 979.0, 36.0, None, None, 4.0, None, 3.514, None, None, -15.46, None, -13.3, 78.0, None, 6.226, 2.8, -15.5, 1015.9, 0.0, 0.0,2020-11-07 21:00:00, 979.0,45
78.3, None, None, 6.8, 1.057, 40.4, -18.0, -16.1, -18.0, 979.0, 40.0, None, None, 3.0, None, 3.427, None, None, -15.63, None, -13.3, 78.0, None, 12.7, 1.1, -15.6, 1015.9, 0.0, 0.0,2020-11-07 22:00:00, 979.0,45
78.0, None, None, 6.4, 3.085, 37.98, -19.0, -16.8, -19.0, 979.0, 38.0, None, None, 3.0, None, 3.461, None, None, -16.75, None, -13.3, 78.0, None, 4.763, 3.1, -16.8, 1015.9, 0.0, 0.0,2020-11-07 23:00:00, 979.0,45
79.7, None, None, 6.2, 0.963, 55.83, -18.0, -16.8, -18.0, 977.0, 56.0, None, None, 4.0, None, 3.613, None, None, -15.38, None, -13.3, 80.0, None, 28.3, 1.0, -15.4, 1013.6, 0.1, 0.0,2020-11-08 00:00:00, 977.0,45
77.9, None, None, 4.8, 0.363, 45.07, -19.0, -16.8, -19.0, 977.0, 45.0, None, None, 3.0, None, 3.467, None, None, -16.46, None, -13.3, 78.0, None, 21.98, 0.4, -16.5, 1013.5, -0.1, 0.0,2020-11-08 01:00:00, 977.0,45
78.0, None, None, 6.4, 1.756, 37.93, -18.0, -16.8, -18.0, 977.0, 38.0, None, None, 4.0, None, 3.704, None, None, -15.86, None, -13.3, 78.0, None, 6.539, 1.8, -15.9, 1013.4, 0.1, 0.0,2020-11-08 02:00:00, 977.0,45
