RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, 56.1, 12.19, 322.7, -6999.0, -1.5, None, None, 323.0, None, None, 21.0, None, None, None, 1.176, None, 2.2, None, None, 32.55, 12.2, 1.2, 0.0, -14.0, -6999.0,2020-11-04 21:00:00, -6999.0,45
None, None, None, 36.3, 16.0, 314.8, -6999.0, -1.5, None, None, 315.0, None, None, 19.0, None, None, None, 2.459, None, 2.6, None, None, 21.66, 16.0, 2.5, 0.0, -2.0, -6999.0,2020-11-04 22:00:00, -6999.0,45
None, None, None, 46.2, 17.3, 322.3, -6999.0, -1.5, None, None, 322.0, None, None, 21.0, None, None, None, 2.258, None, 2.6, None, None, 22.8, 17.3, 2.3, 0.0, 2.0, -6999.0,2020-11-04 23:00:00, -6999.0,45
None, None, None, 54.9, 20.75, 327.8, -6999.0, -1.5, None, None, 328.0, None, None, 22.0, None, None, None, 1.317, None, 2.6, None, None, 23.03, 20.8, 1.3, 0.0, 1.0, -6999.0,2020-11-05 00:00:00, -6999.0,45
None, None, None, 44.7, 21.3, 333.7, -6999.0, -1.5, None, None, 334.0, None, None, 23.0, None, None, None, 0.995, None, 2.6, None, None, 21.39, 21.3, 1.0, 0.0, 0.0, -6999.0,2020-11-05 01:00:00, -6999.0,45
None, None, None, 50.2, 26.26, 345.5, -6999.0, -1.5, None, None, 346.0, None, None, 22.0, None, None, None, 0.865, None, 2.6, None, None, 16.3, 26.3, 0.9, 0.0, -1.0, -6999.0,2020-11-05 02:00:00, -6999.0,45
None, None, None, 43.2, 24.78, 349.3, -6999.0, -1.5, None, None, 349.0, None, None, 22.0, None, None, None, 1.523, None, 2.6, None, None, 13.37, 24.8, 1.5, 0.0, 0.0, -6999.0,2020-11-05 03:00:00, -6999.0,45
None, None, None, 40.6, 21.12, 349.1, -6999.0, -1.5, None, None, 349.0, None, None, 22.0, None, None, None, 1.968, None, 2.6, None, None, 15.59, 21.1, 2.0, 0.0, 0.0, -6999.0,2020-11-05 04:00:00, -6999.0,45
None, None, None, 30.1, 13.08, 345.5, -6999.0, -1.5, None, None, 346.0, None, None, 22.0, None, None, None, 1.722, None, 2.6, None, None, 18.05, 13.1, 1.7, 0.0, 0.0, -6999.0,2020-11-05 05:00:00, -6999.0,45
None, None, None, 27.9, 6.336, 339.3, -6999.0, -1.5, None, None, 339.0, None, None, 21.0, None, None, None, 1.099, None, 2.6, None, None, 31.34, 6.3, 1.1, 0.0, 0.0, -6999.0,2020-11-05 06:00:00, -6999.0,45
None, None, None, 15.5, 2.566, 13.09, -6999.0, -0.1, None, None, 13.0, None, None, 20.0, None, None, None, -0.106, None, 1.1, None, None, 61.61, 2.6, -0.1, 0.0, -1.0, -6999.0,2020-11-05 07:00:00, -6999.0,45
None, None, None, 22.1, 10.16, 116.6, -6999.0, -0.4, None, None, 117.0, None, None, 21.0, None, None, None, -0.37, None, 1.1, None, None, 21.84, 10.2, -0.4, 0.0, 1.0, -6999.0,2020-11-05 08:00:00, -6999.0,45
None, None, None, 31.5, 12.29, 98.5, -6999.0, -0.4, None, None, 99.0, None, None, 14.0, None, None, None, -0.181, None, 1.1, None, None, 23.0, 12.3, -0.2, 0.0, -6.0, -6999.0,2020-11-05 09:00:00, -6999.0,45
None, None, None, 33.9, 16.08, 104.2, -6999.0, -0.5, None, None, 104.0, None, None, 13.0, None, None, None, -0.454, None, 1.1, None, None, 20.97, 16.1, -0.5, 0.0, -1.0, -6999.0,2020-11-05 10:00:00, -6999.0,45
None, None, None, 30.7, 15.32, 102.5, -6999.0, -0.6, None, None, 103.0, None, None, 15.0, None, None, None, -0.596, None, 1.1, None, None, 23.47, 15.3, -0.6, 0.0, 1.0, -6999.0,2020-11-05 11:00:00, -6999.0,45
None, None, None, 30.6, 14.2, 98.6, -6999.0, -0.9, None, None, 99.0, None, None, 19.0, None, None, None, -0.944, None, 1.1, None, None, 27.69, 14.2, -0.9, 0.0, 5.0, -6999.0,2020-11-05 12:00:00, -6999.0,45
None, None, None, 26.9, 11.45, 102.0, -6999.0, -1.5, None, None, 102.0, None, None, 14.0, None, None, None, -1.529, None, 1.1, None, None, 26.8, 11.5, -1.5, 0.0, -5.0, -6999.0,2020-11-05 13:00:00, -6999.0,45
None, None, None, 20.3, 7.85, 102.9, -6999.0, -1.9, None, None, 103.0, None, None, 15.0, None, None, None, -1.86, None, 1.1, None, None, 33.0, 7.9, -1.9, 0.0, 0.0, -6999.0,2020-11-05 14:00:00, -6999.0,45
None, None, None, 32.3, 9.24, 106.5, -6999.0, -2.1, None, None, 107.0, None, None, 18.0, None, None, None, -2.058, None, 1.1, None, None, 33.15, 9.2, -2.1, 0.0, 4.0, -6999.0,2020-11-05 15:00:00, -6999.0,45
None, None, None, 27.6, 10.79, 106.0, -6999.0, -2.4, None, None, 106.0, None, None, 17.0, None, None, None, -2.418, None, 1.1, None, None, 31.28, 10.8, -2.4, 0.0, -1.0, -6999.0,2020-11-05 16:00:00, -6999.0,45
None, None, None, 22.4, None, None, -6999.0, -3.3, None, None, 122.0, None, None, 13.0, None, None, None, None, None, -2.7, None, None, None, 11.0, -3.3, 0.0, 20.0, -6999.0,2020-11-05 21:00:00, -6999.0,45
None, None, None, 21.8, 9.94, 119.4, -6999.0, -3.7, None, None, 119.0, None, None, 17.0, None, None, None, -3.566, None, -2.7, None, None, 27.52, 9.9, -3.6, 0.0, 4.0, -6999.0,2020-11-05 22:00:00, -6999.0,45
None, None, None, 23.7, 10.36, 119.6, -6999.0, -4.1, None, None, 120.0, None, None, 18.0, None, None, None, -4.003, None, -2.7, None, None, 27.06, 10.4, -4.0, 0.0, 1.0, -6999.0,2020-11-05 23:00:00, -6999.0,45
None, None, None, 17.4, 7.56, 117.8, -6999.0, -4.1, None, None, 118.0, None, None, 18.0, None, None, None, -4.099, None, -2.7, None, None, 23.18, 7.6, -4.1, 0.0, 0.0, -6999.0,2020-11-06 00:00:00, -6999.0,45
None, None, None, 17.4, 8.36, 127.9, -6999.0, -4.3, None, None, 128.0, None, None, 13.0, None, None, None, -4.309, None, -2.7, None, None, 23.82, 8.4, -4.3, 0.0, -5.0, -6999.0,2020-11-06 01:00:00, -6999.0,45
None, None, None, 17.4, 8.68, 129.9, -6999.0, -4.5, None, None, 130.0, None, None, 12.0, None, None, None, -4.271, None, -2.7, None, None, 21.83, 8.7, -4.3, 0.0, -1.0, -6999.0,2020-11-06 02:00:00, -6999.0,45
None, None, None, 19.3, 9.14, 132.8, -6999.0, -4.6, None, None, 133.0, None, None, 13.0, None, None, None, -4.596, None, -2.7, None, None, 23.96, 9.1, -4.6, 0.0, 1.0, -6999.0,2020-11-06 03:00:00, -6999.0,45
None, None, None, 19.2, 8.11, 127.2, -6999.0, -4.7, None, None, 127.0, None, None, 14.0, None, None, None, -4.691, None, -2.7, None, None, 25.97, 8.1, -4.7, 0.0, 1.0, -6999.0,2020-11-06 04:00:00, -6999.0,45
None, None, None, 20.3, 8.71, 136.1, -6999.0, -5.0, None, None, 136.0, None, None, 14.0, None, None, None, -4.701, None, -2.7, None, None, 23.86, 8.7, -4.7, 0.0, 1.0, -6999.0,2020-11-06 05:00:00, -6999.0,45
None, None, None, 17.2, 7.87, 137.4, -6999.0, -5.0, None, None, 137.0, None, None, -6.0, None, None, None, -4.787, None, -2.7, None, None, 25.1, 7.9, -4.8, 0.0, -20.0, -6999.0,2020-11-06 06:00:00, -6999.0,45
None, None, None, 14.9, 6.395, 144.1, -6999.0, -4.8, None, None, 144.0, None, None, -6.0, None, None, None, -4.519, None, -4.5, None, None, 23.7, 6.4, -4.5, 0.0, 0.0, -6999.0,2020-11-06 07:00:00, -6999.0,45
None, None, None, 17.1, 8.4, 147.9, -6999.0, -5.0, None, None, 148.0, None, None, -6.0, None, None, None, -4.605, None, -4.5, None, None, 22.36, 8.4, -4.6, 0.0, 0.0, -6999.0,2020-11-06 08:00:00, -6999.0,45
None, None, None, 14.0, 6.341, 156.7, -6999.0, -5.0, None, None, 157.0, None, None, -5.0, None, None, None, -4.538, None, -4.4, None, None, 23.89, 6.3, -4.5, 0.0, 0.0, -6999.0,2020-11-06 09:00:00, -6999.0,45
None, None, None, 15.5, 5.041, 138.8, -6999.0, -5.0, None, None, 139.0, None, None, -5.0, None, None, None, -4.567, None, -4.4, None, None, 30.53, 5.0, -4.6, 0.0, 0.0, -6999.0,2020-11-06 10:00:00, -6999.0,45
None, None, None, 14.3, 4.835, 133.8, -6999.0, -5.0, None, None, 134.0, None, None, -6.0, None, None, None, -3.339, None, -2.2, None, None, 33.81, 4.8, -3.3, 0.0, -1.0, -6999.0,2020-11-06 11:00:00, -6999.0,45
None, None, None, 13.8, 4.537, 113.8, -6999.0, -5.0, None, None, 114.0, None, None, -6.0, None, None, None, -4.089, None, -2.2, None, None, 36.27, 4.5, -4.1, 0.0, 0.0, -6999.0,2020-11-06 12:00:00, -6999.0,45
None, None, None, 13.8, 4.604, 140.5, -6999.0, -5.0, None, None, 141.0, None, None, 23.0, None, None, None, -4.175, None, -2.2, None, None, 39.03, 4.6, -4.2, 0.0, 29.0, -6999.0,2020-11-06 13:00:00, -6999.0,45
None, None, None, 21.8, 9.21, 155.1, -6999.0, -5.0, None, None, 155.0, None, None, 37.0, None, None, None, -4.548, None, -2.2, None, None, 22.21, 9.2, -4.5, 0.0, 14.0, -6999.0,2020-11-06 14:00:00, -6999.0,45
None, None, None, 21.9, 11.41, 156.3, -6999.0, -5.0, None, None, 156.0, None, None, 37.0, None, None, None, -4.303, None, -2.2, None, None, 19.73, 11.4, -4.3, 0.0, 0.0, -6999.0,2020-11-06 15:00:00, -6999.0,45
None, None, None, None, 8.3, 156.2, None, None, None, None, None, None, None, None, None, None, None, -4.339, None, None, None, None, 22.93, None, None, None, None, None,2020-11-06 16:00:00, None,45
None, None, None, 19.1, 11.02, 163.3, -6999.0, -5.0, None, None, 163.0, None, None, 37.0, None, None, None, -4.605, None, -2.2, None, None, 16.77, 11.0, -4.6, 0.0, 1.0, -6999.0,2020-11-06 17:00:00, -6999.0,45
None, None, None, 22.4, 9.81, 170.8, -6999.0, -5.0, None, None, 171.0, None, None, 37.0, None, None, None, -4.586, None, -2.2, None, None, 22.27, 9.8, -4.6, 0.0, 0.0, -6999.0,2020-11-06 18:00:00, -6999.0,45
None, None, None, 22.1, 12.72, 163.0, -6999.0, -4.6, None, None, 163.0, None, None, 37.0, None, None, None, -4.443, None, -4.4, None, None, 18.15, 12.7, -4.4, 0.0, 0.0, -6999.0,2020-11-06 19:00:00, -6999.0,45
None, None, None, 18.9, 12.83, 159.7, -6999.0, -4.6, None, None, 160.0, None, None, 37.0, None, None, None, -4.28, None, -4.2, None, None, 13.07, 12.8, -4.3, 0.0, 0.0, -6999.0,2020-11-06 20:00:00, -6999.0,45
None, None, None, 19.1, 11.71, 152.7, -6999.0, -4.6, None, None, 153.0, None, None, 37.0, None, None, None, -4.232, None, -4.2, None, None, 15.92, 11.7, -4.2, 0.0, 0.0, -6999.0,2020-11-06 21:00:00, -6999.0,45
None, None, None, 16.4, 8.61, 132.9, -6999.0, -4.6, None, None, 133.0, None, None, 37.0, None, None, None, -4.204, None, -4.1, None, None, 21.21, 8.6, -4.2, 0.0, 0.0, -6999.0,2020-11-06 22:00:00, -6999.0,45
None, None, None, 16.4, 8.92, 148.0, -6999.0, -4.6, None, None, 148.0, None, None, 37.0, None, None, None, -4.147, None, -4.1, None, None, 17.32, 8.9, -4.1, 0.0, 0.0, -6999.0,2020-11-06 23:00:00, -6999.0,45
None, None, None, 11.6, 4.911, 188.9, -6999.0, -4.6, None, None, 189.0, None, None, 38.0, None, None, None, -4.337, None, -4.1, None, None, 34.64, 4.9, -4.3, 0.0, 1.0, -6999.0,2020-11-07 00:00:00, -6999.0,45
None, None, None, 13.3, 6.173, 240.2, -6999.0, -5.1, None, None, 240.0, None, None, 37.0, None, None, None, -5.065, None, -4.1, None, None, 23.3, 6.2, -5.1, 0.0, -1.0, -6999.0,2020-11-07 01:00:00, -6999.0,45
None, None, None, 8.5, 4.525, 249.9, -6999.0, -5.6, None, None, 250.0, None, None, 38.0, None, None, None, -5.586, None, -4.1, None, None, 15.4, 4.5, -5.6, 0.0, 1.0, -6999.0,2020-11-07 02:00:00, -6999.0,45
None, None, None, 7.6, 3.598, 288.9, -6999.0, -5.6, None, None, 289.0, None, None, 38.0, None, None, None, -5.355, None, -4.1, None, None, 30.78, 3.6, -5.4, 0.0, 0.0, -6999.0,2020-11-07 03:00:00, -6999.0,45
None, None, None, 12.4, 5.848, 330.3, -6999.0, -5.6, None, None, 330.0, None, None, 38.0, None, None, None, -5.643, None, -4.1, None, None, 17.19, 5.8, -5.6, 0.0, 0.0, -6999.0,2020-11-07 04:00:00, -6999.0,45
None, None, None, 9.0, 3.701, 268.1, -6999.0, -5.8, None, None, 268.0, None, None, 39.0, None, None, None, -5.72, None, -4.1, None, None, 40.46, 3.7, -5.7, 0.0, 0.0, -6999.0,2020-11-07 05:00:00, -6999.0,45
None, None, None, 14.9, 7.56, 275.7, -6999.0, -5.9, None, None, 276.0, None, None, 39.0, None, None, None, -5.652, None, -4.1, None, None, 19.22, 7.6, -5.7, 0.0, 0.0, -6999.0,2020-11-07 06:00:00, -6999.0,45
None, None, None, 15.7, 10.34, 260.6, -6999.0, -5.7, None, None, 261.0, None, None, 38.0, None, None, None, -5.643, None, -5.5, None, None, 14.8, 10.3, -5.6, 0.0, -1.0, -6999.0,2020-11-07 07:00:00, -6999.0,45
None, None, None, 14.0, 6.485, 271.5, -6999.0, -5.9, None, None, 272.0, None, None, 38.0, None, None, None, -5.884, None, -5.5, None, None, 20.54, 6.5, -5.9, 0.0, -1.0, -6999.0,2020-11-07 08:00:00, -6999.0,45
None, None, None, 14.0, 10.31, 259.2, -6999.0, -5.9, None, None, 259.0, None, None, 17.0, None, None, None, -4.98, None, -5.0, None, None, 6.694, 10.3, -5.0, 0.0, -21.0, -6999.0,2020-11-07 09:00:00, -6999.0,45
None, None, None, 14.1, 7.8, 264.5, -6999.0, -5.9, None, None, 265.0, None, None, 17.0, None, None, None, -3.709, None, -2.6, None, None, 16.43, 7.8, -3.7, 0.0, 0.0, -6999.0,2020-11-07 10:00:00, -6999.0,45
None, None, None, 15.4, 3.603, 257.4, -6999.0, -5.9, None, None, 257.0, None, None, -4.0, None, None, None, -1.549, None, -0.9, None, None, 32.71, 3.6, -1.5, 0.0, -21.0, -6999.0,2020-11-07 11:00:00, -6999.0,45
None, None, None, 11.4, 2.27, 259.3, -6999.0, -5.9, None, None, 259.0, None, None, 12.0, None, None, None, 1.136, None, 1.4, None, None, 23.03, 2.3, 1.1, 0.0, 16.0, -6999.0,2020-11-07 12:00:00, -6999.0,45
None, None, None, 11.0, 4.537, 264.9, -6999.0, -5.9, None, None, 265.0, None, None, 15.0, None, None, None, 1.053, None, 1.8, None, None, 31.04, 4.5, 1.1, 0.0, 3.0, -6999.0,2020-11-07 13:00:00, -6999.0,45
None, None, None, 10.4, 3.232, 258.8, -6999.0, -5.9, None, None, 259.0, None, None, 15.0, None, None, None, 1.345, None, 2.2, None, None, 35.15, 3.2, 1.3, 0.0, 0.0, -6999.0,2020-11-07 14:00:00, -6999.0,45
None, None, None, 11.4, 4.938, 269.2, -6999.0, -5.9, None, None, 269.0, None, None, 15.0, None, None, None, 0.761, None, 2.2, None, None, 32.33, 4.9, 0.8, 0.0, -1.0, -6999.0,2020-11-07 15:00:00, -6999.0,45
None, None, None, 13.3, 3.594, 276.2, -6999.0, -5.9, None, None, 276.0, None, None, 15.0, None, None, None, -0.823, None, 2.2, None, None, 43.77, 3.6, -0.8, 0.0, 0.0, -6999.0,2020-11-07 16:00:00, -6999.0,45
None, None, None, 7.1, 1.683, 282.1, -6999.0, -5.9, None, None, 282.0, None, None, 17.0, None, None, None, -2.721, None, 2.2, None, None, 42.76, 1.7, -2.7, 0.0, 1.0, -6999.0,2020-11-07 17:00:00, -6999.0,45
None, None, None, 16.2, 5.791, 251.7, -6999.0, -5.9, None, None, 252.0, None, None, 17.0, None, None, None, -3.48, None, 2.2, None, None, 23.28, 5.8, -3.5, 0.0, 1.0, -6999.0,2020-11-07 18:00:00, -6999.0,45
None, None, None, 21.3, 6.485, 271.3, -6999.0, -3.6, None, None, 271.0, None, None, 16.0, None, None, None, -3.185, None, -2.6, None, None, 38.46, 6.5, -3.2, 0.0, -1.0, -6999.0,2020-11-07 19:00:00, -6999.0,45
None, None, None, 18.3, 2.47, 303.2, -6999.0, -3.9, None, None, 303.0, None, None, 15.0, None, None, None, -3.879, None, -2.6, None, None, 55.88, 2.5, -3.9, 0.0, -1.0, -6999.0,2020-11-07 20:00:00, -6999.0,45
None, None, None, 15.7, 6.301, 293.0, -6999.0, -4.1, None, None, 293.0, None, None, 16.0, None, None, None, -3.746, None, -2.6, None, None, 29.49, 6.3, -3.7, 0.0, 0.0, -6999.0,2020-11-07 21:00:00, -6999.0,45
None, None, None, 18.4, 6.324, 298.3, -6999.0, -4.3, None, None, 298.0, None, None, 16.0, None, None, None, -4.15, None, -2.6, None, None, 34.92, 6.3, -4.2, 0.0, 0.0, -6999.0,2020-11-07 22:00:00, -6999.0,45
None, None, None, 29.9, 11.19, 261.1, -6999.0, -4.5, None, None, 261.0, None, None, 15.0, None, None, None, -4.236, None, -2.6, None, None, 29.26, 11.2, -4.2, 0.0, -1.0, -6999.0,2020-11-07 23:00:00, -6999.0,45
None, None, None, 34.2, 17.85, 250.9, -6999.0, -5.0, None, None, 251.0, None, None, 15.0, None, None, None, -3.97, None, -2.6, None, None, 22.02, 17.9, -4.0, 0.0, 0.0, -6999.0,2020-11-08 00:00:00, -6999.0,45
None, None, None, 29.5, 13.94, 264.0, -6999.0, -5.0, None, None, 264.0, None, None, 15.0, None, None, None, -3.977, None, -2.6, None, None, 22.19, 13.9, -4.0, 0.0, 0.0, -6999.0,2020-11-08 01:00:00, -6999.0,45
None, None, None, 28.2, 13.33, 272.8, -6999.0, -5.0, None, None, 273.0, None, None, 14.0, None, None, None, -3.947, None, -2.6, None, None, 17.75, 13.3, -3.9, 0.0, 0.0, -6999.0,2020-11-08 02:00:00, -6999.0,45
None, None, None, 33.0, 14.47, 259.9, -6999.0, -5.0, None, None, 260.0, None, None, 15.0, None, None, None, -3.853, None, -2.6, None, None, 15.93, 14.5, -3.9, 0.0, 1.0, -6999.0,2020-11-08 03:00:00, -6999.0,45
None, None, None, 29.6, 20.79, 255.1, -6999.0, -5.0, None, None, 255.0, None, None, 15.0, None, None, None, -3.518, None, -2.6, None, None, 8.54, 20.8, -3.5, 0.0, 0.0, -6999.0,2020-11-08 04:00:00, -6999.0,45
None, None, None, 25.3, 17.71, 259.6, -6999.0, -5.0, None, None, 260.0, None, None, 15.0, None, None, None, -3.642, None, -2.6, None, None, 8.74, 17.7, -3.6, 0.0, 0.0, -6999.0,2020-11-08 05:00:00, -6999.0,45
None, None, None, 25.7, 17.72, 258.9, -6999.0, -5.0, None, None, 259.0, None, None, 16.0, None, None, None, -3.899, None, -2.6, None, None, 7.17, 17.7, -3.9, 0.0, 1.0, -6999.0,2020-11-08 06:00:00, -6999.0,45
None, None, None, 23.4, 15.77, 257.7, -6999.0, -3.9, None, None, 258.0, None, None, 16.0, None, None, None, -3.395, None, -3.4, None, None, 7.28, 15.8, -3.4, 0.0, 1.0, -6999.0,2020-11-08 07:00:00, -6999.0,45
None, None, None, 19.3, 8.17, 254.8, -6999.0, -4.0, None, None, 255.0, None, None, 15.0, None, None, None, -3.986, None, -3.3, None, None, 19.22, 8.2, -4.0, 0.0, -1.0, -6999.0,2020-11-08 08:00:00, -6999.0,45
None, None, None, 15.9, 8.57, 254.2, -6999.0, -4.1, None, None, 254.0, None, None, 15.0, None, None, None, -1.351, None, -1.4, None, None, 11.42, 8.6, -1.4, 0.0, 0.0, -6999.0,2020-11-08 09:00:00, -6999.0,45
None, None, None, 11.4, 1.935, 251.7, -6999.0, -4.1, None, None, 252.0, None, None, 15.0, None, None, None, -1.814, None, 0.7, None, None, 41.41, 1.9, -1.8, 0.0, 0.0, -6999.0,2020-11-08 10:00:00, -6999.0,45
None, None, None, 18.8, 2.999, 260.4, -6999.0, -4.1, None, None, 260.0, None, None, 16.0, None, None, None, -0.985, None, 0.7, None, None, 43.05, 3.0, -1.0, 0.0, 0.0, -6999.0,2020-11-08 11:00:00, -6999.0,45
None, None, None, 6.4, 0.807, 252.9, -6999.0, -4.1, None, None, 253.0, None, None, 15.0, None, None, None, -0.345, None, 2.7, None, None, 60.39, 0.8, -0.3, 0.0, -1.0, -6999.0,2020-11-08 12:00:00, -6999.0,45
None, None, None, 7.8, 0.332, 262.7, -6999.0, -4.1, None, None, 263.0, None, None, 15.0, None, None, None, -1.813, None, 2.7, None, None, 76.4, 0.3, -1.8, 0.0, 0.0, -6999.0,2020-11-08 13:00:00, -6999.0,45
