RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.1, None, None, 26.1, 8.65, 170.8, 8.0, 8.3, 8.0, 966.0, 171.0, None, None, 0.0, None, 0.317, None, None, 9.13, None, 10.0, None, None, 50.91, 8.7, 9.1, 1007.6, 2.3, 0.0, 91.0,2020-11-04 00:00:00, 966.0,45
92.2, None, None, 32.0, 7.791, 182.3, 7.0, 8.3, 7.0, 966.0, 182.0, None, None, 0.0, None, 0.382, None, None, 8.6, None, 10.0, None, None, 46.79, 7.8, 8.6, 1007.6, 0.1, 0.0, 92.0,2020-11-04 01:00:00, 966.0,45
91.8, None, None, 22.9, 7.374, 179.3, 8.0, 8.3, 8.0, 968.0, 179.0, None, None, 0.0, None, 0.429, None, None, 9.73, None, 10.0, None, None, 48.89, 7.4, 9.7, 1009.7, 0.0, 0.0, 92.0,2020-11-04 02:00:00, 968.0,45
91.2, None, None, 25.1, 10.75, 178.4, 8.0, 8.3, 8.0, 968.0, 178.0, None, None, 0.0, None, 0.249, None, None, 9.18, None, 10.0, None, None, 31.05, 10.8, 9.2, 1009.7, 0.1, 0.0, 91.0,2020-11-04 03:00:00, 968.0,45
91.6, None, None, 25.2, 7.18, 184.6, 8.0, 8.3, 8.0, 968.0, 185.0, None, None, 0.0, None, 0.37, None, None, 9.51, None, 10.0, None, None, 45.19, 7.2, 9.5, 1009.7, 0.6, 0.0, 92.0,2020-11-04 04:00:00, 968.0,45
91.3, None, None, 17.9, 6.924, 182.6, 8.0, 8.3, 8.0, 968.0, 183.0, None, None, 0.0, None, 0.365, None, None, 9.63, None, 10.0, None, None, 40.12, 6.9, 9.6, 1009.7, 0.3, 0.0, 91.0,2020-11-04 05:00:00, 968.0,45
91.2, None, None, 18.6, 5.324, 185.5, 8.0, 8.3, 8.0, 968.0, 186.0, None, None, 0.0, None, 0.438, None, None, 9.7, None, 10.0, None, None, 54.83, 5.3, 9.7, 1009.6, 0.4, 0.0, 91.0,2020-11-04 06:00:00, 968.0,45
91.2, None, None, 18.9, 4.596, 182.0, 8.0, 9.7, 8.0, 968.0, 182.0, None, None, 0.0, None, 0.309, None, None, 9.7, None, 9.9, None, None, 63.59, 4.6, 9.7, 1009.7, 0.0, 0.0, 91.0,2020-11-04 07:00:00, 968.0,45
91.9, None, None, 21.2, 8.05, 188.9, 8.0, 9.6, 8.0, 969.0, 189.0, None, None, 0.0, None, 0.356, None, None, 9.59, None, 9.9, None, None, 37.23, 8.1, 9.6, 1010.7, 0.0, 0.0, 92.0,2020-11-04 08:00:00, 969.0,45
92.7, None, None, 22.2, 7.683, 187.5, 9.0, 9.6, 9.0, 969.0, 188.0, None, None, 1.0, None, 0.55, None, None, 9.96, None, 10.0, None, None, 39.94, 7.7, 10.0, 1010.7, 0.7, 0.0, 93.0,2020-11-04 09:00:00, 969.0,45
