pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -8.18, 47.51, None, None, None, -6999.0, None, -6999.0, None, None, -16.0, -6999.0, -8.2, -9.4, 0.3, -16.0, None, -6999.0, 0.6, 48.0, None,2020-11-08 18:00:00, -6999.0, None, None, -6999.0,45
None, None, -8.54, 44.91, None, None, None, -6999.0, None, -6999.0, None, None, -17.0, -6999.0, -8.5, -8.6, 0.0, -17.0, None, -6999.0, -8.2, 45.0, None,2020-11-08 19:00:00, -6999.0, None, None, -6999.0,45
None, None, -8.87, 41.73, None, None, None, -6999.0, None, -6999.0, None, None, -18.0, -6999.0, -8.9, -8.9, 0.0, -18.0, None, -6999.0, -8.2, 42.0, None,2020-11-08 20:00:00, -6999.0, None, None, -6999.0,45
None, None, -9.1, 43.11, None, None, None, -6999.0, None, -6999.0, None, None, -18.0, -6999.0, -9.1, -9.1, 0.0, -18.0, None, -6999.0, -8.2, 43.0, None,2020-11-08 21:00:00, -6999.0, None, None, -6999.0,45
None, None, -9.38, 44.16, None, None, None, -6999.0, None, -6999.0, None, None, -18.0, -6999.0, -9.4, -9.4, 0.0, -18.0, None, -6999.0, -8.2, 44.0, None,2020-11-08 22:00:00, -6999.0, None, None, -6999.0,45
None, None, -9.84, 48.85, None, None, None, -6999.0, None, -6999.0, None, None, -18.0, -6999.0, -9.8, -9.9, -0.2, -18.0, None, -6999.0, -8.2, 49.0, None,2020-11-08 23:00:00, -6999.0, None, None, -6999.0,45
None, None, -9.78, 50.97, None, None, None, -6999.0, None, -6999.0, None, None, -17.0, -6999.0, -9.8, -9.9, 0.0, -17.0, None, -6999.0, -8.2, 51.0, None,2020-11-09 00:00:00, -6999.0, None, None, -6999.0,45
None, None, -9.88, 51.7, None, None, None, -6999.0, None, -6999.0, None, None, -17.0, -6999.0, -9.9, -9.9, 0.0, -17.0, None, -6999.0, -8.2, 52.0, None,2020-11-09 01:00:00, -6999.0, None, None, -6999.0,45
None, None, -9.96, 50.29, None, None, None, -6999.0, None, -6999.0, None, None, -17.0, -6999.0, -10.0, -10.0, 0.2, -17.0, None, -6999.0, -8.2, 50.0, None,2020-11-09 02:00:00, -6999.0, None, None, -6999.0,45
None, None, -9.88, 50.68, None, None, None, -6999.0, None, -6999.0, None, None, -17.0, -6999.0, -9.9, -10.0, 0.0, -17.0, None, -6999.0, -8.2, 51.0, None,2020-11-09 03:00:00, -6999.0, None, None, -6999.0,45
None, None, -11.03, 53.19, None, None, None, -6999.0, None, -6999.0, None, None, -18.0, -6999.0, -11.0, -11.1, 0.0, -18.0, None, -6999.0, -8.2, 53.0, None,2020-11-09 04:00:00, -6999.0, None, None, -6999.0,45
None, None, -11.68, 62.35, None, None, None, -6999.0, None, -6999.0, None, None, -17.0, -6999.0, -11.7, -11.7, 0.3, -17.0, None, -6999.0, -8.2, 62.0, None,2020-11-09 05:00:00, -6999.0, None, None, -6999.0,45
None, None, -11.43, 64.87, None, None, None, -6999.0, None, -6999.0, None, None, -16.0, -6999.0, -11.4, -11.8, -0.2, -16.0, None, -6999.0, -8.2, 65.0, None,2020-11-09 06:00:00, -6999.0, None, None, -6999.0,45
None, None, -11.08, 55.98, None, None, None, -6999.0, None, -6999.0, None, None, -17.0, -6999.0, -11.1, -11.4, 0.0, -17.0, None, -6999.0, -11.0, 56.0, None,2020-11-09 07:00:00, -6999.0, None, None, -6999.0,45
None, None, -10.96, 59.34, None, None, None, -6999.0, None, -6999.0, None, None, -17.0, -6999.0, -11.0, -11.4, 0.0, -17.0, None, -6999.0, -10.9, 59.0, None,2020-11-09 08:00:00, -6999.0, None, None, -6999.0,45
None, None, -6.507, 50.6, None, None, None, -6999.0, None, -6999.0, None, None, -14.0, -6999.0, -6.5, -11.4, -0.8, -14.0, None, -6999.0, -6.5, 51.0, None,2020-11-09 09:00:00, -6999.0, None, None, -6999.0,45
None, None, -5.253, 43.2, None, None, None, -6999.0, None, -6999.0, None, None, -15.0, -6999.0, -5.3, -11.4, -0.8, -15.0, None, -6999.0, -5.2, 43.0, None,2020-11-09 10:00:00, -6999.0, None, None, -6999.0,45
None, None, -5.747, 41.9, None, None, None, -6999.0, None, -6999.0, None, None, -15.0, -6999.0, -5.7, -11.4, 0.0, -15.0, None, -6999.0, -4.9, 42.0, None,2020-11-09 11:00:00, -6999.0, None, None, -6999.0,45
None, None, -6.359, 41.94, None, None, None, -6999.0, None, -6999.0, None, None, -16.0, -6999.0, -6.4, -11.4, 0.4, -16.0, None, -6999.0, -4.9, 42.0, None,2020-11-09 12:00:00, -6999.0, None, None, -6999.0,45
None, None, -5.623, 42.57, None, None, None, -6999.0, None, -6999.0, None, None, -15.0, -6999.0, -5.6, -11.4, -0.3, -15.0, None, -6999.0, -4.9, 43.0, None,2020-11-09 13:00:00, -6999.0, None, None, -6999.0,45
None, None, -6.126, 48.7, None, None, None, -6999.0, None, -6999.0, None, None, -14.0, -6999.0, -6.1, -11.4, 0.2, -14.0, None, -6999.0, -4.9, 49.0, None,2020-11-09 14:00:00, -6999.0, None, None, -6999.0,45
None, None, -6.778, 52.3, None, None, None, -6999.0, None, -6999.0, None, None, -14.0, -6999.0, -6.8, -11.4, 0.0, -14.0, None, -6999.0, -4.9, 52.0, None,2020-11-09 15:00:00, -6999.0, None, None, -6999.0,45
None, None, -7.47, 55.8, None, None, None, -6999.0, None, -6999.0, None, None, -14.0, -6999.0, -7.5, -11.4, 0.2, -14.0, None, -6999.0, -4.9, 56.0, None,2020-11-09 16:00:00, -6999.0, None, None, -6999.0,45
None, None, -7.87, 76.3, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -7.9, -11.4, 0.3, -11.0, None, -6999.0, -4.9, 76.0, None,2020-11-09 17:00:00, -6999.0, None, None, -6999.0,45
None, None, -8.09, 85.0, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -8.1, -11.4, 0.6, -10.0, None, -6999.0, -4.9, 85.0, None,2020-11-09 18:00:00, -6999.0, None, None, -6999.0,45
None, None, -8.27, 90.6, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -8.3, -8.3, 1.0, -9.0, None, -6999.0, -8.1, 91.0, None,2020-11-09 19:00:00, -6999.0, None, None, -6999.0,45
None, None, -8.35, 90.9, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -8.4, -8.4, 0.3, -9.0, None, -6999.0, -8.1, 91.0, None,2020-11-09 20:00:00, -6999.0, None, None, -6999.0,45
None, None, -8.64, 86.8, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -8.6, -8.6, 0.2, -10.0, None, -6999.0, -8.1, 87.0, None,2020-11-09 21:00:00, -6999.0, None, None, -6999.0,45
None, None, -8.94, 95.8, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -8.9, -9.2, 0.0, -9.0, None, -6999.0, -8.1, 96.0, None,2020-11-09 22:00:00, -6999.0, None, None, -6999.0,45
None, None, -8.55, 96.4, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -8.6, -9.2, 0.0, -9.0, None, -6999.0, -8.1, 96.0, None,2020-11-09 23:00:00, -6999.0, None, None, -6999.0,45
None, None, -8.54, 93.8, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -8.5, -9.2, 0.0, -9.0, None, -6999.0, -8.1, 94.0, None,2020-11-10 00:00:00, -6999.0, None, None, -6999.0,45
None, None, -8.33, 94.3, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -8.3, -9.2, 0.2, -9.0, None, -6999.0, -8.1, 94.0, None,2020-11-10 01:00:00, -6999.0, None, None, -6999.0,45
None, None, -8.27, 92.3, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -8.3, -9.2, 0.1, -9.0, None, -6999.0, -8.1, 92.0, None,2020-11-10 02:00:00, -6999.0, None, None, -6999.0,45
None, None, -8.3, 93.1, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -8.3, -9.2, 0.1, -9.0, None, -6999.0, -8.1, 93.0, None,2020-11-10 03:00:00, -6999.0, None, None, -6999.0,45
None, None, -8.24, 92.9, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -8.2, -9.2, 0.3, -9.0, None, -6999.0, -8.1, 93.0, None,2020-11-10 04:00:00, -6999.0, None, None, -6999.0,45
None, None, -8.56, 89.2, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -8.6, -9.2, 0.0, -10.0, None, -6999.0, -8.1, 89.0, None,2020-11-10 05:00:00, -6999.0, None, None, -6999.0,45
None, None, -8.54, 94.1, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -8.5, -9.2, 0.4, -9.0, None, -6999.0, -8.1, 94.0, None,2020-11-10 06:00:00, -6999.0, None, None, -6999.0,45
None, None, -8.29, 95.0, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -8.3, -8.5, 0.3, -9.0, None, -6999.0, -8.2, 95.0, None,2020-11-10 07:00:00, -6999.0, None, None, -6999.0,45
None, None, -8.14, 95.4, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -8.1, -8.5, 0.0, -9.0, None, -6999.0, -8.1, 95.0, None,2020-11-10 08:00:00, -6999.0, None, None, -6999.0,45
None, None, -7.42, 96.8, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -7.4, -8.5, 0.2, -8.0, None, -6999.0, -7.4, 97.0, None,2020-11-10 09:00:00, -6999.0, None, None, -6999.0,45
None, None, -6.824, 91.0, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -6.8, -8.5, 0.1, -8.0, None, -6999.0, -6.8, 91.0, None,2020-11-10 10:00:00, -6999.0, None, None, -6999.0,45
None, None, -6.405, 79.0, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -6.4, -8.5, 0.0, -9.0, None, -6999.0, -6.4, 79.0, None,2020-11-10 11:00:00, -6999.0, None, None, -6999.0,45
None, None, -5.903, 79.4, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -5.9, -8.5, 0.3, -9.0, None, -6999.0, -5.9, 79.0, None,2020-11-10 12:00:00, -6999.0, None, None, -6999.0,45
4.7, None, -5.75, 76.4, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -5.8, -8.5, 0.2, -9.0, None, -6999.0, -5.7, 76.0, None,2020-11-10 13:00:00, -6999.0, None, None, -6999.0,45
4.8, None, -5.889, 80.9, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -5.9, -8.5, 0.3, -8.0, None, -6999.0, -5.7, 81.0, None,2020-11-10 14:00:00, -6999.0, None, None, -6999.0,45
5.4, None, -6.229, 87.2, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -6.2, -8.5, 0.6, -8.0, None, -6999.0, -5.7, 87.0, None,2020-11-10 15:00:00, -6999.0, None, None, -6999.0,45
5.4, None, -6.647, 90.1, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -6.6, -8.5, 0.2, -8.0, None, -6999.0, -5.7, 90.0, None,2020-11-10 16:00:00, -6999.0, None, None, -6999.0,45
5.1, None, -7.33, 89.4, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -7.3, -8.5, 0.1, -9.0, None, -6999.0, -5.7, 89.0, None,2020-11-10 17:00:00, -6999.0, None, None, -6999.0,45
4.5, None, -8.12, 85.0, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -8.1, -8.5, 0.0, -10.0, None, -6999.0, -5.7, 85.0, None,2020-11-10 18:00:00, -6999.0, None, None, -6999.0,45
3.9, None, -8.81, 87.4, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -8.8, -8.9, 0.4, -10.0, None, -6999.0, -8.0, 87.0, None,2020-11-10 19:00:00, -6999.0, None, None, -6999.0,45
3.6, None, -8.57, 97.1, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -8.6, -8.9, 0.0, -9.0, None, -6999.0, -8.0, 97.0, None,2020-11-10 20:00:00, -6999.0, None, None, -6999.0,45
3.4, None, -8.27, 95.1, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -8.3, -8.9, 0.0, -9.0, None, -6999.0, -8.0, 95.0, None,2020-11-10 21:00:00, -6999.0, None, None, -6999.0,45
3.4, None, -8.04, 97.4, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -8.0, -8.9, 0.0, -8.0, None, -6999.0, -8.0, 97.0, None,2020-11-10 22:00:00, -6999.0, None, None, -6999.0,45
3.4, None, -8.14, 93.4, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -8.1, -8.9, 0.0, -9.0, None, -6999.0, -8.0, 93.0, None,2020-11-10 23:00:00, -6999.0, None, None, -6999.0,45
