pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
None, 8.28, 63.9, None, None, None, None, None, 2.0, None, None,2020-11-05 12:00:00, None,45
None, 8.54, 59.66, 10.0, 60.0, 0.0, 8.5, 7.4, 0.0, 0.4, 0.0,2020-11-05 13:00:00, -6999.0,45
None, 8.59, 61.51, 10.0, 62.0, 2.0, 8.6, 7.4, 2.0, 0.1, 0.0,2020-11-05 14:00:00, -6999.0,45
None, 8.77, 58.61, 10.0, 59.0, 1.0, 8.8, 7.4, 1.0, 0.1, 0.0,2020-11-05 15:00:00, -6999.0,45
None, 8.17, 62.71, 10.0, 63.0, 2.0, 8.2, 7.4, 2.0, 0.2, 0.0,2020-11-05 16:00:00, -6999.0,45
None, None, None, 6.6, 91.0, 1.0, 2.7, 2.7, None, 0.9, 0.0,2020-11-05 21:00:00, -6999.0,45
None, 2.623, 92.0, 6.6, 92.0, 1.0, 2.6, 2.5, 1.0, 0.1, 0.0,2020-11-05 22:00:00, -6999.0,45
None, 2.418, 92.5, 6.6, 93.0, 1.0, 2.4, 2.4, 1.0, 0.0, 0.0,2020-11-05 23:00:00, -6999.0,45
None, 2.216, 93.1, 6.6, 93.0, 1.0, 2.2, 2.2, 1.0, 0.0, 0.0,2020-11-06 00:00:00, -6999.0,45
None, 1.774, 93.3, 6.6, 93.0, 1.0, 1.8, 1.8, 1.0, 0.0, 0.0,2020-11-06 01:00:00, -6999.0,45
None, 1.246, 93.6, 6.6, 94.0, 0.0, 1.2, 1.3, 0.0, 0.0, 0.0,2020-11-06 02:00:00, -6999.0,45
None, 1.004, 93.8, 6.6, 94.0, 0.0, 1.0, 0.6, 0.0, 0.0, 0.0,2020-11-06 03:00:00, -6999.0,45
None, 1.53, 94.1, 6.6, 94.0, 1.0, 1.5, 0.6, 1.0, 0.0, 0.0,2020-11-06 04:00:00, -6999.0,45
None, 1.724, 94.3, 6.6, 94.0, 1.0, 1.7, 0.6, 1.0, 0.0, 0.0,2020-11-06 05:00:00, -6999.0,45
None, 1.781, 94.4, 6.6, 94.0, 1.0, 1.8, 0.6, 1.0, 0.0, 0.0,2020-11-06 06:00:00, -6999.0,45
None, 1.826, 94.4, 1.9, 94.0, 1.0, 1.8, 1.7, 1.0, 0.0, 0.0,2020-11-06 07:00:00, -6999.0,45
None, 1.707, 89.4, 1.9, 89.0, 0.0, 1.7, 1.5, 0.0, 0.0, 0.0,2020-11-06 08:00:00, -6999.0,45
None, 2.397, 72.88, 2.4, 73.0, -2.0, 2.4, 1.5, -2.0, 0.0, 0.0,2020-11-06 09:00:00, -6999.0,45
None, 2.717, 69.33, 2.7, 69.0, -2.0, 2.7, 1.5, -2.0, 0.0, 0.0,2020-11-06 10:00:00, -6999.0,45
None, 2.839, 64.59, 3.0, 65.0, -3.0, 2.8, 1.5, -3.0, 0.0, 0.0,2020-11-06 11:00:00, -6999.0,45
None, 2.496, 64.2, 3.0, 64.0, -4.0, 2.5, 1.5, -4.0, 0.0, 0.0,2020-11-06 12:00:00, -6999.0,45
None, 2.109, 64.61, 3.0, 65.0, -4.0, 2.1, 1.5, -4.0, 0.0, 0.0,2020-11-06 13:00:00, -6999.0,45
None, 2.009, 63.67, 3.0, 64.0, -4.0, 2.0, 1.5, -4.0, 0.0, 0.0,2020-11-06 14:00:00, -6999.0,45
None, 1.719, 65.49, 3.0, 65.0, -4.0, 1.7, 1.5, -4.0, 0.0, 0.0,2020-11-06 15:00:00, -6999.0,45
None, 1.202, 68.07, 3.0, 68.0, -4.0, 1.2, 1.2, -4.0, 0.0, 0.0,2020-11-06 16:00:00, -6999.0,45
None, 0.851, 74.18, 3.0, 74.0, -3.0, 0.9, 0.8, -3.0, 0.0, 0.0,2020-11-06 17:00:00, -6999.0,45
None, 0.645, 77.13, 3.0, 77.0, -3.0, 0.6, 0.6, -3.0, 0.0, 0.0,2020-11-06 18:00:00, -6999.0,45
None, 0.611, 78.17, 0.7, 78.0, -3.0, 0.6, 0.5, -3.0, 0.0, 0.0,2020-11-06 19:00:00, -6999.0,45
0.9, 0.769, 77.67, 0.9, 78.0, -3.0, 0.8, 0.5, -3.0, 0.0, 0.0,2020-11-06 20:00:00, -6999.0,45
0.0, 0.362, 82.2, 0.9, 82.0, -2.0, 0.4, 0.3, -2.0, 0.0, 0.0,2020-11-06 21:00:00, -6999.0,45
0.0, 0.393, 82.7, 0.9, 83.0, -2.0, 0.4, 0.2, -2.0, 0.0, 0.0,2020-11-06 22:00:00, -6999.0,45
0.0, 0.467, 81.7, 0.9, 82.0, -2.0, 0.5, 0.1, -2.0, 0.0, 0.0,2020-11-06 23:00:00, -6999.0,45
0.0, 0.046, 85.3, 0.9, 85.0, -2.0, 0.0, 0.1, -2.0, 0.0, 0.0,2020-11-07 00:00:00, -6999.0,45
0.0, -0.087, 88.4, 0.9, 88.0, -2.0, -0.1, -0.2, -2.0, 0.0, 0.0,2020-11-07 01:00:00, -6999.0,45
0.0, -0.672, 89.7, 0.9, 90.0, -2.0, -0.7, -0.7, -2.0, 0.0, 0.0,2020-11-07 02:00:00, -6999.0,45
0.0, -0.293, 90.5, 0.9, 91.0, -1.0, -0.3, -0.7, -1.0, 0.0, 0.0,2020-11-07 03:00:00, -6999.0,45
0.0, -0.228, 90.2, 0.9, 90.0, -1.0, -0.2, -0.7, -1.0, 0.0, 0.0,2020-11-07 04:00:00, -6999.0,45
0.0, -0.135, 89.6, 0.9, 90.0, -2.0, -0.1, -0.7, -2.0, 0.0, 0.0,2020-11-07 05:00:00, -6999.0,45
0.0, -0.245, 90.0, 0.9, 90.0, -2.0, -0.2, -0.7, -2.0, 0.1, 0.0,2020-11-07 06:00:00, -6999.0,45
0.0, -0.248, 90.8, -0.2, 91.0, -1.0, -0.2, -0.3, -1.0, 0.1, 0.0,2020-11-07 07:00:00, -6999.0,45
0.0, -0.062, 90.9, 0.0, 91.0, -1.0, -0.1, -0.3, -1.0, 0.0, 0.0,2020-11-07 08:00:00, -6999.0,45
0.0, 0.289, 90.5, 0.3, 91.0, -1.0, 0.3, -0.3, -1.0, 0.0, 0.0,2020-11-07 09:00:00, -6999.0,45
0.0, 0.865, 89.9, 0.9, 90.0, -1.0, 0.9, -0.3, -1.0, 0.0, 0.0,2020-11-07 10:00:00, -6999.0,45
0.0, 1.185, 89.3, 1.2, 89.0, 0.0, 1.2, -0.3, 0.0, 0.0, 0.0,2020-11-07 11:00:00, -6999.0,45
0.0, 1.278, 88.0, 1.5, 88.0, -1.0, 1.3, -0.3, -1.0, 0.0, 0.0,2020-11-07 12:00:00, -6999.0,45
0.0, 0.598, 87.0, 1.5, 87.0, -1.0, 0.6, -0.3, -1.0, 0.1, 0.0,2020-11-07 13:00:00, -6999.0,45
0.0, -0.245, 85.1, 1.5, 85.0, -2.0, -0.2, -0.3, -2.0, 0.1, 0.0,2020-11-07 14:00:00, -6999.0,45
0.0, -0.765, 76.36, 1.5, 76.0, -4.0, -0.8, -0.7, -4.0, 0.1, 0.0,2020-11-07 15:00:00, -6999.0,45
0.2, -1.081, 69.57, 1.5, 70.0, -5.0, -1.1, -1.3, -5.0, 0.2, 0.0,2020-11-07 16:00:00, -6999.0,45
0.2, -0.969, 57.62, 1.5, 58.0, -7.0, -1.0, -1.3, -7.0, 0.0, 0.0,2020-11-07 17:00:00, -6999.0,45
0.2, -1.822, 55.57, 1.5, 56.0, -9.0, -1.8, -1.8, -9.0, 0.0, 0.0,2020-11-07 18:00:00, -6999.0,45
0.2, -2.355, 55.34, -1.8, 55.0, -9.0, -2.4, -2.4, -9.0, 0.0, 0.0,2020-11-07 19:00:00, -6999.0,45
0.2, -3.183, 52.91, -1.8, 53.0, -11.0, -3.2, -3.2, -11.0, 0.0, 0.0,2020-11-07 20:00:00, -6999.0,45
0.2, -3.978, 52.29, -1.8, 52.0, -11.0, -4.0, -3.9, -11.0, 0.0, 0.0,2020-11-07 21:00:00, -6999.0,45
0.2, -4.507, 54.55, -1.8, 55.0, -12.0, -4.5, -4.9, -12.0, 0.0, 0.0,2020-11-07 22:00:00, -6999.0,45
0.2, -5.89, 65.3, -1.8, 65.0, -11.0, -5.9, -5.9, -11.0, 0.0, 0.0,2020-11-07 23:00:00, -6999.0,45
0.2, -5.994, 62.3, -1.8, 62.0, -11.0, -6.0, -6.3, -11.0, 0.0, 0.0,2020-11-08 00:00:00, -6999.0,45
0.2, -5.544, 48.42, -1.8, 48.0, -14.0, -5.5, -6.3, -14.0, 0.0, 0.0,2020-11-08 01:00:00, -6999.0,45
0.2, -5.897, 48.15, -1.8, 48.0, -14.0, -5.9, -6.3, -14.0, 0.0, 0.0,2020-11-08 02:00:00, -6999.0,45
0.2, -6.721, 53.25, -1.8, 53.0, -14.0, -6.7, -6.8, -14.0, 0.0, 0.0,2020-11-08 03:00:00, -6999.0,45
0.2, -7.362, 56.62, -1.8, 57.0, -14.0, -7.4, -7.5, -14.0, 0.0, 0.0,2020-11-08 04:00:00, -6999.0,45
0.2, -7.665, 60.59, -1.8, 61.0, -13.0, -7.7, -7.6, -13.0, 0.0, 0.0,2020-11-08 05:00:00, -6999.0,45
0.4, -7.968, 69.45, -1.8, 69.0, -12.0, -8.0, -8.3, -12.0, 0.2, 0.0,2020-11-08 06:00:00, -6999.0,45
1.1, -8.5, 76.87, -7.6, 77.0, -11.0, -8.5, -8.5, -11.0, 0.7, 1.0,2020-11-08 07:00:00, -6999.0,45
1.7, -8.32, 74.31, -7.6, 74.0, -12.0, -8.3, -8.8, -12.0, 0.6, 1.0,2020-11-08 08:00:00, -6999.0,45
1.7, -7.778, 71.96, -6.9, 72.0, -12.0, -7.8, -8.8, -12.0, 0.1, 0.0,2020-11-08 09:00:00, -6999.0,45
1.7, -7.136, 72.92, -6.9, 73.0, -11.0, -7.1, -8.8, -11.0, 0.1, 0.0,2020-11-08 10:00:00, -6999.0,45
1.7, -4.625, 60.01, -4.6, 60.0, -11.0, -4.6, -8.8, -11.0, 0.0, 0.0,2020-11-08 11:00:00, -6999.0,45
1.7, -3.308, 53.84, -3.2, 54.0, -11.0, -3.3, -8.8, -11.0, 0.0, 0.0,2020-11-08 12:00:00, -6999.0,45
1.7, -3.212, 50.66, -3.1, 51.0, -11.0, -3.2, -8.8, -11.0, 0.0, 0.0,2020-11-08 13:00:00, -6999.0,45
1.7, -2.975, 51.44, -2.9, 51.0, -11.0, -3.0, -8.8, -11.0, 0.0, 0.0,2020-11-08 14:00:00, -6999.0,45
1.7, -3.252, 54.47, -2.9, 54.0, -10.0, -3.3, -8.8, -10.0, 0.0, 0.0,2020-11-08 15:00:00, -6999.0,45
1.5, -4.867, 68.24, -2.9, 68.0, -9.0, -4.9, -8.8, -9.0, 0.0, 0.0,2020-11-08 16:00:00, -6999.0,45
1.5, -5.163, 67.15, -2.9, 67.0, -10.0, -5.2, -8.8, -10.0, 0.0, 0.0,2020-11-08 17:00:00, -6999.0,45
1.5, -5.25, 71.73, -2.9, 72.0, -9.0, -5.3, -8.8, -9.0, 0.0, 0.0,2020-11-08 18:00:00, -6999.0,45
1.5, -6.028, 74.47, -5.2, 74.0, -9.0, -6.0, -6.0, -9.0, 0.0, 0.0,2020-11-08 19:00:00, -6999.0,45
1.5, -6.872, 76.36, -5.2, 76.0, -10.0, -6.9, -6.8, -10.0, 0.0, 0.0,2020-11-08 20:00:00, -6999.0,45
1.5, -6.992, 78.66, -5.2, 79.0, -10.0, -7.0, -7.2, -10.0, 0.0, 0.0,2020-11-08 21:00:00, -6999.0,45
1.5, -7.414, 80.5, -5.2, 81.0, -10.0, -7.4, -7.4, -10.0, 0.0, 0.0,2020-11-08 22:00:00, -6999.0,45
1.5, -9.48, 83.7, -5.2, 84.0, -11.0, -9.5, -9.4, -11.0, 0.0, 0.0,2020-11-08 23:00:00, -6999.0,45
1.5, -11.29, 85.6, -5.2, 86.0, -13.0, -11.3, -11.3, -13.0, 0.0, 0.0,2020-11-09 00:00:00, -6999.0,45
1.5, -12.61, 86.0, -5.2, 86.0, -14.0, -12.6, -12.6, -14.0, 0.0, 0.0,2020-11-09 01:00:00, -6999.0,45
1.5, -13.46, 85.3, -5.2, 85.0, -15.0, -13.5, -13.5, -15.0, 0.0, 0.0,2020-11-09 02:00:00, -6999.0,45
1.5, -13.2, 85.1, -5.2, 85.0, -15.0, -13.2, -13.9, -15.0, 0.0, 0.0,2020-11-09 03:00:00, -6999.0,45
1.5, -11.02, 86.3, -5.2, 86.0, -13.0, -11.0, -13.9, -13.0, 0.0, 0.0,2020-11-09 04:00:00, -6999.0,45
1.5, -10.58, 85.8, -5.2, 86.0, -12.0, -10.6, -13.9, -12.0, 0.0, 0.0,2020-11-09 05:00:00, -6999.0,45
1.3, -10.22, 85.1, -5.2, 85.0, -12.0, -10.2, -13.9, -12.0, 0.0, 0.0,2020-11-09 06:00:00, -6999.0,45
0.6, -9.51, 84.9, -9.4, 85.0, -11.0, -9.5, -10.3, -11.0, 0.0, 0.0,2020-11-09 07:00:00, -6999.0,45
0.0, -8.1, 83.6, -8.2, 84.0, -10.0, -8.1, -10.3, -10.0, 0.0, 0.0,2020-11-09 08:00:00, -6999.0,45
0.0, -5.337, 72.76, -4.9, 73.0, -9.0, -5.3, -10.3, -9.0, 0.0, 0.0,2020-11-09 09:00:00, -6999.0,45
0.0, -5.289, 68.88, -4.9, 69.0, -10.0, -5.3, -10.3, -10.0, 0.0, 0.0,2020-11-09 10:00:00, -6999.0,45
0.0, -4.324, 64.18, -4.3, 64.0, -9.0, -4.3, -10.3, -9.0, 0.0, 0.0,2020-11-09 11:00:00, -6999.0,45
0.0, -3.179, 57.66, -3.1, 58.0, -10.0, -3.2, -10.3, -10.0, 0.0, 0.0,2020-11-09 12:00:00, -6999.0,45
0.0, -3.232, 57.8, -2.4, 58.0, -10.0, -3.2, -10.3, -10.0, 0.0, 0.0,2020-11-09 13:00:00, -6999.0,45
0.0, -3.251, 58.47, -2.4, 58.0, -9.0, -3.3, -10.3, -9.0, 0.0, 0.0,2020-11-09 14:00:00, -6999.0,45
0.0, -3.463, 59.67, -2.4, 60.0, -9.0, -3.5, -10.3, -9.0, 0.0, 0.0,2020-11-09 15:00:00, -6999.0,45
0.0, -3.527, 60.08, -2.4, 60.0, -9.0, -3.5, -10.3, -9.0, 0.0, 0.0,2020-11-09 16:00:00, -6999.0,45
0.0, -3.432, 61.27, -2.4, 61.0, -9.0, -3.4, -10.3, -9.0, 0.0, 0.0,2020-11-09 17:00:00, -6999.0,45
0.0, -3.435, 61.12, -2.4, 61.0, -9.0, -3.4, -10.3, -9.0, 0.0, 0.0,2020-11-09 18:00:00, -6999.0,45
0.0, -3.415, 60.99, -3.3, 61.0, -9.0, -3.4, -3.5, -9.0, 0.0, 0.0,2020-11-09 19:00:00, -6999.0,45
0.0, -3.625, 63.56, -3.3, 64.0, -9.0, -3.6, -3.6, -9.0, 0.0, 0.0,2020-11-09 20:00:00, -6999.0,45
0.0, -3.656, 61.71, -3.3, 62.0, -9.0, -3.7, -3.7, -9.0, 0.0, 0.0,2020-11-09 21:00:00, -6999.0,45
0.0, -3.642, 58.78, -3.3, 59.0, -10.0, -3.6, -3.8, -10.0, 0.0, 0.0,2020-11-09 22:00:00, -6999.0,45
0.0, -3.972, 66.14, -3.3, 66.0, -9.0, -4.0, -4.1, -9.0, 0.1, 0.0,2020-11-09 23:00:00, -6999.0,45
0.0, -3.8, 60.21, -3.3, 60.0, -10.0, -3.8, -4.1, -10.0, 0.1, 0.0,2020-11-10 00:00:00, -6999.0,45
0.0, -3.862, 58.37, -3.3, 58.0, -10.0, -3.9, -4.1, -10.0, 0.0, 0.0,2020-11-10 01:00:00, -6999.0,45
0.0, -3.967, 59.73, -3.3, 60.0, -10.0, -4.0, -4.1, -10.0, 0.0, 0.0,2020-11-10 02:00:00, -6999.0,45
0.0, -4.06, 62.27, -3.3, 62.0, -9.0, -4.1, -4.1, -9.0, 0.1, 0.0,2020-11-10 03:00:00, -6999.0,45
0.0, -4.057, 60.75, -3.3, 61.0, -10.0, -4.1, -4.4, -10.0, 0.0, 0.0,2020-11-10 04:00:00, -6999.0,45
0.0, -4.179, 62.73, -3.3, 63.0, -10.0, -4.2, -4.4, -10.0, 0.0, 0.0,2020-11-10 05:00:00, -6999.0,45
0.0, -4.402, 65.54, -3.3, 66.0, -9.0, -4.4, -4.4, -9.0, 0.0, 0.0,2020-11-10 06:00:00, -6999.0,45
0.0, -4.541, 67.2, -4.3, 67.0, -9.0, -4.5, -4.5, -9.0, 0.0, 0.0,2020-11-10 07:00:00, -6999.0,45
0.0, -4.334, 68.13, -4.3, 68.0, -9.0, -4.3, -4.6, -9.0, 0.0, 0.0,2020-11-10 08:00:00, -6999.0,45
0.0, -3.545, 65.53, -3.6, 66.0, -8.0, -3.5, -4.6, -8.0, 0.0, 0.0,2020-11-10 09:00:00, -6999.0,45
0.0, -2.688, 58.9, -2.7, 59.0, -9.0, -2.7, -4.6, -9.0, 0.0, 0.0,2020-11-10 10:00:00, -6999.0,45
0.0, -2.47, 57.05, -2.3, 57.0, -9.0, -2.5, -4.6, -9.0, 0.0, 0.0,2020-11-10 11:00:00, -6999.0,45
0.0, -2.724, 61.21, -2.3, 61.0, -8.0, -2.7, -4.6, -8.0, 0.0, 0.0,2020-11-10 12:00:00, -6999.0,45
0.2, -3.818, 76.28, -2.3, 76.0, -7.0, -3.8, -4.6, -7.0, 0.2, 0.0,2020-11-10 13:00:00, -6999.0,45
0.7, -3.674, 85.0, -2.3, 85.0, -6.0, -3.7, -4.6, -6.0, 0.5, 1.0,2020-11-10 14:00:00, -6999.0,45
0.7, -3.927, 86.7, -2.3, 87.0, -6.0, -3.9, -4.6, -6.0, 0.1, 0.0,2020-11-10 15:00:00, -6999.0,45
0.9, -4.069, 88.5, -2.3, 89.0, -5.0, -4.1, -4.6, -5.0, 0.2, 0.0,2020-11-10 16:00:00, -6999.0,45
0.9, -4.105, 89.0, -2.3, 89.0, -5.0, -4.1, -4.6, -5.0, 0.1, 0.0,2020-11-10 17:00:00, -6999.0,45
0.9, -4.291, 89.5, -2.3, 90.0, -5.0, -4.3, -4.6, -5.0, 0.1, 0.0,2020-11-10 18:00:00, -6999.0,45
0.9, -5.482, 89.7, -4.2, 90.0, -7.0, -5.5, -5.5, -7.0, 0.1, 0.0,2020-11-10 19:00:00, -6999.0,45
0.9, -6.655, 89.8, -4.2, 90.0, -8.0, -6.7, -6.8, -8.0, 0.0, 0.0,2020-11-10 20:00:00, -6999.0,45
0.9, -6.254, 89.7, -4.2, 90.0, -8.0, -6.3, -6.8, -8.0, 0.1, 0.0,2020-11-10 21:00:00, -6999.0,45
0.9, -5.94, 89.7, -4.2, 90.0, -7.0, -5.9, -6.8, -7.0, 0.1, 0.0,2020-11-10 22:00:00, -6999.0,45
1.2, -5.782, 89.9, -4.2, 90.0, -7.0, -5.8, -6.8, -7.0, 0.3, 0.0,2020-11-10 23:00:00, -6999.0,45
