RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.1, None, None, 13.0, 5.843, 210.8, 4.0, 5.4, 4.0, 785.0, 211.0, None, None, -1.0, None, -0.583, None, None, 6.096, None, 7.1, None, None, 36.21, 5.8, 6.1, 841.3, 0.1, 0.0, 88.0,2020-11-04 00:00:00, 785.0,45
83.7, None, None, 15.2, 8.22, 199.8, 4.0, 5.4, 4.0, 783.3, 200.0, None, None, -1.0, None, -0.56, None, None, 6.859, None, 7.1, None, None, 14.28, 8.2, 6.9, 839.1, -0.1, 0.0, 84.0,2020-11-04 01:00:00, 783.0,45
85.1, None, None, 14.1, 5.765, 196.7, 4.0, 5.4, 4.0, 784.7, 197.0, None, None, -1.0, None, -0.776, None, None, 6.285, None, 7.2, None, None, 64.19, 5.8, 6.3, 841.3, 0.2, 0.0, 85.0,2020-11-04 02:00:00, 785.0,45
86.3, None, None, 12.9, 5.859, 206.4, 4.0, 5.4, 4.0, 786.1, 206.0, None, None, -1.0, None, -0.507, None, None, 6.619, None, 7.2, None, None, 62.13, 5.9, 6.6, 842.3, -0.3, 1.0, 86.0,2020-11-04 03:00:00, 786.0,45
83.5, None, None, 21.2, 7.611, 216.6, 4.0, 5.4, 4.0, 782.4, 217.0, None, None, 0.0, None, -0.494, None, None, 6.988, None, 7.8, None, None, 63.96, 7.6, 7.0, 838.0, 0.3, 0.0, 84.0,2020-11-04 04:00:00, 782.0,45
84.6, None, None, 14.0, 5.792, 155.6, 5.0, 5.4, 5.0, 780.8, 156.0, None, None, 0.0, None, -0.417, None, None, 7.039, None, 7.8, None, None, 47.11, 5.8, 7.0, 836.9, 0.0, 0.0, 85.0,2020-11-04 05:00:00, 781.0,45
86.0, None, None, 8.0, 2.677, 116.3, 5.0, 5.4, 5.0, 779.4, 116.0, None, None, -1.0, None, -0.594, None, None, 6.784, None, 7.8, None, None, 67.12, 2.7, 6.8, 834.8, 0.1, 0.0, 86.0,2020-11-04 06:00:00, 779.0,45
85.9, None, None, 10.0, 3.147, 194.2, 5.0, 6.6, 5.0, 778.6, 194.0, None, None, -1.0, None, -0.57, None, None, 6.984, None, 7.1, None, None, 54.12, 3.1, 7.0, 834.8, -0.1, 0.0, 86.0,2020-11-04 07:00:00, 779.0,45
84.4, None, None, 18.1, 5.79, 192.8, 6.0, 6.6, 6.0, 779.2, 193.0, None, None, 0.0, None, -0.385, None, None, 7.676, None, 7.5, None, None, 16.08, 5.8, 7.7, 834.7, -0.3, 0.0, 84.0,2020-11-04 08:00:00, 779.0,45
89.0, None, None, 18.7, 8.98, 169.6, 5.0, 6.6, 5.0, 781.2, 170.0, None, None, 0.0, None, -0.351, None, None, 7.166, None, 8.1, None, None, 24.67, 9.0, 7.2, 836.9, 0.4, 0.0, 89.0,2020-11-04 09:00:00, 781.0,45
84.4, None, None, 11.7, 4.859, 170.1, 5.0, 6.6, 5.0, 782.4, 170.0, None, None, 0.0, None, -0.376, None, None, 7.951, None, 8.2, None, None, 19.86, 4.9, 8.0, 837.9, 0.2, 0.0, 84.0,2020-11-04 10:00:00, 782.0,45
82.5, None, None, 12.5, 5.874, 157.2, 6.0, 6.6, 6.0, 781.8, 157.0, None, None, 0.0, None, -0.351, None, None, 8.62, None, 8.7, None, None, 28.35, 5.9, 8.6, 837.8, -0.1, 0.0, 83.0,2020-11-04 11:00:00, 782.0,45
79.3, None, None, 13.1, 4.927, 139.9, 6.0, 6.6, 6.0, 787.7, 140.0, None, None, 0.0, None, -0.349, None, None, 9.77, None, 9.8, None, None, 44.63, 4.9, 9.8, 844.2, 0.2, 0.0, 79.0,2020-11-04 12:00:00, 788.0,45
76.5, None, None, 10.7, 3.45, 150.9, 6.0, 6.6, 6.0, 795.1, 151.0, None, None, 0.0, None, -0.492, None, None, 10.01, None, 11.0, None, None, 47.69, 3.5, 10.0, None, 0.1, 0.0, 77.0,2020-11-04 13:00:00, 795.0,45
77.11, None, None, 13.5, 5.067, 200.4, 6.0, 6.6, 6.0, 789.0, 200.0, None, None, 0.0, None, -0.294, None, None, 10.39, None, 11.0, None, None, 35.12, 5.1, 10.4, 845.3, -0.1, 0.0, 77.0,2020-11-04 14:00:00, 789.0,45
76.4, None, None, 13.1, 5.598, 167.0, 7.0, 6.6, 7.0, 796.2, 167.0, None, None, 0.0, None, -0.331, None, None, 10.58, None, 11.0, None, None, 32.0, 5.6, 10.6, 852.7, 0.1, 0.0, 76.0,2020-11-04 15:00:00, 796.0,45
84.7, None, None, 16.9, 6.035, 220.1, 7.0, 6.6, 7.0, 799.1, 220.0, None, None, 0.0, None, -0.471, None, None, 9.3, None, 11.0, None, None, 69.26, 6.0, 9.3, 856.0, -0.4, 0.0, 85.0,2020-11-04 16:00:00, 799.0,45
82.2, None, None, 18.0, 5.745, 351.7, 6.0, 6.6, 6.0, 789.3, 352.0, None, None, 0.0, None, -0.175, None, None, 9.18, None, 11.0, None, None, 29.1, 5.7, 9.2, None, 0.4, 1.0, 82.0,2020-11-04 17:00:00, 789.0,45
83.9, None, None, 10.6, 4.612, 233.3, 7.0, 6.6, 7.0, 786.9, 233.0, None, None, -1.0, None, -0.57, None, None, 9.24, None, 11.0, None, None, 42.66, 4.6, 9.2, 843.2, -0.1, 0.0, 84.0,2020-11-04 18:00:00, 787.0,45
81.2, None, None, 9.5, 5.128, 356.5, 7.0, 8.6, 7.0, 785.2, 357.0, None, None, 0.0, None, -0.314, None, None, 9.78, None, 9.8, None, None, 53.66, 5.1, 9.8, 841.0, 0.1, 1.0, 81.0,2020-11-04 19:00:00, 785.0,45
84.6, None, None, 16.0, 5.224, 268.0, 7.0, 8.6, 7.0, 779.8, 268.0, None, None, -1.0, None, -0.508, None, None, 9.09, None, 10.0, None, None, 68.53, 5.2, 9.1, 835.6, 0.1, 0.0, 85.0,2020-11-04 20:00:00, 780.0,45
89.1, None, None, 11.4, 3.917, 258.1, 6.0, 8.0, 6.0, 779.9, 258.0, None, None, -1.0, None, -0.598, None, None, 8.16, None, 10.0, None, None, 72.65, 3.9, 8.2, 835.7, 0.0, 0.0, 89.0,2020-11-04 21:00:00, 780.0,45
85.2, None, None, 15.5, 5.674, 189.8, 7.0, 8.0, 7.0, 773.7, 190.0, None, None, -1.0, None, -0.776, None, None, 9.59, None, 10.0, None, None, 34.01, 5.7, 9.6, 829.1, 0.0, 0.0, 85.0,2020-11-04 22:00:00, 774.0,45
78.16, None, None, 26.9, 12.53, 184.1, 8.0, 8.0, 8.0, 776.1, 184.0, None, None, 0.0, None, -0.477, None, None, 11.35, None, 11.8, None, None, 18.98, 12.5, 11.4, 831.1, -0.2, 1.0, 78.0,2020-11-04 23:00:00, 776.0,45
76.42, None, None, 25.7, 8.15, 201.6, 7.0, 8.0, 7.0, 774.8, 202.0, None, None, -1.0, None, -0.792, None, None, 10.76, None, 11.8, None, None, 38.84, 8.2, 10.8, 830.0, 0.5, 0.0, 76.0,2020-11-05 00:00:00, 775.0,45
76.69, None, None, 24.0, 10.79, 184.3, 7.0, 8.0, 7.0, 778.1, 184.0, None, None, -1.0, None, -0.533, None, None, 11.53, None, 12.5, None, None, 31.98, 10.8, 11.5, 833.2, 0.0, 1.0, 77.0,2020-11-05 01:00:00, 778.0,45
89.8, None, None, 29.9, 18.7, 187.4, 9.0, 8.0, 9.0, 777.9, 187.0, None, None, 0.0, None, -0.155, None, None, 10.74, None, 12.5, None, None, 11.22, 18.7, 10.7, 833.2, 0.1, 1.0, 90.0,2020-11-05 02:00:00, 778.0,45
77.57, None, None, 36.4, 23.51, 192.3, 8.0, 8.0, 8.0, 772.9, 192.0, None, None, 0.0, None, -0.447, None, None, 11.8, None, 12.5, None, None, 11.2, 23.5, 11.8, 827.8, 0.3, 0.0, 78.0,2020-11-05 03:00:00, 773.0,45
77.74, None, None, 41.7, 28.44, 191.8, 8.0, 8.0, 8.0, 774.5, 192.0, None, None, 0.0, None, -0.492, None, None, 11.68, None, 12.5, None, None, 10.29, 28.4, 11.7, 830.0, -0.9, 0.0, 78.0,2020-11-05 04:00:00, 775.0,45
63.78, None, None, 44.8, 29.7, 184.6, 5.0, 8.0, 5.0, 771.6, 185.0, None, None, 0.0, None, -0.476, None, None, 11.48, None, 12.5, None, None, 10.6, 29.7, 11.5, 826.8, -0.6, 0.0, 64.0,2020-11-05 05:00:00, 772.0,45
72.8, None, None, 53.2, 31.1, 191.2, 5.0, 8.0, 5.0, 769.2, 191.0, None, None, 0.0, None, -0.439, None, None, 10.33, None, 12.5, None, None, 9.94, 31.1, 10.3, 823.7, 1.4, 0.0, 73.0,2020-11-05 06:00:00, 769.0,45
64.3, None, None, 38.5, 25.55, 188.9, 4.0, 10.1, 4.0, 767.6, 189.0, None, None, -1.0, None, -0.599, None, None, 10.55, None, 10.8, None, None, 9.72, 25.6, 10.6, 822.5, -0.2, 0.0, 64.0,2020-11-05 07:00:00, 768.0,45
63.48, None, None, 41.1, 27.2, 187.7, 4.0, 10.0, 4.0, 766.7, 188.0, None, None, -1.0, None, -0.539, None, None, 10.4, None, 10.8, None, None, 9.31, 27.2, 10.4, 821.5, 0.3, 0.0, 63.0,2020-11-05 08:00:00, 767.0,45
53.91, None, None, 43.9, 26.54, 189.4, 2.0, 10.0, 2.0, 767.8, 189.0, None, None, -1.0, None, -0.585, None, None, 11.18, None, 11.3, None, None, 10.31, 26.5, 11.2, 822.6, 0.0, 0.0, 54.0,2020-11-05 09:00:00, 768.0,45
52.61, None, None, 41.1, 26.61, 191.2, 2.0, 10.0, 2.0, 770.3, 191.0, None, None, 0.0, None, -0.489, None, None, 11.07, None, 11.3, None, None, 10.11, 26.6, 11.1, 824.7, -0.3, 0.0, 53.0,2020-11-05 10:00:00, 770.0,45
52.76, None, None, 49.0, 28.05, 195.0, 2.0, 10.0, 2.0, 771.7, 195.0, None, None, 0.0, None, -0.497, None, None, 10.99, None, 11.3, None, None, 12.27, 28.1, 11.0, 826.7, -0.4, 0.0, 53.0,2020-11-05 11:00:00, 772.0,45
44.53, None, None, 42.5, 25.9, 188.8, -1.0, 10.0, -1.0, 775.8, 189.0, None, None, 0.0, None, -0.496, None, None, 10.99, None, 11.3, None, None, 11.72, 25.9, 11.0, 831.0, 0.0, 0.0, 45.0,2020-11-05 12:00:00, 776.0,45
40.4, None, None, 45.0, 29.94, 190.2, -2.0, 10.0, -2.0, 764.5, 190.0, None, None, -1.0, None, -0.586, None, None, 10.77, None, 11.3, None, None, 9.95, 29.9, 10.8, None, 0.3, 0.0, 40.0,2020-11-05 13:00:00, 765.0,45
39.92, None, None, 47.7, 29.0, 190.1, -3.0, 10.0, -3.0, 760.8, 190.0, None, None, -1.0, None, -0.537, None, None, 10.07, None, 11.3, None, None, 11.51, 29.0, 10.1, None, 0.7, 0.0, 40.0,2020-11-05 14:00:00, 761.0,45
42.07, None, None, 37.7, 23.14, 190.1, -3.0, 9.4, -3.0, 762.4, 190.0, None, None, -1.0, None, -0.609, None, None, 9.48, None, 11.3, None, None, 12.29, 23.1, 9.5, 816.1, 0.0, 0.0, 42.0,2020-11-05 15:00:00, 762.0,45
44.92, None, None, 30.2, 17.57, 192.3, -3.0, 8.6, -3.0, 768.6, 192.0, None, None, -1.0, None, -0.669, None, None, 8.49, None, 11.3, None, None, 11.99, 17.6, 8.5, 823.6, 0.6, 0.0, 45.0,2020-11-05 16:00:00, 769.0,45
