pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.4, -3.732, 85.8, -3.2, 86.0, -6.0, -3.7, -5.5, 1012.9, 0.0, -6.0, 878.0, 0.0,2020-11-10 11:00:00, -6999.0, 878.0,45
0.4, -3.996, 87.3, -3.2, 87.0, -5.0, -4.0, -5.5, 1013.0, 0.1, -5.0, 878.0, 0.0,2020-11-10 12:00:00, -6999.0, 878.0,45
0.6, -3.713, 86.5, -3.2, 87.0, -6.0, -3.7, -5.5, 1013.0, 0.2, -6.0, 878.0, 0.0,2020-11-10 13:00:00, -6999.0, 878.0,45
0.6, -3.841, 90.6, -3.2, 91.0, -5.0, -3.8, -5.5, 1014.1, 0.1, -5.0, 879.0, 0.0,2020-11-10 14:00:00, -6999.0, 879.0,45
0.8, -3.911, 90.3, -3.2, 90.0, -5.0, -3.9, -5.5, 1014.1, 0.2, -5.0, 879.0, 0.0,2020-11-10 15:00:00, -6999.0, 879.0,45
0.8, -4.066, 90.7, -3.2, 91.0, -5.0, -4.1, -5.5, 1014.1, 0.1, -5.0, 879.0, 0.0,2020-11-10 16:00:00, -6999.0, 879.0,45
0.8, -4.069, 91.6, -3.2, 92.0, -5.0, -4.1, -5.5, 1015.3, 0.1, -5.0, 880.0, 0.0,2020-11-10 17:00:00, -6999.0, 880.0,45
0.8, -4.383, 92.8, -3.2, 93.0, -5.0, -4.4, -5.5, 1015.4, 0.0, -5.0, 880.0, 0.0,2020-11-10 18:00:00, -6999.0, 880.0,45
0.8, -4.915, 92.9, -4.3, 93.0, -6.0, -4.9, -5.0, 1015.5, 0.0, -6.0, 880.0, 0.0,2020-11-10 19:00:00, -6999.0, 880.0,45
0.8, -5.649, 93.2, -4.3, 93.0, -6.0, -5.6, -5.7, 1015.5, 0.0, -6.0, 880.0, 0.0,2020-11-10 20:00:00, -6999.0, 880.0,45
0.8, -5.319, 93.0, -4.3, 93.0, -6.0, -5.3, -5.7, 1016.5, 0.0, -6.0, 881.0, 0.0,2020-11-10 21:00:00, -6999.0, 881.0,45
0.6, -5.156, 93.8, -4.3, 94.0, -6.0, -5.2, -5.7, 1016.4, 0.0, -6.0, 881.0, 0.0,2020-11-10 22:00:00, -6999.0, 881.0,45
0.6, -5.206, 93.2, -4.3, 93.0, -6.0, -5.2, -5.7, 1016.4, 0.1, -6.0, 881.0, 0.0,2020-11-10 23:00:00, -6999.0, 881.0,45
