RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
102.8, None, None, 16.3, 4.389, 141.7, 11.0, 9.8, 11.0, 993.0, 142.0, None, None, 0.0, None, -0.078, 26.9, None, 10.52, None, 10.5, None, None, 51.36, 4.4, 10.5, 1005.0, 1.0, 0.0, 103.0,2020-11-04 00:00:00, 993.0,45
102.7, None, None, 11.9, 4.715, 107.9, 10.0, 9.8, 10.0, 993.0, 108.0, None, None, 0.0, None, -0.156, 26.3, None, 10.46, None, 10.5, None, None, 15.74, 4.7, 10.5, 1005.0, 0.3, 0.0, 103.0,2020-11-04 01:00:00, 993.0,45
102.7, None, None, 4.3, 0.671, 56.61, 10.0, 9.8, 10.0, 993.0, 57.0, None, None, 0.0, None, -0.169, 25.0, None, 10.45, None, 10.5, None, None, 37.92, 0.7, 10.5, 1005.0, 0.1, 0.0, 103.0,2020-11-04 02:00:00, 993.0,45
102.7, None, None, 5.3, 1.33, 140.7, 10.0, 9.8, 10.0, 993.0, 141.0, None, None, 0.0, None, -0.183, 23.4, None, 10.34, None, 10.5, None, None, 57.47, 1.3, 10.3, 1005.0, 0.7, 0.0, 103.0,2020-11-04 03:00:00, 993.0,45
102.8, None, None, 6.4, 1.601, 134.4, 10.0, 9.8, 10.0, 993.0, 134.0, None, None, 0.0, None, -0.224, 20.6, None, 10.24, None, 10.5, None, None, 48.41, 1.6, 10.2, 1005.0, 0.2, 0.0, 103.0,2020-11-04 04:00:00, 993.0,45
102.9, None, None, 9.8, 3.956, 122.3, 11.0, 9.8, 11.0, 993.0, 122.0, None, None, 0.0, None, -0.149, 16.6, None, 10.5, None, 10.5, None, None, 20.61, 4.0, 10.5, 1005.0, 0.2, 0.0, 103.0,2020-11-04 05:00:00, 993.0,45
102.9, None, None, 13.3, 5.254, 104.9, 11.0, 9.8, 11.0, 993.0, 105.0, None, None, 0.0, None, -0.135, 13.8, None, 10.66, None, 10.7, None, None, 19.91, 5.3, 10.7, 1005.0, 0.7, 0.0, 103.0,2020-11-04 06:00:00, 993.0,45
103.0, None, None, 18.6, 5.446, 126.3, 11.0, 10.6, 11.0, 992.0, 126.0, None, None, 0.0, None, -0.077, 10.1, None, 10.89, None, 10.9, None, None, 29.9, 5.4, 10.9, 1004.0, 0.1, 0.0, 103.0,2020-11-04 07:00:00, 992.0,45
103.0, None, None, 16.9, 5.76, 128.1, 11.0, 10.6, 11.0, 993.0, 128.0, None, None, 0.0, None, -0.119, 7.4, None, 11.21, None, 11.2, None, None, 27.28, 5.8, 11.2, 1005.0, 0.3, 0.0, 103.0,2020-11-04 08:00:00, 993.0,45
103.0, None, None, 18.4, 3.518, 153.1, 12.0, 10.6, 12.0, 993.0, 153.0, None, None, 0.0, None, -0.09, 7.1, None, 11.55, None, 11.5, None, None, 42.55, 3.5, 11.6, 1005.0, 0.2, 0.0, 103.0,2020-11-04 09:00:00, 993.0,45
98.8, None, None, 28.7, 6.576, 143.8, 12.0, 10.6, 12.0, 993.0, 144.0, None, None, 0.0, None, -0.071, 6.4, None, 12.51, None, 12.9, None, None, 37.51, 6.6, 12.5, 1005.0, 0.6, 0.0, 99.0,2020-11-04 10:00:00, 993.0,45
