pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 7.52, 82.8, 8.2, 29.8, 49.71, 9.75, 167.3, 5.0, 9.8, 7.5, 1.4, 990.5, 2.3, 5.0, 989.0, 167.0, 0.0, 83.0,2020-11-04 14:00:00, 0.0, 0.152, 989.0,45
None, 7.694, 84.4, 8.2, 27.3, 66.94, 8.02, 192.0, 5.0, 8.0, 7.7, 1.4, 989.4, 1.8, 5.0, 988.0, 192.0, 0.0, 84.0,2020-11-04 15:00:00, 0.0, 0.263, 988.0,45
None, 6.392, 95.0, 8.2, 23.6, 53.27, 5.143, 226.6, 6.0, 5.1, 6.4, 1.4, 989.5, 1.0, 6.0, 988.0, 227.0, 0.0, 95.0,2020-11-04 16:00:00, 0.0, 0.123, 988.0,45
None, 6.582, 94.3, 8.2, 17.3, 65.49, 4.716, 299.0, 6.0, 4.7, 6.6, 1.4, 988.4, 0.1, 6.0, 987.0, 299.0, 0.0, 94.0,2020-11-04 17:00:00, 0.0, 0.058, 987.0,45
None, 6.906, 92.9, 8.2, 15.3, 72.3, 4.147, 239.4, 6.0, 4.1, 6.9, 1.4, 986.4, 0.6, 6.0, 985.0, 239.0, 0.0, 93.0,2020-11-04 18:00:00, 0.0, 0.14, 985.0,45
None, 8.45, 80.1, 8.3, 32.1, 67.11, 7.033, 224.0, 5.0, 7.0, 8.5, 6.7, 985.4, 2.9, 5.0, 984.0, 224.0, 0.0, 80.0,2020-11-04 19:00:00, 0.0, 0.284, 984.0,45
None, 8.15, 80.2, 8.9, 27.8, 65.15, 8.06, 173.3, 5.0, 8.1, 8.2, 6.7, 983.4, 0.5, 5.0, 982.0, 173.0, 0.0, 80.0,2020-11-04 20:00:00, 0.0, 0.094, 982.0,45
None, 7.118, 92.2, 9.0, 33.2, 59.52, 6.576, 234.0, 6.0, 6.6, 7.1, 6.7, 983.4, 1.0, 6.0, 982.0, 234.0, 0.0, 92.0,2020-11-04 21:00:00, 0.0, 0.132, 982.0,45
None, 7.073, 93.6, 9.0, 25.0, 54.96, 5.509, 227.0, 6.0, 5.5, 7.1, 6.7, 983.4, 1.8, 6.0, 982.0, 227.0, 0.0, 94.0,2020-11-04 22:00:00, 0.0, 0.097, 982.0,45
None, 7.536, 87.3, 9.0, 32.3, 53.16, 8.38, 191.3, 5.0, 8.4, 7.5, 6.7, 983.4, 3.6, 5.0, 982.0, 191.0, 1.0, 87.0,2020-11-04 23:00:00, 0.0, 0.409, 982.0,45
None, 6.775, 93.5, 9.0, 24.9, 51.13, 6.101, 203.4, 6.0, 6.1, 6.8, 6.6, 984.4, 2.5, 6.0, 983.0, 203.0, 0.0, 94.0,2020-11-05 00:00:00, 0.0, 0.066, 983.0,45
None, 6.66, 95.0, 9.0, 21.5, 48.54, 4.806, 220.9, 6.0, 4.8, 6.7, 6.5, 986.4, 2.8, 6.0, 985.0, 221.0, 0.0, 95.0,2020-11-05 01:00:00, 0.0, 0.192, 985.0,45
None, 6.584, 94.7, 9.0, 26.1, 57.57, 4.394, 241.3, 6.0, 4.4, 6.6, 6.5, 987.4, 1.7, 6.0, 986.0, 241.0, 0.0, 95.0,2020-11-05 02:00:00, 0.0, 0.057, 986.0,45
None, 6.617, 94.3, 9.0, 16.1, 51.17, 3.416, 238.6, 6.0, 3.4, 6.6, 6.3, 988.4, 1.2, 6.0, 987.0, 239.0, 0.0, 94.0,2020-11-05 03:00:00, 0.0, 0.159, 987.0,45
None, 6.227, 93.9, 9.0, 21.3, 47.91, 4.821, 227.3, 5.0, 4.8, 6.2, 6.2, 989.4, 0.4, 5.0, 988.0, 227.0, 0.0, 94.0,2020-11-05 04:00:00, 0.0, -0.016, 988.0,45
28.6, 6.159, 95.2, 9.0, 19.8, 54.53, 3.626, 227.6, 5.0, 3.6, 6.2, 6.2, 990.4, 1.6, 5.0, 989.0, 228.0, 0.0, 95.0,2020-11-05 05:00:00, 0.0, -0.002, 989.0,45
30.7, 6.029, 96.4, 9.0, 10.2, 52.5, 2.498, 229.3, 6.0, 2.5, 6.0, 5.9, 992.4, 2.1, 6.0, 991.0, 229.0, 0.0, 96.0,2020-11-05 06:00:00, 0.0, 0.048, 991.0,45
37.3, 6.177, 96.8, 6.2, 10.9, 77.8, 1.599, 285.6, 6.0, 1.6, 6.2, 6.0, 994.4, 6.6, 6.0, 993.0, 286.0, 0.0, 97.0,2020-11-05 07:00:00, 0.0, -0.006, 993.0,45
45.2, 6.355, 93.5, 6.8, 14.0, 59.56, 4.456, 130.7, 5.0, 4.5, 6.4, 6.0, 997.5, 7.9, 5.0, 996.0, 131.0, 0.0, 94.0,2020-11-05 08:00:00, 0.0, -0.111, 996.0,45
50.9, 5.95, 95.7, 6.8, 10.5, 56.52, 4.199, 117.3, 5.0, 4.2, 6.0, 5.9, 1000.5, 5.7, 5.0, 999.0, 117.0, 0.0, 96.0,2020-11-05 09:00:00, 0.0, 0.08, 999.0,45
57.1, 5.583, 94.4, 6.8, 18.7, 58.29, 4.317, 148.6, 5.0, 4.3, 5.6, 5.6, 1003.5, 6.2, 5.0, 1002.0, 149.0, 0.0, 94.0,2020-11-05 10:00:00, 0.0, 0.034, 1002.0,45
64.7, 4.572, 94.8, 6.8, 20.5, 31.91, 7.042, 171.1, 4.0, 7.0, 4.6, 4.6, 1006.5, 8.0, 4.0, 1005.0, 171.0, 0.0, 95.0,2020-11-05 11:00:00, 0.0, 0.023, 1005.0,45
71.8, 3.961, 95.8, 6.8, 17.1, 32.12, 6.52, 164.2, 3.0, 6.5, 4.0, 3.8, 1009.5, 8.3, 3.0, 1008.0, 164.0, 0.0, 96.0,2020-11-05 12:00:00, 0.0, 0.06, 1008.0,45
76.1, 3.632, 95.9, 6.8, 12.7, 68.7, 2.418, 153.5, 3.0, 2.4, 3.6, 3.6, 1010.5, 5.6, 3.0, 1009.0, 154.0, 0.0, 96.0,2020-11-05 13:00:00, 0.0, 0.001, 1009.0,45
78.0, 3.577, 96.2, 6.8, 10.4, 46.41, 2.835, 357.4, 3.0, 2.8, 3.6, 3.5, 1011.5, 4.2, 3.0, 1010.0, 357.0, 0.0, 96.0,2020-11-05 14:00:00, 0.0, -0.004, 1010.0,45
77.6, 4.353, 96.6, 6.8, 5.9, 64.02, 1.367, 11.4, 4.0, 1.4, 4.4, 3.5, 1012.5, 1.4, 4.0, 1011.0, 11.0, 0.0, 97.0,2020-11-05 15:00:00, 0.0, -0.005, 1011.0,45
77.7, 4.557, 96.7, 6.8, 6.0, 70.76, 1.136, 244.7, 4.0, 1.1, 4.6, 3.5, 1013.5, 1.1, 4.0, 1012.0, 245.0, 0.0, 97.0,2020-11-05 16:00:00, 0.0, -0.046, 1012.0,45
None, None, None, 4.4, 4.5, None, None, None, 2.0, 0.6, 2.8, 2.3, 1017.5, 0.0, None, None, 63.0, 0.0, 97.0,2020-11-05 21:00:00, 0.0, None, 1016.0,45
None, 2.164, 97.2, 4.4, 2.5, 58.96, 0.411, 23.48, 2.0, 0.4, 2.2, 2.2, 1018.5, -0.1, 2.0, 1017.0, 23.0, 0.0, 97.0,2020-11-05 22:00:00, 0.0, -0.301, 1017.0,45
None, 1.368, 97.4, 4.4, 5.4, 58.98, 1.172, 19.26, 1.0, 1.2, 1.4, 1.3, 1019.5, -0.1, 1.0, 1018.0, 19.0, 0.0, 97.0,2020-11-05 23:00:00, 0.0, -0.277, 1018.0,45
None, 1.392, 97.6, 4.4, 3.8, 51.6, 0.889, 23.57, 1.0, 0.9, 1.4, 1.1, 1019.5, 0.1, 1.0, 1018.0, 24.0, 0.0, 98.0,2020-11-06 00:00:00, 0.0, -0.266, 1018.0,45
None, 1.452, 97.5, 4.4, 5.8, 32.82, 1.633, 4.833, 1.0, 1.6, 1.5, 1.1, 1020.5, 0.1, 1.0, 1019.0, 5.0, 0.0, 98.0,2020-11-06 01:00:00, 0.0, -0.228, 1019.0,45
None, 0.827, 97.8, 4.4, 3.1, 52.38, 0.67, 3.02, 1.0, 0.7, 0.8, 0.7, 1021.5, 0.1, 1.0, 1020.0, 3.0, 0.0, 98.0,2020-11-06 02:00:00, 0.0, -0.175, 1020.0,45
None, 0.972, 97.9, 4.4, 6.2, 36.82, 1.852, 26.5, 1.0, 1.9, 1.0, 0.7, 1021.5, -0.1, 1.0, 1020.0, 27.0, 0.0, 98.0,2020-11-06 03:00:00, 0.0, -0.141, 1020.0,45
None, 1.211, 97.8, 4.4, 5.9, 73.02, 1.208, 353.9, 1.0, 1.2, 1.2, 0.7, 1021.5, -0.2, 1.0, 1020.0, 354.0, 0.0, 98.0,2020-11-06 04:00:00, 0.0, -0.226, 1020.0,45
None, 1.384, 97.7, 4.4, 6.4, 74.85, 1.291, 342.5, 1.0, 1.3, 1.4, 0.7, None, 0.2, 1.0, 1020.0, 343.0, 0.0, 98.0,2020-11-06 05:00:00, 0.0, -0.186, 1020.0,45
None, 1.524, 97.7, 4.4, 4.0, 71.64, 0.381, 45.3, 1.0, 0.4, 1.5, 0.7, None, 0.0, 1.0, 1020.0, 45.0, 0.0, 98.0,2020-11-06 06:00:00, 0.0, -0.219, 1020.0,45
None, 1.629, 97.7, 1.6, 2.9, 50.82, 0.534, 11.11, 1.0, 0.5, 1.6, 1.5, None, 0.1, 1.0, 1020.0, 11.0, 0.0, 98.0,2020-11-06 07:00:00, 0.0, -0.153, 1020.0,45
None, 1.779, 97.6, 1.8, 4.2, 49.36, 0.599, 15.79, 1.0, 0.6, 1.8, 1.5, None, -0.1, 1.0, 1020.0, 16.0, 0.0, 98.0,2020-11-06 08:00:00, 0.0, -0.214, 1020.0,45
None, 2.02, 97.6, 2.0, 4.2, 54.09, 0.762, 2.327, 2.0, 0.8, 2.0, 1.5, 1021.5, 0.0, 2.0, 1020.0, 2.0, 0.0, 98.0,2020-11-06 09:00:00, 0.0, -0.188, 1020.0,45
None, 2.877, 97.7, 2.8, 5.8, 54.51, 1.564, 35.06, 3.0, 1.6, 2.9, 1.5, 1021.5, 0.2, 3.0, 1020.0, 35.0, 0.0, 98.0,2020-11-06 10:00:00, 0.0, -0.16, 1020.0,45
None, 3.803, 97.0, 3.8, 4.9, 61.02, 1.255, 349.5, 3.0, 1.3, 3.8, 1.5, 1021.5, 0.1, 3.0, 1020.0, 350.0, 0.0, 97.0,2020-11-06 11:00:00, 0.0, -0.117, 1020.0,45
None, 3.909, 91.1, 4.0, 4.7, 68.31, 1.036, 317.0, 3.0, 1.0, 3.9, 1.5, 1021.5, 0.0, 3.0, 1020.0, 317.0, 0.0, 91.0,2020-11-06 12:00:00, 0.0, -0.184, 1020.0,45
None, 4.337, 80.5, 4.3, 8.5, 55.18, 1.36, 331.4, 1.0, 1.4, 4.3, 1.5, 1020.5, 0.1, 1.0, 1019.0, 331.0, 0.0, 81.0,2020-11-06 13:00:00, 0.0, 0.054, 1019.0,45
None, 4.173, 80.9, 4.5, 9.5, 53.52, 1.627, 334.8, 1.0, 1.6, 4.2, 1.5, 1020.5, -0.1, 1.0, 1019.0, 335.0, 0.0, 81.0,2020-11-06 14:00:00, 0.0, -0.012, 1019.0,45
None, 4.224, 82.5, 4.5, 6.4, 52.45, 1.347, 290.5, 2.0, 1.3, 4.2, 1.5, 1020.5, 0.0, 2.0, 1019.0, 291.0, 0.0, 83.0,2020-11-06 15:00:00, 0.0, -0.011, 1019.0,45
None, 3.842, 91.2, None, None, 58.48, 0.604, 330.3, None, None, None, None, None, None, 3.0, 1019.0, None, None, None,2020-11-06 16:00:00, None, -0.043, None,45
None, 2.624, 93.8, 4.5, 3.2, 56.36, 0.696, 339.1, 2.0, 0.7, 2.6, 1.5, 1020.5, 0.1, 2.0, 1019.0, 339.0, 0.0, 94.0,2020-11-06 17:00:00, 0.0, -0.116, 1019.0,45
None, 2.413, 95.3, 4.5, 3.0, 57.76, 0.637, 317.7, 2.0, 0.6, 2.4, 1.5, 1020.5, 0.0, 2.0, 1019.0, 318.0, 0.0, 95.0,2020-11-06 18:00:00, 0.0, -0.031, 1019.0,45
None, 1.551, 95.4, 2.4, 3.4, 44.87, 0.563, 26.33, 1.0, 0.6, 1.6, 1.6, 1019.5, 0.0, 1.0, 1018.0, 26.0, 0.0, 95.0,2020-11-06 19:00:00, 0.0, -0.329, 1018.0,45
None, 0.613, 96.5, 2.4, 4.9, 20.39, 1.885, 9.78, 0.0, 1.9, 0.6, 0.5, 1019.5, -0.3, 0.0, 1018.0, 10.0, 1.0, 97.0,2020-11-06 20:00:00, 0.0, -0.053, 1018.0,45
None, 1.329, 96.8, 2.4, 5.3, 28.35, 1.747, 2.58, 1.0, 1.7, 1.3, 0.5, 1019.5, 0.0, 1.0, 1018.0, 3.0, 0.0, 97.0,2020-11-06 21:00:00, 0.0, -0.052, 1018.0,45
None, 1.317, 96.5, 2.4, 4.2, 52.12, 1.335, 18.34, 1.0, 1.3, 1.3, 0.5, 1018.5, 0.1, 1.0, 1017.0, 18.0, 0.0, 97.0,2020-11-06 22:00:00, 0.0, -0.276, 1017.0,45
None, 0.05, 97.0, 2.4, 6.1, 44.4, 1.46, 21.28, 0.0, 1.5, 0.1, 0.0, 1018.5, 0.0, 0.0, 1017.0, 21.0, 0.0, 97.0,2020-11-06 23:00:00, 0.0, -0.225, 1017.0,45
None, 0.588, 97.2, 2.4, 5.9, 34.92, 1.263, 10.74, 0.0, 1.3, 0.6, 0.0, 1018.5, -0.3, 0.0, 1017.0, 11.0, 0.0, 97.0,2020-11-07 00:00:00, 0.0, -0.184, 1017.0,45
None, 0.554, 97.4, 2.4, 7.5, 48.68, 2.19, 342.9, 0.0, 2.2, 0.6, 0.0, 1018.5, 0.3, 0.0, 1017.0, 343.0, 0.0, 97.0,2020-11-07 01:00:00, 0.0, -0.265, 1017.0,45
None, 0.775, 97.3, 2.4, 9.8, 19.48, 4.818, 10.03, 0.0, 4.8, 0.8, 0.0, 1018.5, 0.0, 0.0, 1017.0, 10.0, 0.0, 97.0,2020-11-07 02:00:00, 0.0, -0.223, 1017.0,45
None, -0.307, 97.1, 2.4, 8.5, 69.72, 1.486, 143.2, -1.0, 1.5, -0.3, -0.3, 1018.5, -0.1, -1.0, 1017.0, 143.0, 0.0, 97.0,2020-11-07 03:00:00, 0.0, -0.356, 1017.0,45
None, -0.021, 97.4, 2.4, 4.1, 65.05, 0.913, 74.93, 0.0, 0.9, 0.0, -0.3, 1019.5, 0.0, 0.0, 1018.0, 75.0, 0.0, 97.0,2020-11-07 04:00:00, 0.0, -0.301, 1018.0,45
None, -0.465, 97.6, 2.4, 3.0, 50.79, 0.597, 29.76, -1.0, 0.6, -0.5, -0.6, 1019.5, -0.1, -1.0, 1018.0, 30.0, 0.0, 98.0,2020-11-07 05:00:00, 0.0, -0.313, 1018.0,45
None, -0.642, 97.7, 2.4, 4.7, 27.29, 1.634, 30.36, -1.0, 1.6, -0.6, -0.6, 1019.5, -0.3, -1.0, 1018.0, 30.0, 0.0, 98.0,2020-11-07 06:00:00, 0.0, -0.379, 1018.0,45
None, -0.851, 97.7, -0.6, 5.3, 53.9, 1.153, 24.29, -1.0, 1.2, -0.9, -0.9, 1020.5, 0.3, -1.0, 1019.0, 24.0, 0.0, 98.0,2020-11-07 07:00:00, 0.0, -0.355, 1019.0,45
None, -1.08, 97.7, -0.6, 4.9, 36.89, 0.961, 27.98, -1.0, 1.0, -1.1, -1.1, 1020.5, 0.0, -1.0, 1019.0, 28.0, 0.0, 98.0,2020-11-07 08:00:00, 0.0, -0.37, 1019.0,45
None, -1.068, 97.7, -0.6, 3.3, 31.88, 0.62, 33.35, -1.0, 0.6, -1.1, -1.2, 1021.5, -0.2, -1.0, 1020.0, 33.0, 0.0, 98.0,2020-11-07 09:00:00, 0.0, -0.365, 1020.0,45
None, 0.306, 97.5, 0.3, 3.3, 62.19, 0.622, 39.31, 0.0, 0.6, 0.3, -1.2, 1021.5, 0.0, 0.0, 1020.0, 39.0, 0.0, 98.0,2020-11-07 10:00:00, 0.0, -0.467, 1020.0,45
None, 1.982, 96.6, 2.0, 4.0, 42.51, 0.982, 41.17, 2.0, 1.0, 2.0, -1.2, 1021.5, 0.1, 2.0, 1020.0, 41.0, -1.0, 97.0,2020-11-07 11:00:00, -1.0, -1.345, 1020.0,45
None, 1.971, 91.7, 2.5, 4.7, 74.8, 1.027, 78.87, 1.0, 1.0, 2.0, -1.2, 1021.5, 0.7, 1.0, 1020.0, 79.0, 0.0, 92.0,2020-11-07 12:00:00, -1.0, -1.377, 1020.0,45
None, 2.495, 88.9, 2.5, 8.1, 49.64, 2.411, 294.1, 1.0, 2.4, 2.5, -1.2, 1021.5, 0.0, 1.0, 1020.0, 294.0, 0.0, 89.0,2020-11-07 13:00:00, -2.0, -1.649, 1020.0,45
None, 2.731, 88.8, 2.8, 9.9, 32.11, 3.838, 294.3, 1.0, 3.8, 2.7, -1.2, 1022.5, 0.0, 1.0, 1021.0, 294.0, 1.0, 89.0,2020-11-07 14:00:00, -1.0, -0.976, 1021.0,45
None, 2.052, 91.8, 2.8, 7.6, 31.91, 2.749, 306.4, 1.0, 2.7, 2.1, -1.2, 1021.5, 0.0, 1.0, 1020.0, 306.0, 0.0, 92.0,2020-11-07 15:00:00, -1.0, -0.918, 1020.0,45
None, 0.464, 95.0, 2.8, 4.5, 33.47, 1.756, 332.8, 0.0, 1.8, 0.5, -1.2, 1022.5, 0.1, 0.0, 1021.0, 333.0, 0.0, 95.0,2020-11-07 16:00:00, -1.0, -0.884, 1021.0,45
None, -0.526, 96.3, 2.8, 4.4, 50.57, 1.19, 36.84, -1.0, 1.2, -0.5, -1.2, 1022.5, -0.2, -1.0, 1021.0, 37.0, 0.0, 96.0,2020-11-07 17:00:00, -1.0, -0.725, 1021.0,45
None, -0.76, 97.0, 2.8, 4.0, 53.55, 0.961, 16.61, -1.0, 1.0, -0.8, -1.2, 1023.5, -0.2, -1.0, 1022.0, 17.0, 0.0, 97.0,2020-11-07 18:00:00, -1.0, -0.809, 1022.0,45
None, -1.177, 97.1, -0.7, 4.2, 30.18, 1.06, 17.11, -2.0, 1.1, -1.2, -1.2, 1023.5, -0.1, -2.0, 1022.0, 17.0, 1.0, 97.0,2020-11-07 19:00:00, 0.0, -0.309, 1022.0,45
None, -1.153, 97.4, -0.7, 5.1, 20.93, 1.8, 19.3, -1.0, 1.8, -1.2, -1.3, 1024.5, -0.2, -1.0, 1023.0, 19.0, 0.0, 97.0,2020-11-07 20:00:00, 0.0, -0.334, 1023.0,45
None, -1.367, 97.5, -0.7, 4.2, 49.67, 1.765, 20.37, -2.0, 1.8, -1.4, -1.6, 1024.5, -0.2, -2.0, 1023.0, 20.0, 0.0, 98.0,2020-11-07 21:00:00, 0.0, -0.323, 1023.0,45
None, -1.805, 97.4, -0.7, 3.5, 35.26, 1.133, 36.77, -2.0, 1.1, -1.8, -1.8, 1024.5, 0.2, -2.0, 1023.0, 37.0, 0.0, 97.0,2020-11-07 22:00:00, 0.0, -0.246, 1023.0,45
None, -2.01, 97.5, -0.7, 4.3, 46.83, 1.23, 15.55, -2.0, 1.2, -2.0, -2.2, 1025.5, 0.4, -2.0, 1024.0, 16.0, 0.0, 98.0,2020-11-08 00:00:00, 0.0, -0.199, 1024.0,45
None, -2.357, 97.4, -0.7, 3.4, 43.05, 0.87, 25.24, -3.0, 0.9, -2.4, -2.5, 1026.5, -0.3, -3.0, 1025.0, 25.0, 0.0, 97.0,2020-11-08 01:00:00, 0.0, -0.171, 1025.0,45
None, -2.506, 97.4, -0.7, 3.3, 44.35, 1.168, 38.96, -3.0, 1.2, -2.5, -2.6, 1026.5, -0.1, -3.0, 1025.0, 39.0, 0.0, 97.0,2020-11-08 02:00:00, 0.0, -0.111, 1025.0,45
None, -2.599, 97.1, -0.7, 5.7, 45.04, 1.116, 38.07, -3.0, 1.1, -2.6, -2.7, 1026.5, 0.0, -3.0, 1025.0, 38.0, 0.0, 97.0,2020-11-08 03:00:00, 0.0, -0.241, 1025.0,45
None, -3.268, 96.9, -0.7, 4.9, 64.49, 1.195, 75.79, -4.0, 1.2, -3.3, -3.3, 1026.5, 0.0, -4.0, 1025.0, 76.0, 0.0, 97.0,2020-11-08 04:00:00, 0.0, -0.122, 1025.0,45
None, -1.828, 96.6, -0.7, 9.3, 63.68, 3.053, 97.9, -2.0, 3.1, -1.8, -3.4, 1026.5, -0.1, -2.0, 1025.0, 98.0, 0.0, 97.0,2020-11-08 05:00:00, 0.0, 0.021, 1025.0,45
None, -2.156, 96.2, -0.7, 8.3, 60.46, 2.44, 46.37, -3.0, 2.4, -2.2, -3.4, 1026.5, 0.4, -3.0, 1025.0, 46.0, -1.0, 96.0,2020-11-08 06:00:00, -1.0, -0.52, 1025.0,45
None, -2.08, 96.6, -1.8, 9.4, 59.13, 2.506, 50.68, -3.0, 2.5, -2.1, -2.5, 1026.5, 0.0, -3.0, 1025.0, 51.0, 0.0, 97.0,2020-11-08 07:00:00, 0.0, -0.287, 1025.0,45
None, -2.075, 96.6, -1.8, 8.3, 59.58, 2.067, 57.76, -2.0, 2.1, -2.1, -2.5, 1026.5, -0.3, -2.0, 1025.0, 58.0, 0.0, 97.0,2020-11-08 08:00:00, 0.0, -0.177, 1025.0,45
None, -1.811, 95.6, -1.7, 10.6, 55.51, 2.749, 55.76, -2.0, 2.7, -1.8, -2.5, 1027.5, -0.1, -2.0, 1026.0, 56.0, 0.0, 96.0,2020-11-08 09:00:00, 0.0, -0.151, 1026.0,45
None, -0.398, 93.8, -0.4, 10.1, 45.61, 3.114, 43.46, -1.0, 3.1, -0.4, -2.5, 1026.5, 0.2, -1.0, 1025.0, 43.0, 0.0, 94.0,2020-11-08 10:00:00, 0.0, -0.478, 1025.0,45
None, 1.502, 91.7, 1.5, None, 60.23, 2.697, 75.96, 0.0, None, 1.5, -2.5, 1026.5, None, 0.0, 1025.0, None, None, 92.0,2020-11-08 11:00:00, None, -0.745, 1025.0,45
None, 2.678, 81.1, 2.6, 11.0, 63.29, 2.397, 180.3, 0.0, 2.4, 2.7, -2.5, 1026.5, 0.4, 0.0, 1025.0, 180.0, 0.0, 81.0,2020-11-08 12:00:00, -1.0, -0.594, 1025.0,45
None, 3.701, 69.6, 3.7, 12.2, 67.73, 2.666, 229.4, -1.0, 2.7, 3.7, -2.5, 1025.5, 0.1, -1.0, 1024.0, 229.0, 0.0, 70.0,2020-11-08 13:00:00, 0.0, -0.467, 1024.0,45
None, 3.138, 68.88, 3.8, 16.6, 23.94, 6.245, 279.0, -2.0, 6.2, 3.1, -2.5, 1024.5, 0.0, -2.0, 1023.0, 279.0, 1.0, 69.0,2020-11-08 14:00:00, 0.0, 0.293, 1023.0,45
None, 3.277, 82.5, 3.8, 10.9, 71.55, 2.569, 58.02, 0.0, 2.6, 3.3, -2.5, 1023.5, 0.2, 0.0, 1022.0, 58.0, 0.0, 83.0,2020-11-08 15:00:00, 0.0, 0.147, 1022.0,45
None, 2.511, 75.65, 3.8, 11.8, 52.41, 1.957, 201.7, -1.0, 2.0, 2.5, -2.5, 1023.5, -0.2, -1.0, 1022.0, 202.0, 0.0, 76.0,2020-11-08 16:00:00, 0.0, 0.198, 1022.0,45
