RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.1, None, None, 24.9, 15.33, 164.4, 3.0, 3.9, 3.0, 871.0, 164.0, None, None, -1.0, None, -1.034, None, None, 5.024, None, 5.1, None, None, 12.3, 15.3, 5.0, 999.0, 0.0, 0.0, 86.0,2020-11-04 00:00:00, 871.0,45
91.7, None, None, 20.5, 10.8, 168.0, 3.0, 3.9, 3.0, 871.0, 168.0, None, None, -1.0, None, -1.223, None, None, 4.403, None, 5.1, None, None, 18.28, 10.8, 4.4, 999.0, 0.7, 0.0, 92.0,2020-11-04 01:00:00, 871.0,45
95.4, None, None, 9.6, 3.162, 185.9, 3.0, 3.9, 3.0, 873.0, 186.0, None, None, -2.0, None, -1.658, None, None, 4.06, None, 5.1, None, None, 35.61, 3.2, 4.1, 1001.4, 0.7, 0.0, 95.0,2020-11-04 02:00:00, 873.0,45
96.4, None, None, 6.4, 2.581, 37.98, 3.0, 3.5, 3.0, 873.0, 38.0, None, None, -2.0, None, -1.673, None, None, 3.589, None, 5.1, None, None, 37.41, 2.6, 3.6, 1001.6, 0.0, 0.0, 96.0,2020-11-04 03:00:00, 873.0,45
96.8, None, None, 7.2, 3.149, 80.5, 3.0, 3.1, 3.0, 874.0, 81.0, None, None, -2.0, None, -1.605, None, None, 3.493, None, 5.1, None, None, 40.07, 3.1, 3.5, 1002.7, 0.0, 0.0, 97.0,2020-11-04 04:00:00, 874.0,45
94.3, None, None, 11.4, 4.288, 117.1, 3.0, 3.1, 3.0, 874.0, 117.0, None, None, -1.0, None, -1.33, None, None, 4.047, None, 5.1, None, None, 33.9, 4.3, 4.0, 1002.6, 0.0, 1.0, 94.0,2020-11-04 05:00:00, 874.0,45
96.7, None, None, 14.4, 8.39, 149.3, 3.0, 3.1, 3.0, 874.0, 149.0, None, None, -1.0, None, -1.263, None, None, 3.836, None, 5.1, None, None, 16.34, 8.4, 3.8, 1002.7, -0.1, 0.0, 97.0,2020-11-04 06:00:00, 874.0,45
96.2, None, None, 21.5, 9.61, 148.9, 3.0, 3.8, 3.0, 873.0, 149.0, None, None, -1.0, None, -1.142, None, None, 3.879, None, 4.1, None, None, 17.32, 9.6, 3.9, 1001.5, 0.3, 0.0, 96.0,2020-11-04 07:00:00, 873.0,45
96.9, None, None, 17.2, 8.5, 164.5, 4.0, 3.8, 4.0, 874.0, 165.0, None, None, -1.0, None, -0.987, None, None, 4.165, None, 4.1, None, None, 17.32, 8.5, 4.2, 1002.6, 1.1, 0.0, 97.0,2020-11-04 08:00:00, 874.0,45
96.4, None, None, 16.2, 9.51, 153.4, 4.0, 3.8, 4.0, 873.0, 153.0, None, None, -1.0, None, -0.951, None, None, 4.735, None, 4.7, None, None, 14.39, 9.5, 4.7, 1001.4, -0.1, 0.0, 96.0,2020-11-04 09:00:00, 873.0,45
94.9, None, None, 25.6, 14.22, 154.7, 5.0, 3.8, 5.0, 873.0, 155.0, None, None, -1.0, None, -0.923, None, None, 5.35, None, 5.4, None, None, 13.1, 14.2, 5.4, 1001.2, -0.3, 0.0, 95.0,2020-11-04 10:00:00, 873.0,45
