wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
330.0, None, None,0.0, None,4.2, None,8.1, None, None, None,59.0,2017-07-29 05:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0, None, None,0.0, None,4.3, None,11.4, None, None, None,52.0,2017-07-29 06:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.0, None, None,0.0, None,2.0, None,16.9, None, None, None,40.0,2017-07-29 07:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0, None, None,0.0, None,5.6, None,22.3, None, None, None,19.0,2017-07-29 08:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0, None, None,0.0, None,5.8, None,24.2, None, None, None,19.0,2017-07-29 09:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0, None, None,0.0, None,5.8, None,25.5, None, None, None,20.0,2017-07-29 10:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0, None, None,0.0, None,8.2, None,27.0, None, None, None,18.0,2017-07-29 11:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0, None, None,0.0, None,7.8, None,28.9, None, None, None,16.0,2017-07-29 12:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0, None, None,0.0, None,10.7, None,29.8, None, None, None,16.0,2017-07-29 13:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0, None, None,0.0, None,8.6, None,28.0, None, None, None,15.0,2017-07-29 14:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0, None, None,0.0, None,10.6, None,30.0, None, None, None,13.0,2017-07-29 15:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0, None, None,0.0, None,7.5, None,29.9, None, None, None,12.0,2017-07-29 16:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0, None, None,0.0, None,9.3, None,29.2, None, None, None,13.0,2017-07-29 17:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0, None, None,0.0, None,9.1, None,27.2, None, None, None,15.0,2017-07-29 18:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0, None, None,0.0, None,5.1, None,23.9, None, None, None,21.0,2017-07-29 19:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0, None, None,0.0, None,5.5, None,21.0, None, None, None,29.0,2017-07-29 20:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0, None, None,0.0, None,6.2, None,19.7, None, None, None,31.0,2017-07-29 21:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, None, None,0.0, None,6.6, None,17.2, None, None, None,34.0,2017-07-29 22:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.0, None, None,0.0, None,5.6, None,16.3, None, None, None,39.0,2017-07-29 23:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-23 00:00:00,30,, None, None, None, None,16.9, 0.0, None, None,421.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-23 01:00:00,30,, None, None, None, None,16.8, 0.0, None, None,421.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-23 02:00:00,30,, None, None, None, None,16.6, 0.0, None, None,421.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-23 03:00:00,30,, None, None, None, None,15.6, 0.0, None, None,421.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-23 04:00:00,30,, None, None, None, None,13.9, 0.0, None, None,421.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-23 05:00:00,30,, None, None, None, None,12.5, 0.0, None, None,421.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-23 06:00:00,30,, None, None, None, None,12.7, 0.0, None, None,421.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-23 07:00:00,30,, None, None, None, None,12.7, 0.0, None, None,421.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-23 08:00:00,30,, None, None, None, None,11.7, 0.0, None, None,421.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-23 09:00:00,30,, None, None, None, None,11.6, 1.0, None, None,421.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-23 10:00:00,30,, None, None, None, None,11.7, 1.0, None, None,421.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-23 11:00:00,30,, None, None, None, None,10.8, 0.0, None, None,421.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-23 12:00:00,30,, None, None, None, None,10.2, 1.0, None, None,421.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-23 13:00:00,30,, None, None, None, None,9.7, 0.0, None, None,421.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-23 14:00:00,30,, None, None, None, None,11.2, 0.0, None, None,421.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-23 15:00:00,30,, None, None, None, None,12.4, 0.0, None, None,420.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-23 16:00:00,30,, 454.0, None, None, None,12.7, 1.0, None, None,420.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-23 17:00:00,30,, None, None, None, None,14.0, 0.0, None, None,420.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-23 18:00:00,30,, None, None, None, None,17.0, 1.0, None, None,420.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-23 19:00:00,30,, None, None, None, None,18.1, 0.0, None, None,420.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-23 20:00:00,30,, None, None, None, None,19.8, 0.0, None, None,419.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-23 21:00:00,30,, None, None, None, None,20.7, 0.0, None, None,419.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-23 22:00:00,30,, None, None, None, None,21.0, 1.0, None, None,420.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-23 23:00:00,30,, None, None, None, None,20.6, 0.0, None, None,419.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-24 00:00:00,30,, None, None, None, None,19.1, 0.0, None, None,419.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-24 01:00:00,30,, None, None, None, None,18.2, 1.0, None, None,420.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-24 02:00:00,30,, None, None, None, None,16.2, 0.0, None, None,420.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-24 03:00:00,30,, None, None, None, None,11.3, 0.0, None, None,420.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-24 04:00:00,30,, None, None, None, None,8.5, 1.0, None, None,420.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-24 05:00:00,30,, None, None, None, None,7.2, 1.0, None, None,421.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-24 06:00:00,30,, None, None, None, None,6.7, 1.0, None, None,421.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-24 07:00:00,30,, None, None, None, None,6.1, 1.0, None, None,421.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-24 08:00:00,30,, None, None, None, None,4.9, 1.0, None, None,421.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-24 09:00:00,30,, None, None, None, None,4.4, 1.0, None, None,421.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-24 10:00:00,30,, None, None, None, None,4.9, 1.0, None, None,421.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-24 11:00:00,30,, None, None, None, None,4.8, 1.0, None, None,421.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-24 12:00:00,30,, None, None, None, None,3.9, 1.0, None, None,421.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-24 13:00:00,30,, None, None, None, None,3.9, 1.0, None, None,421.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-24 14:00:00,30,, None, None, None, None,4.0, 1.0, None, None,421.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-24 15:00:00,30,, None, None, None, None,6.0, 1.0, None, None,421.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-24 16:00:00,30,, 458.0, None, None, None,8.6, 1.0, None, None,421.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-24 17:00:00,30,, None, None, None, None,10.7, 0.0, None, None,421.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-24 18:00:00,30,, None, None, None, None,12.6, 0.0, None, None,421.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-24 19:00:00,30,, None, None, None, None,13.8, None, None, None,421.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-24 20:00:00,30,, None, None, None, None,14.7, 0.0, None, None,421.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-24 21:00:00,30,, None, None, None, None,15.1, 0.0, None, None,421.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-24 22:00:00,30,, None, None, None, None,14.8, 2.0, None, None,420.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-24 23:00:00,30,, None, None, None, None,14.3, 0.0, None, None,420.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-25 00:00:00,30,, None, None, None, None,15.4, 0.0, None, None,420.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-25 01:00:00,30,, None, None, None, None,13.4, 0.0, None, None,421.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-25 02:00:00,30,, None, None, None, None,13.0, 0.0, None, None,421.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-25 03:00:00,30,, None, None, None, None,10.8, 0.0, None, None,421.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-25 04:00:00,30,, None, None, None, None,8.4, 1.0, None, None,421.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-25 05:00:00,30,, None, None, None, None,7.1, 0.0, None, None,421.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-25 06:00:00,30,, None, None, None, None,6.6, 0.0, None, None,421.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-25 07:00:00,30,, None, None, None, None,6.2, 0.0, None, None,422.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-25 08:00:00,30,, None, None, None, None,6.5, 1.0, None, None,422.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-25 09:00:00,30,, None, None, None, None,5.7, 1.0, None, None,422.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-25 10:00:00,30,, None, None, None, None,6.1, 1.0, None, None,422.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-25 11:00:00,30,, None, None, None, None,5.8, 1.0, None, None,422.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-25 12:00:00,30,, None, None, None, None,5.8, 0.0, None, None,422.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-25 13:00:00,30,, None, None, None, None,6.1, 0.0, None, None,422.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-25 14:00:00,30,, None, None, None, None,7.6, 1.0, None, None,422.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-25 15:00:00,30,, None, None, None, None,9.8, 0.0, None, None,422.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-25 16:00:00,30,, 469.0, None, None, None,12.5, 1.0, None, None,421.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-25 17:00:00,30,, None, None, None, None,14.5, 0.0, None, None,421.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-25 18:00:00,30,, None, None, None, None,16.8, 0.0, None, None,421.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-25 19:00:00,30,, None, None, None, None,19.0, 0.0, None, None,421.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-25 20:00:00,30,, None, None, None, None,19.9, 0.0, None, None,421.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-25 21:00:00,30,, None, None, None, None,19.5, 0.0, None, None,421.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-25 22:00:00,30,, None, None, None, None,20.7, 1.0, None, None,421.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-25 23:00:00,30,, None, None, None, None,21.1, 0.0, None, None,421.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-26 00:00:00,30,, None, None, None, None,20.4, 1.0, None, None,421.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-26 01:00:00,30,, None, None, None, None,19.7, 0.0, None, None,421.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-26 02:00:00,30,, None, None, None, None,18.5, 0.0, None, None,421.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-26 03:00:00,30,, None, None, None, None,16.4, 0.0, None, None,422.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-26 04:00:00,30,, None, None, None, None,14.7, 1.0, None, None,422.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-26 05:00:00,30,, None, None, None, None,13.0, 0.0, None, None,422.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-26 06:00:00,30,, None, None, None, None,11.6, 0.0, None, None,422.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-26 07:00:00,30,, None, None, None, None,11.1, None, None, None,422.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-26 08:00:00,30,, None, None, None, None,11.1, 0.0, None, None,423.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-26 09:00:00,30,, None, None, None, None,11.4, None, None, None,423.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-26 10:00:00,30,, None, None, None, None,10.9, None, None, None,423.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-26 11:00:00,30,, None, None, None, None,11.0, 0.0, None, None,423.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-26 12:00:00,30,, None, None, None, None,10.2, None, None, None,423.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-26 13:00:00,30,, None, None, None, None,10.6, 0.0, None, None,423.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-26 14:00:00,30,, None, None, None, None,11.5, 0.0, None, None,423.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-26 15:00:00,30,, None, None, None, None,14.4, 0.0, None, None,423.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-26 16:00:00,30,, 475.0, None, None, None,17.7, 0.0, None, None,423.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-26 17:00:00,30,, None, None, None, None,19.0, 0.0, None, None,423.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-26 18:00:00,30,, None, None, None, None,21.1, None, None, None,422.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-26 19:00:00,30,, None, None, None, None,21.9, 0.0, None, None,422.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-26 20:00:00,30,, None, None, None, None,23.5, 1.0, None, None,422.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-26 21:00:00,30,, None, None, None, None,24.7, 0.0, None, None,422.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-26 22:00:00,30,, None, None, None, None,25.2, 0.0, None, None,422.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-26 23:00:00,30,, None, None, None, None,24.9, 0.0, None, None,422.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-27 00:00:00,30,, None, None, None, None,23.4, None, None, None,422.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-27 01:00:00,30,, None, None, None, None,23.6, None, None, None,423.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-27 02:00:00,30,, None, None, None, None,21.8, 0.0, None, None,423.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-27 03:00:00,30,, None, None, None, None,18.6, 0.0, None, None,423.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-27 04:00:00,30,, None, None, None, None,16.5, 0.0, None, None,423.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-27 05:00:00,30,, None, None, None, None,14.8, 0.0, None, None,424.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-27 06:00:00,30,, None, None, None, None,13.5, 1.0, None, None,424.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-27 07:00:00,30,, None, None, None, None,12.3, 0.0, None, None,424.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-27 08:00:00,30,, None, None, None, None,11.7, 1.0, None, None,424.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-27 09:00:00,30,, None, None, None, None,11.3, 0.0, None, None,424.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-27 10:00:00,30,, None, None, None, None,10.8, 0.0, None, None,424.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-27 11:00:00,30,, None, None, None, None,10.2, 1.0, None, None,424.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-27 12:00:00,30,, None, None, None, None,9.1, 0.0, None, None,424.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-27 13:00:00,30,, None, None, None, None,8.9, 1.0, None, None,424.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-27 14:00:00,30,, None, None, None, None,11.0, 0.0, None, None,424.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-27 15:00:00,30,, None, None, None, None,12.9, 0.0, None, None,424.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-27 16:00:00,30,, 477.0, None, None, None,14.8, 0.0, None, None,424.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-27 17:00:00,30,, None, None, None, None,15.4, 0.0, None, None,424.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-27 18:00:00,30,, None, None, None, None,18.0, 1.0, None, None,424.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-27 19:00:00,30,, None, None, None, None,19.0, None, None, None,423.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-27 20:00:00,30,, None, None, None, None,20.1, 1.0, None, None,423.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-27 21:00:00,30,, None, None, None, None,21.5, 0.0, None, None,423.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-27 22:00:00,30,, None, None, None, None,21.7, 1.0, None, None,423.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-27 23:00:00,30,, None, None, None, None,22.2, 1.0, None, None,423.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-28 00:00:00,30,, None, None, None, None,21.4, 0.0, None, None,422.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-28 01:00:00,30,, None, None, None, None,19.7, 0.0, None, None,423.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-28 02:00:00,30,, None, None, None, None,19.1, 0.0, None, None,423.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-28 03:00:00,30,, None, None, None, None,16.8, None, None, None,423.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-28 04:00:00,30,, None, None, None, None,14.5, 0.0, None, None,423.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-28 05:00:00,30,, None, None, None, None,12.3, 1.0, None, None,424.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-28 06:00:00,30,, None, None, None, None,11.1, 0.0, None, None,424.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-28 07:00:00,30,, None, None, None, None,9.9, 0.0, None, None,424.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-28 08:00:00,30,, None, None, None, None,8.6, 0.0, None, None,424.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-28 09:00:00,30,, None, None, None, None,8.0, 0.0, None, None,424.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-28 10:00:00,30,, None, None, None, None,7.8, 0.0, None, None,424.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-28 11:00:00,30,, None, None, None, None,7.5, 0.0, None, None,424.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-28 12:00:00,30,, None, None, None, None,6.9, 0.0, None, None,425.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-28 13:00:00,30,, None, None, None, None,6.8, 0.0, None, None,425.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-28 14:00:00,30,, None, None, None, None,8.8, None, None, None,425.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-28 15:00:00,30,, None, None, None, None,11.2, 1.0, None, None,425.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-28 16:00:00,30,, 486.0, None, None, None,14.1, 0.0, None, None,424.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-28 17:00:00,30,, None, None, None, None,15.8, 0.0, None, None,424.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-28 18:00:00,30,, None, None, None, None,18.2, None, None, None,424.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-28 19:00:00,30,, None, None, None, None,19.5, 0.0, None, None,424.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-28 20:00:00,30,, None, None, None, None,19.3, None, None, None,423.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-28 21:00:00,30,, None, None, None, None,21.4, 1.0, None, None,423.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-28 22:00:00,30,, None, None, None, None,21.9, 1.0, None, None,423.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
