station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
0.0, 482.0, None, 7.4, 7.2, -3.0, None, None, 0.0, 1.0, None, 2023-09-27 16:00:00, None
0.0, 482.0, None, 6.9, 6.7, -3.0, None, None, 0.0, 1.0, None, 2023-09-27 17:00:00, None
1.0, 483.0, None, 6.5, 6.4, -3.0, None, None, 1.0, 1.0, None, 2023-09-27 18:00:00, None
1.0, 483.0, None, 4.7, 4.5, -3.0, None, None, 0.0, 1.0, None, 2023-09-27 19:00:00, None
0.0, 483.0, None, 3.7, 3.7, -2.0, None, None, 0.0, 1.0, None, 2023-09-27 20:00:00, None
0.0, 483.0, None, 3.6, 3.7, -3.0, None, None, 0.0, 1.0, None, 2023-09-27 21:00:00, None
0.0, 483.0, None, 3.7, 3.7, -3.0, None, None, 0.0, 1.0, None, 2023-09-27 22:00:00, None
1.0, 484.0, None, 2.6, 2.5, -2.0, None, None, 1.0, 1.0, None, 2023-09-27 23:00:00, None
1.0, 484.0, None, 2.5, 2.5, -2.0, None, None, 0.0, 1.0, None, 2023-09-28 00:00:00, None
1.0, 484.0, None, 2.3, 2.2, -2.0, None, None, 0.0, 1.0, None, 2023-09-28 01:00:00, None
2.0, 485.0, None, 2.2, 2.1, -2.0, None, None, 1.0, 1.0, None, 2023-09-28 02:00:00, None
1.0, 485.0, None, 1.5, 1.5, -2.0, None, None, None, 1.0, None, 2023-09-28 06:00:00, None
1.0, 485.0, None, 1.2, 1.2, -2.0, None, None, 0.0, 1.0, None, 2023-09-28 07:00:00, None
1.0, 485.0, None, 1.7, 1.8, -2.0, None, None, 0.0, 1.0, None, 2023-09-28 08:00:00, None
2.0, 485.0, None, 3.2, 3.0, -3.0, None, None, 0.0, 1.0, None, 2023-09-28 09:00:00, None
1.0, 484.0, None, 3.7, 3.2, -3.0, None, None, None, 1.0, None, 2023-09-28 10:00:00, None
2.0, 484.0, None, 3.8, 3.7, -2.0, None, None, 0.0, 1.0, None, 2023-09-28 11:00:00, None
3.0, 485.0, None, 4.1, 4.2, -3.0, None, None, 1.0, 1.0, None, 2023-09-28 12:00:00, None
3.0, 485.0, None, 4.2, 3.7, -2.0, None, None, 0.0, 1.0, None, 2023-09-28 13:00:00, None
5.0, 487.0, None, 4.0, 3.9, -3.0, None, None, 2.0, 1.0, None, 2023-09-28 14:00:00, None
5.0, 487.0, None, 3.7, 3.4, -3.0, None, None, 0.0, 1.0, None, 2023-09-28 15:00:00, None
5.0, 487.0, None, 4.2, 4.2, -2.0, None, None, 0.0, 1.0, None, 2023-09-28 16:00:00, None
5.0, 487.0, None, 3.4, 3.2, -2.0, None, None, 0.0, 1.0, None, 2023-09-28 17:00:00, None
5.0, 488.0, None, 2.8, 2.8, -2.0, None, None, 1.0, 1.0, None, 2023-09-28 18:00:00, None
5.0, 488.0, None, 2.3, 2.3, -2.0, None, None, 0.0, 1.0, None, 2023-09-28 19:00:00, None
5.0, 488.0, None, 1.6, 1.4, -2.0, None, None, 0.0, 1.0, None, 2023-09-28 20:00:00, None
5.0, 488.0, None, 1.0, 0.9, -2.0, None, None, 0.0, 1.0, None, 2023-09-28 21:00:00, None
5.0, 488.0, None, 0.0, 0.2, -2.0, None, None, 0.0, 1.0, None, 2023-09-28 22:00:00, None
5.0, 489.0, None, -0.1, 0.0, -2.0, None, None, 1.0, 1.0, None, 2023-09-28 23:00:00, None
4.0, 488.0, None, 0.7, 0.9, -2.0, None, None, None, 1.0, None, 2023-09-29 00:00:00, None
4.0, 488.0, None, 1.0, 1.1, -2.0, None, None, 0.0, 1.0, None, 2023-09-29 01:00:00, None
4.0, 489.0, None, 1.0, 1.0, -2.0, None, None, 1.0, 1.0, None, 2023-09-29 02:00:00, None
4.0, 489.0, None, 0.6, 0.6, -2.0, None, None, 0.0, 1.0, None, 2023-09-29 03:00:00, None
None, 489.0, None, 0.8, 0.8, -2.0, None, None, 0.0, 1.0, None, 2023-09-29 04:00:00, None
None, 489.0, None, 0.8, 0.9, -2.0, None, None, 0.0, 1.0, None, 2023-09-29 05:00:00, None
4.0, 489.0, None, 1.0, 1.0, -2.0, None, None, 0.0, 1.0, None, 2023-09-29 06:00:00, None
4.0, 489.0, None, 1.1, 1.1, -2.0, None, None, 0.0, 1.0, None, 2023-09-29 07:00:00, None
4.0, 489.0, None, 1.0, 1.1, -2.0, None, None, 0.0, 1.0, None, 2023-09-29 08:00:00, None
3.0, 488.0, None, 1.5, 1.6, -2.0, None, None, None, 1.0, None, 2023-09-29 09:00:00, None
4.0, 488.0, None, 2.3, 2.0, -3.0, None, None, 0.0, 1.0, None, 2023-09-29 10:00:00, None
None, 292.0, None, 2.8, 2.8, 0.0, None, None, None, 1.0, None, 2023-09-29 11:00:00, None
None, None, None, None, 3.4, None, None, None, None, None, None, 2023-09-29 12:00:00, None
None, 388.0, None, 5.1, 4.8, 1.0, None, None, None, 1.0, None, 2023-09-29 13:00:00, None
None, 388.0, None, 5.3, 5.0, 0.0, None, None, 0.0, 1.0, None, 2023-09-29 14:00:00, None
None, 387.0, None, 6.7, 6.0, 1.0, None, None, None, 1.0, None, 2023-09-29 15:00:00, None
None, 387.0, None, 5.6, 5.4, 0.0, None, None, 0.0, 1.0, None, 2023-09-29 16:00:00, None
None, 388.0, None, 4.7, 4.5, 0.0, None, None, 1.0, 1.0, None, 2023-09-29 17:00:00, None
None, 388.0, None, 3.9, 3.8, 0.0, None, None, 0.0, 1.0, None, 2023-09-29 18:00:00, None
None, 388.0, None, 3.2, 3.1, 0.0, None, None, 0.0, 1.0, None, 2023-09-29 19:00:00, None
None, 388.0, None, 2.8, 2.8, 1.0, None, None, 0.0, 1.0, None, 2023-09-29 20:00:00, None
None, 388.0, None, 2.4, 2.4, 1.0, None, None, 0.0, 1.0, None, 2023-09-29 21:00:00, None
None, 388.0, None, 1.9, 1.9, 1.0, None, None, 0.0, 1.0, None, 2023-09-29 22:00:00, None
None, 388.0, None, 1.4, 1.4, -31.0, None, None, 0.0, 1.0, None, 2023-09-29 23:00:00, None
None, 388.0, None, 0.4, 0.4, 14.0, None, None, 0.0, 1.0, None, 2023-09-30 00:00:00, None
None, 388.0, None, 0.9, 1.1, 10.0, None, None, 0.0, 1.0, None, 2023-09-30 01:00:00, None
None, 388.0, None, 0.4, 0.3, 17.0, None, None, 0.0, 0.0, None, 2023-09-30 02:00:00, None
None, 388.0, None, 0.0, 0.1, 58.0, None, None, 0.0, 0.0, None, 2023-09-30 03:00:00, None
None, 388.0, None, 0.5, 0.5, -27.0, None, None, 0.0, 0.0, None, 2023-09-30 04:00:00, None
None, 388.0, None, 0.5, 0.5, 12.0, None, None, 0.0, 0.0, None, 2023-09-30 05:00:00, None
None, 388.0, None, 0.6, 0.9, 12.0, None, None, 0.0, 0.0, None, 2023-09-30 06:00:00, None
None, 388.0, None, 0.6, 0.6, 15.0, None, None, 0.0, 0.0, None, 2023-09-30 07:00:00, None
None, 388.0, None, 0.8, 0.7, 16.0, None, None, 0.0, 0.0, None, 2023-09-30 08:00:00, None
None, 388.0, None, 1.6, 1.7, -31.0, None, None, 0.0, 0.0, None, 2023-09-30 09:00:00, None
None, 388.0, None, 2.2, 2.1, 1.0, None, None, 0.0, 0.0, None, 2023-09-30 10:00:00, None
96.0, 388.0, None, 2.6, 2.4, 0.0, None, None, 0.0, 0.0, None, 2023-09-30 11:00:00, None
None, 388.0, None, 4.2, 4.0, 0.0, None, None, 0.0, 0.0, None, 2023-09-30 12:00:00, None
None, 387.0, None, 5.8, 6.8, -1.0, None, None, None, 0.0, None, 2023-09-30 13:00:00, None
None, 387.0, None, 5.2, 5.0, 0.0, None, None, 0.0, 0.0, None, 2023-09-30 14:00:00, None
0.0, 387.0, None, 7.2, 6.1, 0.0, None, None, 0.0, 1.0, None, 2023-09-30 15:00:00, None
0.0, 387.0, None, 6.3, 6.1, 0.0, None, None, 0.0, 1.0, None, 2023-09-30 16:00:00, None
0.0, 388.0, None, 5.6, 4.9, 0.0, None, None, 1.0, 1.0, None, 2023-09-30 17:00:00, None
0.0, 388.0, None, 3.8, 3.5, -32.0, None, None, 0.0, 1.0, None, 2023-09-30 18:00:00, None
0.0, 388.0, None, 1.5, 1.3, 58.0, None, None, 0.0, 1.0, None, 2023-09-30 19:00:00, None
0.0, 388.0, None, 0.6, 0.6, 58.0, None, None, 0.0, 0.0, None, 2023-09-30 20:00:00, None
0.0, 388.0, None, 0.4, 0.4, 58.0, None, None, 0.0, 0.0, None, 2023-09-30 21:00:00, None
0.0, 388.0, None, 0.8, 1.0, 59.0, None, None, 0.0, 0.0, None, 2023-09-30 22:00:00, None
0.0, 388.0, None, 0.6, 0.7, 59.0, None, None, 0.0, 0.0, None, 2023-09-30 23:00:00, None
0.0, 388.0, None, 0.5, 0.3, 58.0, None, None, 0.0, 0.0, None, 2023-10-01 00:00:00, None
0.0, 388.0, None, 0.3, 0.4, 58.0, None, None, 0.0, 0.0, None, 2023-10-01 01:00:00, None
0.0, 388.0, None, 0.2, 0.2, 59.0, None, None, 0.0, 0.0, None, 2023-10-01 02:00:00, None
0.0, 388.0, None, -0.1, 0.0, 59.0, None, None, 0.0, 0.0, None, 2023-10-01 03:00:00, None
1.0, 389.0, None, -0.2, -0.1, 59.0, None, None, 1.0, 0.0, None, 2023-10-01 04:00:00, None
1.0, 389.0, None, -0.6, -0.5, 60.0, None, None, 0.0, 0.0, None, 2023-10-01 05:00:00, None
1.0, 389.0, None, -0.1, 0.2, 98.0, None, None, 0.0, 0.0, None, 2023-10-01 06:00:00, None
1.0, 389.0, None, -0.2, -0.2, 98.0, None, None, 0.0, 0.0, None, 2023-10-01 07:00:00, None
1.0, 389.0, None, -0.2, 0.2, 59.0, None, None, 0.0, 0.0, None, 2023-10-01 08:00:00, None
0.0, 388.0, None, 5.6, 5.3, -1.0, None, None, None, 0.0, None, 2023-10-01 09:00:00, None
None, 386.0, None, 10.0, 7.6, -2.0, None, None, None, 0.0, None, 2023-10-01 10:00:00, None
None, 386.0, None, 8.1, 8.5, -1.0, None, None, 0.0, 0.0, None, 2023-10-01 11:00:00, None
None, 386.0, None, 9.2, 8.9, 0.0, None, None, 0.0, 0.0, None, 2023-10-01 12:00:00, None
None, 386.0, None, 9.9, 10.2, -1.0, None, None, 0.0, 0.0, None, 2023-10-01 13:00:00, None
None, 386.0, None, 10.4, 10.0, 0.0, None, None, 0.0, 0.0, None, 2023-10-01 14:00:00, None
None, 386.0, None, 9.8, 8.6, 0.0, None, None, 0.0, 1.0, None, 2023-10-01 15:00:00, None
None, 386.0, None, 8.9, 8.5, 0.0, None, None, 0.0, 1.0, None, 2023-10-01 16:00:00, None
None, 387.0, None, 8.7, 8.6, 0.0, None, None, 1.0, 1.0, None, 2023-10-01 17:00:00, None
None, 387.0, None, 8.2, 8.1, 0.0, None, None, 0.0, 1.0, None, 2023-10-01 18:00:00, None
None, 387.0, None, 8.2, 8.2, 0.0, None, None, 0.0, 1.0, None, 2023-10-01 19:00:00, None
None, 387.0, None, 7.7, 7.8, 0.0, None, None, 0.0, 1.0, None, 2023-10-01 20:00:00, None
None, 387.0, None, 7.6, 7.8, 0.0, None, None, 0.0, 1.0, None, 2023-10-01 21:00:00, None
None, 387.0, None, 8.0, 8.0, 0.0, None, None, 0.0, 1.0, None, 2023-10-01 22:00:00, None
None, 387.0, None, 6.4, 6.2, 0.0, None, None, 0.0, 1.0, None, 2023-10-01 23:00:00, None
None, 387.0, None, 6.1, 6.1, 0.0, None, None, 0.0, 1.0, None, 2023-10-02 00:00:00, None
0.0, 388.0, None, 5.7, 5.6, 0.0, None, None, 1.0, 1.0, None, 2023-10-02 01:00:00, None
0.0, 388.0, None, 5.0, 4.9, 0.0, None, None, 0.0, 1.0, None, 2023-10-02 02:00:00, None
0.0, 388.0, None, 4.7, 4.6, 0.0, None, None, 0.0, 1.0, None, 2023-10-02 03:00:00, None
None, 388.0, None, 4.6, 4.6, 0.0, None, None, 0.0, 1.0, None, 2023-10-02 04:00:00, None
None, 388.0, None, 4.4, 4.5, 1.0, None, None, 0.0, 1.0, None, 2023-10-02 05:00:00, None
None, 388.0, None, 4.1, 4.0, 1.0, None, None, 0.0, 1.0, None, 2023-10-02 06:00:00, None
0.0, 389.0, None, 4.0, 4.0, 1.0, None, None, 1.0, 1.0, None, 2023-10-02 07:00:00, None
0.0, 389.0, None, 4.2, 4.3, 0.0, None, None, 0.0, 1.0, None, 2023-10-02 08:00:00, None
2.0, 390.0, None, 4.6, 4.7, 0.0, None, None, 1.0, 1.0, None, 2023-10-02 09:00:00, None
5.0, 391.0, None, 4.6, 4.3, 0.0, None, None, 1.0, 1.0, None, 2023-10-02 10:00:00, None
4.0, 390.0, None, 6.0, 6.0, 0.0, None, None, None, 1.0, None, 2023-10-02 11:00:00, None
8.0, 394.0, None, 4.3, 3.7, 0.0, None, None, 4.0, 2.0, None, 2023-10-02 12:00:00, None
8.0, 394.0, None, 5.7, 5.8, 0.0, None, None, 0.0, 1.0, None, 2023-10-02 13:00:00, None
8.0, 394.0, None, 6.0, 5.8, 1.0, None, None, 0.0, 1.0, None, 2023-10-02 14:00:00, None
8.0, 394.0, None, 6.2, 5.4, 0.0, None, None, 0.0, 1.0, None, 2023-10-02 15:00:00, None
8.0, 394.0, None, 5.8, 5.4, 0.0, None, None, 0.0, 1.0, None, 2023-10-02 16:00:00, None
7.0, 394.0, None, 5.5, 5.2, 1.0, None, None, 0.0, 1.0, None, 2023-10-02 17:00:00, None
8.0, 395.0, None, 5.0, 4.9, 0.0, None, None, 1.0, 1.0, None, 2023-10-02 18:00:00, None
8.0, 395.0, None, 4.2, 4.0, 1.0, None, None, 0.0, 1.0, None, 2023-10-02 19:00:00, None
9.0, 396.0, None, 3.2, 3.2, 1.0, None, None, 1.0, 1.0, None, 2023-10-02 20:00:00, None
9.0, 396.0, None, 3.3, 3.2, 7.0, None, None, 0.0, 1.0, None, 2023-10-02 21:00:00, None
9.0, 396.0, None, 2.4, 2.4, 10.0, None, None, 0.0, 1.0, None, 2023-10-02 22:00:00, None
9.0, 396.0, None, 2.3, 2.3, 10.0, None, None, 0.0, 1.0, None, 2023-10-02 23:00:00, None
9.0, 396.0, None, 2.5, 2.5, -32.0, None, None, 0.0, 1.0, None, 2023-10-03 00:00:00, None
8.0, 396.0, None, 2.4, 2.4, -31.0, None, None, 0.0, 1.0, None, 2023-10-03 01:00:00, None
8.0, 396.0, None, 2.4, 2.5, 9.0, None, None, 0.0, 1.0, None, 2023-10-03 02:00:00, None
8.0, 396.0, None, 2.3, 2.3, -32.0, None, None, 0.0, 1.0, None, 2023-10-03 03:00:00, None
8.0, 396.0, None, 1.8, 1.7, 12.0, None, None, 0.0, 1.0, None, 2023-10-03 04:00:00, None
8.0, 396.0, None, 1.9, 2.0, -28.0, None, None, 0.0, 1.0, None, 2023-10-03 05:00:00, None
8.0, 396.0, None, 2.0, 2.0, -30.0, None, None, 0.0, 1.0, None, 2023-10-03 06:00:00, None
7.0, 396.0, None, 2.0, 2.1, -31.0, None, None, 0.0, 1.0, None, 2023-10-03 07:00:00, None
7.0, 396.0, None, 2.3, 2.5, 1.0, None, None, 0.0, 1.0, None, 2023-10-03 08:00:00, None
6.0, 396.0, None, 3.0, 3.0, 0.0, None, None, 0.0, 1.0, None, 2023-10-03 09:00:00, None
5.0, 396.0, None, 4.6, 4.7, 0.0, None, None, 0.0, 1.0, None, 2023-10-03 10:00:00, None
6.0, 396.0, None, 5.7, 5.6, 0.0, None, None, 0.0, 1.0, None, 2023-10-03 11:00:00, None
1.0, 395.0, None, 7.4, 7.1, 0.0, None, None, None, 1.0, None, 2023-10-03 12:00:00, None
1.0, 395.0, None, 7.8, 9.1, -1.0, None, None, 0.0, 1.0, None, 2023-10-03 13:00:00, None
1.0, 395.0, None, 7.8, 7.2, 0.0, None, None, 0.0, 1.0, None, 2023-10-03 14:00:00, None
1.0, 395.0, None, 8.2, 7.6, 0.0, None, None, 0.0, 1.0, None, 2023-10-03 15:00:00, None
1.0, 395.0, None, 6.8, 6.6, 0.0, None, None, 0.0, 1.0, None, 2023-10-03 16:00:00, None
2.0, 396.0, None, 5.7, 5.2, 0.0, None, None, 1.0, 1.0, None, 2023-10-03 17:00:00, None
1.0, 396.0, None, 4.3, 4.0, 7.0, None, None, 0.0, 1.0, None, 2023-10-03 18:00:00, None
2.0, 397.0, None, 3.6, 3.6, 8.0, None, None, 1.0, 1.0, None, 2023-10-03 19:00:00, None
1.0, 397.0, None, 3.4, 3.4, 9.0, None, None, 0.0, 1.0, None, 2023-10-03 20:00:00, None
1.0, 397.0, None, 3.4, 3.4, 8.0, None, None, 0.0, 1.0, None, 2023-10-03 21:00:00, None
1.0, 397.0, None, 3.4, 3.4, 9.0, None, None, 0.0, 1.0, None, 2023-10-03 22:00:00, None
2.0, 398.0, None, 3.4, 3.5, 8.0, None, None, 1.0, 1.0, None, 2023-10-03 23:00:00, None
2.0, 398.0, None, 3.9, 3.9, 1.0, None, None, 0.0, 1.0, None, 2023-10-04 00:00:00, None
3.0, 399.0, None, 3.8, 3.8, 7.0, None, None, 1.0, 1.0, None, 2023-10-04 01:00:00, None
4.0, 400.0, None, 3.6, 3.5, 7.0, None, None, 1.0, 1.0, None, 2023-10-04 02:00:00, None
4.0, 400.0, None, 3.6, 3.6, 3.0, None, None, 0.0, 1.0, None, 2023-10-04 03:00:00, None
4.0, 400.0, None, 3.4, 3.4, 4.0, None, None, 0.0, 1.0, None, 2023-10-04 04:00:00, None
4.0, 400.0, None, 2.9, 2.9, -30.0, None, None, 0.0, 1.0, None, 2023-10-04 05:00:00, None
4.0, 400.0, None, 2.5, 2.5, 13.0, None, None, 0.0, 1.0, None, 2023-10-04 06:00:00, None
5.0, 401.0, None, 1.2, 1.2, 58.0, None, None, 1.0, 1.0, None, 2023-10-04 07:00:00, None
5.0, 401.0, None, 1.3, 1.3, 58.0, None, None, 0.0, 1.0, None, 2023-10-04 08:00:00, None
4.0, 400.0, None, 3.4, 3.1, 6.0, None, None, None, 1.0, None, 2023-10-04 09:00:00, None
4.0, 400.0, None, 2.9, 2.8, 8.0, None, None, 0.0, 1.0, None, 2023-10-04 10:00:00, None
4.0, 400.0, None, 3.0, 2.9, 1.0, None, None, 0.0, 1.0, None, 2023-10-04 11:00:00, None
5.0, 400.0, None, 3.0, 3.0, 9.0, None, None, 0.0, 1.0, None, 2023-10-04 12:00:00, None
5.0, 400.0, None, 3.1, 2.9, 2.0, None, None, 0.0, 1.0, None, 2023-10-04 13:00:00, None
5.0, 400.0, None, 3.5, 3.5, 8.0, None, None, 0.0, 1.0, None, 2023-10-04 14:00:00, None
5.0, 400.0, None, 3.4, 3.4, -32.0, None, None, 0.0, 1.0, None, 2023-10-04 15:00:00, None
5.0, 400.0, None, 3.5, 3.5, 8.0, None, None, 0.0, 1.0, None, 2023-10-04 16:00:00, None
4.0, 400.0, None, 4.1, 3.7, 6.0, None, None, 0.0, 1.0, None, 2023-10-04 17:00:00, None
4.0, 400.0, None, 3.2, 3.0, 15.0, None, None, 0.0, 1.0, None, 2023-10-04 18:00:00, None
4.0, 401.0, None, 2.4, 2.2, 57.0, None, None, 1.0, 1.0, None, 2023-10-04 19:00:00, None
4.0, 401.0, None, 1.8, 1.8, 58.0, None, None, 0.0, 1.0, None, 2023-10-04 20:00:00, None
4.0, 401.0, None, 1.8, 1.7, 57.0, None, None, 0.0, 1.0, None, 2023-10-04 21:00:00, None
4.0, 401.0, None, 1.8, 1.8, 57.0, None, None, 0.0, 1.0, None, 2023-10-04 22:00:00, None
3.0, 401.0, None, 1.5, 1.2, 58.0, None, None, 0.0, 1.0, None, 2023-10-04 23:00:00, None
3.0, 401.0, None, 1.5, 1.5, 57.0, None, None, 0.0, 1.0, None, 2023-10-05 00:00:00, None
2.0, 401.0, None, 1.2, 1.1, 58.0, None, None, 0.0, 1.0, None, 2023-10-05 01:00:00, None
1.0, 401.0, None, 0.8, 0.8, 58.0, None, None, 0.0, 1.0, None, 2023-10-05 02:00:00, None
1.0, 401.0, None, 0.7, 0.6, 59.0, None, None, 0.0, 1.0, None, 2023-10-05 03:00:00, None
1.0, 401.0, None, 0.6, 0.6, 59.0, None, None, 0.0, 1.0, None, 2023-10-05 04:00:00, None
1.0, 401.0, None, 0.5, 0.5, 59.0, None, None, 0.0, 1.0, None, 2023-10-05 05:00:00, None
1.0, 401.0, None, 0.5, 0.5, 59.0, None, None, 0.0, 1.0, None, 2023-10-05 06:00:00, None
0.0, 401.0, None, 0.3, 0.3, 59.0, None, None, 0.0, 1.0, None, 2023-10-05 07:00:00, None
0.0, 401.0, None, 0.3, 0.4, 58.0, None, None, 0.0, 0.0, None, 2023-10-05 08:00:00, None
1.0, 401.0, None, 1.1, 1.3, 58.0, None, None, 0.0, 0.0, None, 2023-10-05 09:00:00, None
0.0, 400.0, None, 3.7, 3.1, 0.0, None, None, None, 0.0, None, 2023-10-05 10:00:00, None
0.0, 400.0, None, 3.6, 3.4, 1.0, None, None, 0.0, 0.0, None, 2023-10-05 11:00:00, None
0.0, 400.0, None, 4.0, 3.7, 0.0, None, None, 0.0, 0.0, None, 2023-10-05 12:00:00, None
0.0, 400.0, None, 4.6, 5.0, 0.0, None, None, 0.0, 0.0, None, 2023-10-05 13:00:00, None
0.0, 400.0, None, 5.6, 4.8, 0.0, None, None, 0.0, 0.0, None, 2023-10-05 14:00:00, None
0.0, 400.0, None, 7.7, 6.6, 0.0, None, None, 0.0, 0.0, None, 2023-10-05 15:00:00, None
0.0, 400.0, None, 6.4, 6.2, 0.0, None, None, 0.0, 0.0, None, 2023-10-05 16:00:00, None
0.0, 400.0, None, 6.1, 6.0, 0.0, None, None, 0.0, 0.0, None, 2023-10-05 17:00:00, None
0.0, 400.0, None, 5.4, 5.2, 0.0, None, None, 0.0, 0.0, None, 2023-10-05 18:00:00, None
None, 400.0, None, 4.4, 4.4, 2.0, None, None, 0.0, 0.0, None, 2023-10-05 19:00:00, None
None, 400.0, None, 4.2, 4.2, 7.0, None, None, 0.0, 0.0, None, 2023-10-05 20:00:00, None
None, 400.0, None, 3.0, 3.1, 57.0, None, None, 0.0, 0.0, None, 2023-10-05 21:00:00, None
0.0, 401.0, None, 2.3, 2.3, 57.0, None, None, 1.0, 0.0, None, 2023-10-05 22:00:00, None
0.0, 401.0, None, 2.9, 3.0, 56.0, None, None, 0.0, 0.0, None, 2023-10-05 23:00:00, None
0.0, 401.0, None, 2.7, 2.9, 55.0, None, None, 0.0, 0.0, None, 2023-10-06 00:00:00, None
None, 400.0, None, 3.1, 3.0, 14.0, None, None, None, 0.0, None, 2023-10-06 01:00:00, None
0.0, 401.0, None, 3.2, 3.4, 9.0, None, None, 1.0, 0.0, None, 2023-10-06 02:00:00, None
None, 400.0, None, 3.6, 3.8, 6.0, None, None, None, 0.0, None, 2023-10-06 03:00:00, None
None, 400.0, None, 4.6, 4.6, 0.0, None, None, 0.0, 0.0, None, 2023-10-06 04:00:00, None
None, 400.0, None, 5.4, 5.4, 0.0, None, None, 0.0, 0.0, None, 2023-10-06 05:00:00, None
None, 400.0, None, 5.5, 5.5, 0.0, None, None, 0.0, 0.0, None, 2023-10-06 06:00:00, None
None, 400.0, None, 4.7, 4.6, 7.0, None, None, 0.0, 0.0, None, 2023-10-06 07:00:00, None
None, 400.0, None, 4.8, 4.9, 7.0, None, None, 0.0, 0.0, None, 2023-10-06 08:00:00, None
None, 400.0, None, 9.4, 8.8, -1.0, None, None, 0.0, 0.0, None, 2023-10-06 09:00:00, None
None, 398.0, None, 12.5, 11.3, -1.0, None, None, None, 1.0, None, 2023-10-06 10:00:00, None
None, 399.0, None, 11.2, 12.0, -1.0, None, None, 1.0, 1.0, None, 2023-10-06 11:00:00, None
None, 399.0, None, 11.7, 12.2, 0.0, None, None, 0.0, 1.0, None, 2023-10-06 12:00:00, None
None, 398.0, None, 15.3, 16.5, -1.0, None, None, None, 1.0, None, 2023-10-06 13:00:00, None
None, 398.0, None, 17.5, 16.3, -1.0, None, None, 0.0, 1.0, None, 2023-10-06 14:00:00, None
None, 398.0, None, 16.0, 15.6, 0.0, None, None, 0.0, 2.0, None, 2023-10-06 15:00:00, None
None, 398.0, None, 15.2, 15.3, -1.0, None, None, 0.0, 2.0, None, 2023-10-06 16:00:00, None
None, 398.0, None, 13.5, 12.9, 0.0, None, None, 0.0, 2.0, None, 2023-10-06 17:00:00, None
None, 399.0, None, 11.5, 11.2, 0.0, None, None, 1.0, 2.0, None, 2023-10-06 18:00:00, None
None, 399.0, None, 10.0, 9.8, 0.0, None, None, 0.0, 2.0, None, 2023-10-06 19:00:00, None
None, 399.0, None, 10.9, 10.6, 0.0, None, None, 0.0, 2.0, None, 2023-10-06 20:00:00, None
None, 399.0, None, 11.2, 11.3, -1.0, None, None, 0.0, 2.0, None, 2023-10-06 21:00:00, None
None, 399.0, None, 8.8, 8.9, 0.0, None, None, 0.0, 2.0, None, 2023-10-06 22:00:00, None
None, 399.0, None, 8.8, 8.9, 0.0, None, None, 0.0, 2.0, None, 2023-10-06 23:00:00, None
None, 399.0, None, 9.6, 10.4, 0.0, None, None, 0.0, 2.0, None, 2023-10-07 00:00:00, None
None, 399.0, None, 7.4, 7.3, 0.0, None, None, 0.0, 2.0, None, 2023-10-07 01:00:00, None
None, 399.0, None, 8.7, 8.8, 0.0, None, None, 0.0, 2.0, None, 2023-10-07 02:00:00, None
None, 399.0, None, 9.8, 10.0, 0.0, None, None, 0.0, 2.0, None, 2023-10-07 03:00:00, None
None, 399.0, None, 8.7, 8.8, 0.0, None, None, 0.0, 2.0, None, 2023-10-07 04:00:00, None
None, 399.0, None, 8.1, 8.2, 0.0, None, None, 0.0, 2.0, None, 2023-10-07 05:00:00, None
None, 399.0, None, 7.7, 7.5, -1.0, None, None, 0.0, 2.0, None, 2023-10-07 06:00:00, None
None, 399.0, None, 8.4, 8.5, 0.0, None, None, 0.0, 1.0, None, 2023-10-07 07:00:00, None
None, 399.0, None, 8.9, 8.9, -1.0, None, None, 0.0, 1.0, None, 2023-10-07 08:00:00, None
None, 399.0, None, 9.6, 9.5, -1.0, None, None, 0.0, 1.0, None, 2023-10-07 09:00:00, None
0.0, 398.0, None, 14.1, 13.3, -1.0, None, None, None, 1.0, None, 2023-10-07 10:00:00, None
None, 398.0, None, 13.7, 13.7, 0.0, None, None, 0.0, 1.0, None, 2023-10-07 11:00:00, None
None, 398.0, None, 14.4, 13.8, 0.0, None, None, 0.0, 1.0, None, 2023-10-07 12:00:00, None
0.0, 398.0, None, 14.3, 15.2, -1.0, None, None, 0.0, 1.0, None, 2023-10-07 13:00:00, None
0.0, 398.0, None, 15.9, 15.1, 0.0, None, None, 0.0, 2.0, None, 2023-10-07 14:00:00, None
0.0, 398.0, None, 16.0, 14.8, -1.0, None, None, 0.0, 2.0, None, 2023-10-07 15:00:00, None
0.0, 398.0, None, 16.0, 16.3, -1.0, None, None, 0.0, 2.0, None, 2023-10-07 16:00:00, None
0.0, 398.0, None, 15.6, 14.9, -1.0, None, None, 0.0, 2.0, None, 2023-10-07 17:00:00, None
None, 398.0, None, 13.8, 13.6, -1.0, None, None, 0.0, 2.0, None, 2023-10-07 18:00:00, None
None, 398.0, None, 12.3, 12.2, 0.0, None, None, 0.0, 2.0, None, 2023-10-07 19:00:00, None
0.0, 399.0, None, 11.3, 10.9, 0.0, None, None, 1.0, 2.0, None, 2023-10-07 20:00:00, None
0.0, 399.0, None, 10.4, 11.3, 0.0, None, None, 0.0, 2.0, None, 2023-10-07 21:00:00, None
