station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
21.0, 393.0, None, 0.1, 0.1, 4.0, None, None, 0.0, -1.0, None, 2023-10-17 01:00:00, None
21.0, 393.0, None, 0.2, 0.2, 5.0, None, None, 0.0, -1.0, None, 2023-10-17 02:00:00, None
22.0, 394.0, None, -0.2, -0.2, 5.0, None, None, 1.0, -1.0, None, 2023-10-17 03:00:00, None
22.0, 394.0, None, -0.1, -0.2, 5.0, None, None, 0.0, -1.0, None, 2023-10-17 04:00:00, None
22.0, 394.0, None, -0.5, -0.6, 4.0, None, None, 0.0, -1.0, None, 2023-10-17 05:00:00, None
22.0, 394.0, None, -0.7, -0.7, 4.0, None, None, 0.0, -1.0, None, 2023-10-17 06:00:00, None
22.0, 394.0, None, -0.6, -0.7, 4.0, None, None, 0.0, -1.0, None, 2023-10-17 07:00:00, None
22.0, 394.0, None, -0.5, -0.4, 4.0, None, None, 0.0, -1.0, None, 2023-10-17 08:00:00, None
22.0, 394.0, None, -0.1, 0.0, 4.0, None, None, 0.0, -1.0, None, 2023-10-17 09:00:00, None
22.0, 393.0, None, 0.3, 0.5, 4.0, None, None, None, -1.0, None, 2023-10-17 10:00:00, None
20.0, 393.0, None, 0.2, 0.3, 5.0, None, None, 0.0, -1.0, None, 2023-10-17 11:00:00, None
21.0, 393.0, None, 0.4, 0.5, 4.0, None, None, 0.0, -1.0, None, 2023-10-17 12:00:00, None
20.0, 394.0, None, 0.9, 1.1, 4.0, None, None, 1.0, -1.0, None, 2023-10-17 13:00:00, None
20.0, 394.0, None, 0.6, 0.6, 4.0, None, None, 0.0, -1.0, None, 2023-10-17 14:00:00, None
18.0, 394.0, None, 0.6, 0.7, 5.0, None, None, 0.0, -1.0, None, 2023-10-17 15:00:00, None
10.0, 395.0, None, 0.7, 0.7, 5.0, None, None, 1.0, -1.0, None, 2023-10-17 16:00:00, None
10.0, 395.0, None, 0.7, 0.7, 5.0, None, None, 0.0, -1.0, None, 2023-10-17 17:00:00, None
5.0, 396.0, None, 0.6, 0.6, 3.0, None, None, 1.0, -1.0, None, 2023-10-17 18:00:00, None
4.0, 396.0, None, 0.9, 0.9, 5.0, None, None, 0.0, -1.0, None, 2023-10-17 19:00:00, None
4.0, 396.0, None, 1.3, 1.3, 4.0, None, None, 0.0, -1.0, None, 2023-10-17 20:00:00, None
4.0, 396.0, None, 1.5, 1.4, 4.0, None, None, 0.0, -1.0, None, 2023-10-17 21:00:00, None
4.0, 396.0, None, 1.2, 1.2, 5.0, None, None, 0.0, -1.0, None, 2023-10-17 22:00:00, None
4.0, 397.0, None, 1.8, 1.7, 4.0, None, None, 1.0, -1.0, None, 2023-10-17 23:00:00, None
6.0, 399.0, None, 1.1, 1.1, 4.0, None, None, 2.0, -1.0, None, 2023-10-18 00:00:00, None
6.0, 399.0, None, 2.4, 2.3, 4.0, None, None, 0.0, -1.0, None, 2023-10-18 01:00:00, None
7.0, 400.0, None, 1.8, 1.8, 4.0, None, None, 1.0, -1.0, None, 2023-10-18 02:00:00, None
7.0, 401.0, None, 1.4, 1.5, 4.0, None, None, 1.0, -1.0, None, 2023-10-18 03:00:00, None
7.0, 401.0, None, 1.8, 1.9, 4.0, None, None, 0.0, -1.0, None, 2023-10-18 04:00:00, None
9.0, 403.0, None, 2.7, 2.7, 4.0, None, None, 2.0, -1.0, None, 2023-10-18 05:00:00, None
10.0, 404.0, None, 3.1, 3.0, 4.0, None, None, 1.0, -1.0, None, 2023-10-18 06:00:00, None
11.0, 405.0, None, 3.3, 3.3, 4.0, None, None, 1.0, -1.0, None, 2023-10-18 07:00:00, None
12.0, 406.0, None, 3.6, 3.6, 4.0, None, None, 1.0, -1.0, None, 2023-10-18 08:00:00, None
14.0, 408.0, None, 3.9, 3.9, 4.0, None, None, 2.0, -1.0, None, 2023-10-18 09:00:00, None
15.0, 408.0, None, 4.3, 4.4, 4.0, None, None, 0.0, -1.0, None, 2023-10-18 10:00:00, None
16.0, 409.0, None, 5.2, 5.2, 4.0, None, None, 1.0, -1.0, None, 2023-10-18 11:00:00, None
16.0, 409.0, None, 5.4, 5.4, 4.0, None, None, 0.0, -1.0, None, 2023-10-18 12:00:00, None
16.0, 410.0, None, 5.5, 5.5, 5.0, None, None, 1.0, -1.0, None, 2023-10-18 13:00:00, None
17.0, 411.0, None, 5.6, 5.7, 4.0, None, None, 1.0, -1.0, None, 2023-10-18 14:00:00, None
19.0, 413.0, None, 5.0, 5.1, 5.0, None, None, 2.0, -1.0, None, 2023-10-18 15:00:00, None
20.0, 415.0, None, 5.7, 5.7, 4.0, None, None, 2.0, -1.0, None, 2023-10-18 16:00:00, None
20.0, 415.0, None, 6.0, 6.0, 4.0, None, None, 0.0, -1.0, None, 2023-10-18 17:00:00, None
19.0, 415.0, None, 5.6, 5.6, 4.0, None, None, 0.0, -1.0, None, 2023-10-18 18:00:00, None
20.0, 416.0, None, 5.4, 5.4, 4.0, None, None, 1.0, -1.0, None, 2023-10-18 19:00:00, None
20.0, 416.0, None, 6.1, 6.0, 4.0, None, None, 0.0, -1.0, None, 2023-10-18 20:00:00, None
21.0, 417.0, None, 6.1, 6.2, 5.0, None, None, 1.0, -1.0, None, 2023-10-18 21:00:00, None
22.0, 418.0, None, 5.9, 5.9, 4.0, None, None, 1.0, -1.0, None, 2023-10-18 22:00:00, None
23.0, 420.0, None, 5.7, 5.7, 4.0, None, None, 2.0, -1.0, None, 2023-10-18 23:00:00, None
21.0, 420.0, None, 5.5, 5.5, 4.0, None, None, 0.0, -1.0, None, 2023-10-19 00:00:00, None
23.0, 422.0, None, 6.0, 6.1, 4.0, None, None, 2.0, -1.0, None, 2023-10-19 01:00:00, None
23.0, 423.0, None, 6.2, 6.2, 4.0, None, None, 1.0, -1.0, None, 2023-10-19 02:00:00, None
23.0, 424.0, None, 6.3, 6.4, 4.0, None, None, 1.0, -1.0, None, 2023-10-19 03:00:00, None
24.0, 425.0, None, 7.0, 6.9, 4.0, None, None, 1.0, -1.0, None, 2023-10-19 04:00:00, None
23.0, 426.0, None, 6.9, 6.9, 4.0, None, None, 1.0, -1.0, None, 2023-10-19 05:00:00, None
22.0, 426.0, None, 7.2, 7.2, 4.0, None, None, 0.0, -1.0, None, 2023-10-19 06:00:00, None
21.0, 426.0, None, 7.7, 7.7, 5.0, None, None, 0.0, -1.0, None, 2023-10-19 07:00:00, None
21.0, 427.0, None, 7.4, 7.4, 4.0, None, None, 1.0, -1.0, None, 2023-10-19 08:00:00, None
18.0, 426.0, None, 7.4, 7.4, 4.0, None, None, None, -1.0, None, 2023-10-19 09:00:00, None
18.0, 426.0, None, 7.0, 7.0, 4.0, None, None, 0.0, -1.0, None, 2023-10-19 10:00:00, None
19.0, 428.0, None, 7.0, 7.0, 5.0, None, None, 2.0, -1.0, None, 2023-10-19 11:00:00, None
19.0, 428.0, None, 8.9, 9.9, 4.0, None, None, 0.0, -1.0, None, 2023-10-19 12:00:00, None
17.0, 427.0, None, 9.3, 9.5, 4.0, None, None, None, -1.0, None, 2023-10-19 13:00:00, None
16.0, 427.0, None, 9.4, 9.6, 4.0, None, None, 0.0, -1.0, None, 2023-10-19 14:00:00, None
14.0, 427.0, None, 9.4, 9.6, 5.0, None, None, 0.0, -1.0, None, 2023-10-19 15:00:00, None
12.0, 427.0, None, 9.0, 9.1, 4.0, None, None, 0.0, -1.0, None, 2023-10-19 16:00:00, None
12.0, 427.0, None, 8.1, 8.1, 4.0, None, None, 0.0, -1.0, None, 2023-10-19 17:00:00, None
12.0, 427.0, None, 7.5, 7.5, 4.0, None, None, 0.0, -1.0, None, 2023-10-19 18:00:00, None
12.0, 428.0, None, 6.9, 6.9, 4.0, None, None, 1.0, -1.0, None, 2023-10-19 19:00:00, None
12.0, 428.0, None, 6.5, 6.5, 4.0, None, None, 0.0, -1.0, None, 2023-10-19 20:00:00, None
11.0, 428.0, None, 5.9, 5.9, 4.0, None, None, 0.0, -1.0, None, 2023-10-19 21:00:00, None
10.0, 428.0, None, 6.0, 6.0, 4.0, None, None, 0.0, -1.0, None, 2023-10-19 22:00:00, None
8.0, 428.0, None, 5.3, 5.3, 4.0, None, None, 0.0, -1.0, None, 2023-10-19 23:00:00, None
8.0, 428.0, None, 5.6, 5.6, 4.0, None, None, 0.0, -1.0, None, 2023-10-20 00:00:00, None
6.0, 428.0, None, 5.3, 5.3, 4.0, None, None, 0.0, -1.0, None, 2023-10-20 01:00:00, None
5.0, 428.0, None, 5.0, 5.1, 4.0, None, None, 0.0, -1.0, None, 2023-10-20 02:00:00, None
4.0, 428.0, None, 5.1, 5.1, 4.0, None, None, 0.0, -1.0, None, 2023-10-20 03:00:00, None
4.0, 429.0, None, 4.9, 4.9, 4.0, None, None, 1.0, -1.0, None, 2023-10-20 04:00:00, None
3.0, 429.0, None, 4.4, 4.3, 4.0, None, None, 0.0, -1.0, None, 2023-10-20 05:00:00, None
3.0, 429.0, None, 3.8, 3.7, 4.0, None, None, 0.0, -1.0, None, 2023-10-20 06:00:00, None
3.0, 429.0, None, 2.5, 2.4, 4.0, None, None, 0.0, -1.0, None, 2023-10-20 07:00:00, None
2.0, 429.0, None, 1.3, 1.1, 4.0, None, None, 0.0, -1.0, None, 2023-10-20 08:00:00, None
2.0, 428.0, None, 3.6, 7.2, -2.0, None, None, None, -1.0, None, 2023-10-20 09:00:00, None
2.0, 428.0, None, 6.1, 7.4, 1.0, None, None, 0.0, -1.0, None, 2023-10-20 10:00:00, None
0.0, 428.0, None, 6.3, 7.6, 1.0, None, None, 0.0, -1.0, None, 2023-10-20 11:00:00, None
0.0, 428.0, None, 6.9, 8.2, 2.0, None, None, 0.0, -1.0, None, 2023-10-20 12:00:00, None
1.0, 428.0, None, 7.0, 7.2, 3.0, None, None, 0.0, -1.0, None, 2023-10-20 13:00:00, None
1.0, 428.0, None, 5.4, 5.5, 4.0, None, None, 0.0, -1.0, None, 2023-10-20 14:00:00, None
1.0, 428.0, None, 6.6, 6.5, 3.0, None, None, 0.0, -1.0, None, 2023-10-20 15:00:00, None
1.0, 428.0, None, 5.6, 5.7, 4.0, None, None, 0.0, -1.0, None, 2023-10-20 16:00:00, None
1.0, 428.0, None, 4.9, 4.9, 4.0, None, None, 0.0, -1.0, None, 2023-10-20 17:00:00, None
2.0, 429.0, None, 3.8, 3.7, 4.0, None, None, 1.0, -1.0, None, 2023-10-20 18:00:00, None
1.0, 429.0, None, 3.0, 2.9, 4.0, None, None, 0.0, -1.0, None, 2023-10-20 19:00:00, None
1.0, 429.0, None, 2.5, 2.4, 4.0, None, None, 0.0, -1.0, None, 2023-10-20 20:00:00, None
1.0, 429.0, None, 2.5, 2.4, 4.0, None, None, 0.0, -1.0, None, 2023-10-20 21:00:00, None
1.0, 429.0, None, 2.4, 2.3, 4.0, None, None, 0.0, -1.0, None, 2023-10-20 22:00:00, None
1.0, 429.0, None, 2.5, 2.6, 4.0, None, None, 0.0, -1.0, None, 2023-10-20 23:00:00, None
1.0, 429.0, None, 2.7, 2.6, 4.0, None, None, 0.0, -1.0, None, 2023-10-21 00:00:00, None
1.0, 429.0, None, 2.8, 2.7, 4.0, None, None, 0.0, -1.0, None, 2023-10-21 01:00:00, None
1.0, 429.0, None, 2.5, 2.5, 4.0, None, None, 0.0, -1.0, None, 2023-10-21 02:00:00, None
1.0, 429.0, None, 2.7, 2.7, 4.0, None, None, 0.0, -1.0, None, 2023-10-21 03:00:00, None
0.0, 429.0, None, 3.0, 3.1, 4.0, None, None, 0.0, -1.0, None, 2023-10-21 04:00:00, None
0.0, 429.0, None, 2.7, 2.6, 4.0, None, None, 0.0, -1.0, None, 2023-10-21 05:00:00, None
0.0, 429.0, None, 2.5, 2.4, 4.0, None, None, 0.0, -1.0, None, 2023-10-21 06:00:00, None
0.0, 429.0, None, 2.3, 2.3, 4.0, None, None, 0.0, -1.0, None, 2023-10-21 07:00:00, None
0.0, 429.0, None, 2.2, 2.2, 4.0, None, None, 0.0, -1.0, None, 2023-10-21 08:00:00, None
1.0, 429.0, None, 2.7, 2.9, 4.0, None, None, 0.0, -1.0, None, 2023-10-21 09:00:00, None
0.0, 428.0, None, 4.6, 5.3, 3.0, None, None, None, -1.0, None, 2023-10-21 10:00:00, None
0.0, 428.0, None, 5.0, 5.2, 4.0, None, None, 0.0, -1.0, None, 2023-10-21 11:00:00, None
0.0, 428.0, None, 6.1, 6.4, 4.0, None, None, 0.0, -1.0, None, 2023-10-21 12:00:00, None
0.0, 428.0, None, 6.5, 6.7, 4.0, None, None, 0.0, -1.0, None, 2023-10-21 13:00:00, None
0.0, 428.0, None, 6.6, 6.9, 4.0, None, None, 0.0, -1.0, None, 2023-10-21 14:00:00, None
0.0, 428.0, None, 6.2, 6.5, 4.0, None, None, 0.0, -1.0, None, 2023-10-21 15:00:00, None
0.0, 428.0, None, 6.0, 6.1, 4.0, None, None, 0.0, -1.0, None, 2023-10-21 16:00:00, None
0.0, 428.0, None, 5.3, 5.3, 4.0, None, None, 0.0, -1.0, None, 2023-10-21 17:00:00, None
None, 428.0, None, 4.3, 4.1, 3.0, None, None, 0.0, -1.0, None, 2023-10-21 18:00:00, None
0.0, 429.0, None, 2.7, 2.6, 4.0, None, None, 1.0, -1.0, None, 2023-10-21 19:00:00, None
0.0, 429.0, None, 2.2, 2.0, 4.0, None, None, 0.0, -1.0, None, 2023-10-21 20:00:00, None
0.0, 429.0, None, 1.8, 1.7, 4.0, None, None, 0.0, -1.0, None, 2023-10-21 21:00:00, None
0.0, 429.0, None, 1.1, 0.9, 4.0, None, None, 0.0, -1.0, None, 2023-10-21 22:00:00, None
0.0, 429.0, None, 0.7, 0.5, 4.0, None, None, 0.0, -1.0, None, 2023-10-21 23:00:00, None
0.0, 429.0, None, 0.6, 0.4, 4.0, None, None, 0.0, -2.0, None, 2023-10-22 00:00:00, None
0.0, 429.0, None, 0.3, 0.2, 4.0, None, None, 0.0, -2.0, None, 2023-10-22 01:00:00, None
0.0, 429.0, None, 0.0, -0.1, 4.0, None, None, 0.0, -2.0, None, 2023-10-22 02:00:00, None
0.0, 429.0, None, -0.2, -0.3, 4.0, None, None, 0.0, -2.0, None, 2023-10-22 03:00:00, None
0.0, 429.0, None, -0.1, -0.3, 4.0, None, None, 0.0, -2.0, None, 2023-10-22 04:00:00, None
0.0, 429.0, None, -0.4, -0.6, 3.0, None, None, 0.0, -2.0, None, 2023-10-22 05:00:00, None
0.0, 429.0, None, -0.5, -0.6, -34.0, None, None, 0.0, -2.0, None, 2023-10-22 06:00:00, None
1.0, 430.0, None, -0.8, -0.9, 3.0, None, None, 1.0, -2.0, None, 2023-10-22 07:00:00, None
1.0, 430.0, None, -1.0, -1.0, 3.0, None, None, 0.0, -2.0, None, 2023-10-22 08:00:00, None
0.0, 429.0, None, 2.4, 5.2, -3.0, None, None, None, -2.0, None, 2023-10-22 09:00:00, None
1.0, 429.0, None, 5.5, 6.9, 0.0, None, None, 0.0, -1.0, None, 2023-10-22 10:00:00, None
0.0, 428.0, None, 6.9, 8.5, -1.0, None, None, None, -1.0, None, 2023-10-22 11:00:00, None
0.0, 428.0, None, 7.9, 9.6, 1.0, None, None, 0.0, -1.0, None, 2023-10-22 12:00:00, None
None, 427.0, None, 8.2, 8.6, 2.0, None, None, None, -1.0, None, 2023-10-22 13:00:00, None
None, 427.0, None, 9.7, 9.5, 2.0, None, None, 0.0, 0.0, None, 2023-10-22 14:00:00, None
None, 426.0, None, 9.2, 8.5, 1.0, None, None, None, 0.0, None, 2023-10-22 15:00:00, None
0.0, 428.0, None, 4.5, 4.7, 3.0, None, None, 2.0, -1.0, None, 2023-10-22 16:00:00, None
0.0, 428.0, None, 3.7, 3.8, 3.0, None, None, 0.0, -1.0, None, 2023-10-22 17:00:00, None
0.0, 428.0, None, 2.8, 2.6, 3.0, None, None, 0.0, -1.0, None, 2023-10-22 18:00:00, None
0.0, 429.0, None, 2.0, 1.8, 3.0, None, None, 1.0, -1.0, None, 2023-10-22 19:00:00, None
0.0, 429.0, None, 1.3, 1.0, 3.0, None, None, 0.0, -1.0, None, 2023-10-22 20:00:00, None
0.0, 429.0, None, 1.7, 1.6, 3.0, None, None, 0.0, -1.0, None, 2023-10-22 21:00:00, None
0.0, 429.0, None, 1.2, 1.0, 4.0, None, None, 0.0, -1.0, None, 2023-10-22 22:00:00, None
0.0, 429.0, None, 0.9, 1.1, 4.0, None, None, 0.0, -1.0, None, 2023-10-22 23:00:00, None
0.0, 429.0, None, 2.8, 2.7, 4.0, None, None, 0.0, -1.0, None, 2023-10-23 00:00:00, None
0.0, 429.0, None, 2.0, 2.0, 4.0, None, None, 0.0, -1.0, None, 2023-10-23 01:00:00, None
0.0, 429.0, None, 2.0, 2.1, 4.0, None, None, 0.0, -1.0, None, 2023-10-23 02:00:00, None
0.0, 429.0, None, 1.2, 1.2, 4.0, None, None, 0.0, -1.0, None, 2023-10-23 03:00:00, None
0.0, 429.0, None, -0.4, -0.5, 3.0, None, None, 0.0, -1.0, None, 2023-10-23 04:00:00, None
0.0, 429.0, None, -0.5, -0.6, 3.0, None, None, 0.0, -1.0, None, 2023-10-23 05:00:00, None
0.0, 429.0, None, -0.4, -0.4, 4.0, None, None, 0.0, -1.0, None, 2023-10-23 06:00:00, None
None, 429.0, None, -1.4, -1.5, 4.0, None, None, 0.0, -2.0, None, 2023-10-23 07:00:00, None
None, 429.0, None, -1.7, -1.7, 4.0, None, None, 0.0, -2.0, None, 2023-10-23 08:00:00, None
0.0, 429.0, None, -1.7, -1.6, 3.0, None, None, 0.0, -2.0, None, 2023-10-23 09:00:00, None
0.0, 429.0, None, -0.8, -0.4, 4.0, None, None, 0.0, -1.0, None, 2023-10-23 10:00:00, None
1.0, 429.0, None, -1.0, -0.8, 4.0, None, None, 0.0, -1.0, None, 2023-10-23 11:00:00, None
1.0, 429.0, None, -0.6, -0.5, 4.0, None, None, 0.0, -1.0, None, 2023-10-23 12:00:00, None
2.0, 429.0, None, -0.4, -0.2, 4.0, None, None, 0.0, -1.0, None, 2023-10-23 13:00:00, None
2.0, 429.0, None, 0.1, 0.3, 4.0, None, None, 0.0, -1.0, None, 2023-10-23 14:00:00, None
3.0, 429.0, None, 1.0, 1.3, 4.0, None, None, 0.0, -1.0, None, 2023-10-23 15:00:00, None
1.0, 429.0, None, 0.3, 0.4, 4.0, None, None, 0.0, -1.0, None, 2023-10-23 16:00:00, None
1.0, 429.0, None, -0.3, -0.3, 4.0, None, None, 0.0, -1.0, None, 2023-10-23 17:00:00, None
1.0, 429.0, None, -0.8, -0.8, 4.0, None, None, 0.0, -1.0, None, 2023-10-23 18:00:00, None
0.0, 429.0, None, -1.3, -1.4, 4.0, None, None, 0.0, -2.0, None, 2023-10-23 19:00:00, None
0.0, 429.0, None, -1.6, -1.6, 4.0, None, None, 0.0, -2.0, None, 2023-10-23 20:00:00, None
0.0, 429.0, None, -2.2, -2.2, 4.0, None, None, 0.0, -2.0, None, 2023-10-23 21:00:00, None
0.0, 429.0, None, -2.7, -2.6, 4.0, None, None, 0.0, -2.0, None, 2023-10-23 22:00:00, None
0.0, 429.0, None, -2.7, -2.7, 4.0, None, None, 0.0, -2.0, None, 2023-10-23 23:00:00, None
1.0, 430.0, None, -3.5, -3.4, 3.0, None, None, 1.0, -2.0, None, 2023-10-24 00:00:00, None
1.0, 430.0, None, -4.0, -3.9, -12.0, None, None, 0.0, -2.0, None, 2023-10-24 01:00:00, None
2.0, 431.0, None, -4.2, -4.2, 780.0, None, None, 1.0, -2.0, None, 2023-10-24 02:00:00, None
2.0, 431.0, None, -4.4, -4.4, 780.0, None, None, 0.0, -2.0, None, 2023-10-24 03:00:00, None
3.0, 432.0, None, -4.7, -4.6, 780.0, None, None, 1.0, -2.0, None, 2023-10-24 04:00:00, None
4.0, 433.0, None, -5.0, -4.9, 780.0, None, None, 1.0, -2.0, None, 2023-10-24 05:00:00, None
5.0, 434.0, None, -5.3, -5.4, 780.0, None, None, 1.0, -2.0, None, 2023-10-24 06:00:00, None
5.0, 434.0, None, -5.3, -5.3, 780.0, None, None, 0.0, -2.0, None, 2023-10-24 07:00:00, None
5.0, 434.0, None, -5.7, -5.7, 780.0, None, None, 0.0, -2.0, None, 2023-10-24 08:00:00, None
5.0, 434.0, None, -5.6, -5.6, 780.0, None, None, 0.0, -2.0, None, 2023-10-24 09:00:00, None
5.0, 434.0, None, -5.4, -5.4, 780.0, None, None, 0.0, -2.0, None, 2023-10-24 10:00:00, None
5.0, 434.0, None, -5.4, -5.3, 780.0, None, None, 0.0, -2.0, None, 2023-10-24 11:00:00, None
5.0, 434.0, None, -5.5, -5.4, 780.0, None, None, 0.0, -2.0, None, 2023-10-24 12:00:00, None
5.0, 434.0, None, -5.6, -5.5, 780.0, None, None, 0.0, -2.0, None, 2023-10-24 13:00:00, None
6.0, 435.0, None, -6.0, -5.9, 780.0, None, None, 1.0, -2.0, None, 2023-10-24 14:00:00, None
6.0, 435.0, None, -6.3, -6.2, 780.0, None, None, 0.0, -1.0, None, 2023-10-24 15:00:00, None
7.0, 436.0, None, -6.8, -6.7, 780.0, None, None, 1.0, 0.0, None, 2023-10-24 16:00:00, None
7.0, 436.0, None, -6.9, -6.9, 13.0, None, None, 0.0, 1.0, None, 2023-10-24 17:00:00, None
8.0, 437.0, None, -6.9, -6.9, 780.0, None, None, 1.0, 3.0, None, 2023-10-24 18:00:00, None
8.0, 437.0, None, -7.3, -7.4, 780.0, None, None, 0.0, 4.0, None, 2023-10-24 19:00:00, None
8.0, 437.0, None, -7.9, -7.9, 780.0, None, None, 0.0, 5.0, None, 2023-10-24 20:00:00, None
8.0, 437.0, None, -8.2, -8.3, 780.0, None, None, 0.0, 5.0, None, 2023-10-24 21:00:00, None
9.0, 438.0, None, -8.6, -8.6, 13.0, None, None, 1.0, 6.0, None, 2023-10-24 22:00:00, None
9.0, 438.0, None, -8.2, -8.3, 780.0, None, None, 0.0, 6.0, None, 2023-10-24 23:00:00, None
8.0, 438.0, None, -7.8, -7.9, 12.0, None, None, 0.0, 6.0, None, 2023-10-25 00:00:00, None
8.0, 438.0, None, -8.1, -8.2, 12.0, None, None, 0.0, 6.0, None, 2023-10-25 01:00:00, None
7.0, 438.0, None, -8.2, -8.3, 12.0, None, None, 0.0, 6.0, None, 2023-10-25 02:00:00, None
7.0, 438.0, None, -8.6, -8.7, 12.0, None, None, 0.0, 6.0, None, 2023-10-25 03:00:00, None
6.0, 438.0, None, -8.5, -8.6, 12.0, None, None, 0.0, 6.0, None, 2023-10-25 04:00:00, None
5.0, 438.0, None, -8.3, -8.3, 12.0, None, None, 0.0, 6.0, None, 2023-10-25 05:00:00, None
4.0, 438.0, None, -8.9, -9.0, 11.0, None, None, 0.0, 6.0, None, 2023-10-25 06:00:00, None
4.0, 438.0, None, -9.0, -9.1, 12.0, None, None, 0.0, 6.0, None, 2023-10-25 07:00:00, None
4.0, 438.0, None, -8.5, -8.8, 11.0, None, None, 0.0, 6.0, None, 2023-10-25 08:00:00, None
3.0, 437.0, None, -6.6, -5.7, 11.0, None, None, None, 6.0, None, 2023-10-25 09:00:00, None
4.0, 438.0, None, -5.5, -3.6, 7.0, None, None, 1.0, 7.0, None, 2023-10-25 10:00:00, None
4.0, 438.0, None, -4.8, -3.6, 8.0, None, None, 0.0, 7.0, None, 2023-10-25 11:00:00, None
3.0, 437.0, None, -4.7, -3.8, 10.0, None, None, None, 7.0, None, 2023-10-25 12:00:00, None
3.0, 437.0, None, -3.2, -2.3, 780.0, None, None, 0.0, 7.0, None, 2023-10-25 13:00:00, None
2.0, 437.0, None, -2.6, -2.4, 780.0, None, None, 0.0, 7.0, None, 2023-10-25 14:00:00, None
1.0, 436.0, None, -2.4, -2.3, 9.0, None, None, None, 7.0, None, 2023-10-25 15:00:00, None
1.0, 437.0, None, -4.4, -4.5, 10.0, None, None, 1.0, 7.0, None, 2023-10-25 16:00:00, None
1.0, 437.0, None, -5.1, -5.2, 9.0, None, None, 0.0, 7.0, None, 2023-10-25 17:00:00, None
0.0, 437.0, None, -5.0, -5.1, 10.0, None, None, 0.0, 7.0, None, 2023-10-25 18:00:00, None
1.0, 438.0, None, -7.4, -7.5, 10.0, None, None, 1.0, 7.0, None, 2023-10-25 19:00:00, None
1.0, 438.0, None, -7.7, -7.9, -31.0, None, None, 0.0, 7.0, None, 2023-10-25 20:00:00, None
1.0, 438.0, None, -8.7, -9.0, 8.0, None, None, 0.0, 7.0, None, 2023-10-25 21:00:00, None
0.0, 438.0, None, -9.2, -9.4, 780.0, None, None, 0.0, 7.0, None, 2023-10-25 22:00:00, None
0.0, 438.0, None, -9.3, -9.3, 780.0, None, None, 0.0, 7.0, None, 2023-10-25 23:00:00, None
0.0, 438.0, None, -9.4, -9.7, 780.0, None, None, 0.0, 7.0, None, 2023-10-26 00:00:00, None
0.0, 438.0, None, -9.2, -9.2, 780.0, None, None, 0.0, 7.0, None, 2023-10-26 01:00:00, None
0.0, 438.0, None, -9.6, -9.8, 731.0, None, None, 0.0, 7.0, None, 2023-10-26 02:00:00, None
0.0, 438.0, None, -9.0, -9.0, 780.0, None, None, 0.0, 7.0, None, 2023-10-26 03:00:00, None
0.0, 438.0, None, -9.1, -9.1, 9.0, None, None, 0.0, 7.0, None, 2023-10-26 04:00:00, None
0.0, 438.0, None, -9.1, -9.0, 10.0, None, None, 0.0, 7.0, None, 2023-10-26 05:00:00, None
0.0, 438.0, None, -7.0, -6.9, 9.0, None, None, 0.0, 7.0, None, 2023-10-26 06:00:00, None
0.0, 438.0, None, -7.1, -7.3, 10.0, None, None, 0.0, 7.0, None, 2023-10-26 07:00:00, None
0.0, 438.0, None, -6.9, -7.1, 9.0, None, None, 0.0, 7.0, None, 2023-10-26 08:00:00, None
0.0, 437.0, None, -6.3, -5.6, 8.0, None, None, None, 7.0, None, 2023-10-26 09:00:00, None
0.0, 438.0, None, -6.1, -5.9, 9.0, None, None, 1.0, 7.0, None, 2023-10-26 10:00:00, None
None, 437.0, None, -4.4, -3.2, 6.0, None, None, None, 7.0, None, 2023-10-26 11:00:00, None
0.0, 437.0, None, -4.0, -2.6, 5.0, None, None, 0.0, 7.0, None, 2023-10-26 12:00:00, None
0.0, 437.0, None, -4.1, -3.4, 8.0, None, None, 0.0, 8.0, None, 2023-10-26 13:00:00, None
0.0, 437.0, None, -3.6, -3.4, 7.0, None, None, 0.0, 8.0, None, 2023-10-26 14:00:00, None
0.0, 436.0, None, -3.8, -3.7, 7.0, None, None, None, 8.0, None, 2023-10-26 15:00:00, None
0.0, 437.0, None, -4.9, -4.9, 8.0, None, None, 1.0, 8.0, None, 2023-10-26 16:00:00, None
0.0, 437.0, None, -5.2, -5.3, 8.0, None, None, 0.0, 7.0, None, 2023-10-26 17:00:00, None
0.0, 437.0, None, -5.6, -5.6, 8.0, None, None, 0.0, 7.0, None, 2023-10-26 18:00:00, None
None, 437.0, None, -6.8, -6.8, 8.0, None, None, 0.0, 7.0, None, 2023-10-26 19:00:00, None
None, 437.0, None, -6.9, -7.0, 9.0, None, None, 0.0, 7.0, None, 2023-10-26 20:00:00, None
None, 437.0, None, -7.8, -7.9, 7.0, None, None, 0.0, 7.0, None, 2023-10-26 21:00:00, None
None, 437.0, None, -7.6, -7.6, 8.0, None, None, 0.0, 7.0, None, 2023-10-26 22:00:00, None
None, 437.0, None, -7.7, -7.7, 9.0, None, None, 0.0, 7.0, None, 2023-10-26 23:00:00, None
None, 437.0, None, -7.7, -7.7, 9.0, None, None, 0.0, 7.0, None, 2023-10-27 00:00:00, None
