station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
2.0, None, 173.0, None, 8.7, 8.5, 5.0, None, None, 1.0, 28.0, None, 2023-09-12 10:00:00, None
2.0, None, 173.0, None, 9.9, 9.4, 6.0, None, None, 0.0, 28.0, None, 2023-09-12 11:00:00, None
2.0, None, 173.0, None, 10.2, 9.8, 6.0, None, None, 0.0, 29.0, None, 2023-09-12 12:00:00, None
2.0, None, 173.0, None, 11.2, 10.6, 6.0, None, None, 0.0, 28.0, None, 2023-09-12 13:00:00, None
2.0, None, 173.0, None, 11.0, 10.3, 5.0, None, None, 0.0, 29.0, None, 2023-09-12 14:00:00, None
3.0, None, 173.0, None, 10.9, 10.5, 5.0, None, None, 0.0, 28.0, None, 2023-09-12 15:00:00, None
2.0, None, 173.0, None, 10.4, 10.2, 6.0, None, None, 0.0, 28.0, None, 2023-09-12 16:00:00, None
4.0, None, 174.0, None, 10.2, 9.9, 5.0, None, None, 1.0, 28.0, None, 2023-09-12 17:00:00, None
3.0, None, 173.0, None, 10.3, 10.0, 5.0, None, None, None, 29.0, None, 2023-09-12 18:00:00, None
2.0, None, 173.0, None, 9.8, 9.4, 5.0, None, None, 0.0, 29.0, None, 2023-09-12 19:00:00, None
2.0, None, 173.0, None, 9.7, 9.4, 5.0, None, None, 0.0, 28.0, None, 2023-09-12 20:00:00, None
3.0, None, 173.0, None, 9.7, 9.9, 5.0, None, None, 0.0, 28.0, None, 2023-09-12 21:00:00, None
3.0, None, 173.0, None, 9.8, 9.5, 5.0, None, None, 0.0, 28.0, None, 2023-09-12 22:00:00, None
2.0, None, 173.0, None, 9.5, 9.3, 5.0, None, None, 0.0, 28.0, None, 2023-09-12 23:00:00, None
3.0, None, 173.0, None, 9.7, 9.3, 5.0, None, None, 0.0, 28.0, None, 2023-09-13 00:00:00, None
3.0, None, 173.0, None, 9.8, 9.6, 5.0, None, None, 0.0, 28.0, None, 2023-09-13 01:00:00, None
2.0, None, 173.0, None, 9.3, 9.0, 5.0, None, None, 0.0, 28.0, None, 2023-09-13 02:00:00, None
2.0, None, 173.0, None, 9.2, 8.8, 6.0, None, None, 0.0, 28.0, None, 2023-09-13 03:00:00, None
2.0, None, 173.0, None, 9.3, 9.1, 5.0, None, None, 0.0, 28.0, None, 2023-09-13 04:00:00, None
2.0, None, 173.0, None, 9.1, 9.0, 6.0, None, None, 0.0, 28.0, None, 2023-09-13 05:00:00, None
2.0, None, 173.0, None, 8.3, 7.7, 5.0, None, None, 0.0, 28.0, None, 2023-09-13 06:00:00, None
3.0, None, 173.0, None, 7.4, 6.6, 6.0, None, None, 0.0, 28.0, None, 2023-09-13 07:00:00, None
2.0, None, 173.0, None, 6.6, 6.5, 5.0, None, None, 0.0, 28.0, None, 2023-09-13 08:00:00, None
1.0, None, 173.0, None, 6.1, 5.7, 5.0, None, None, 0.0, 28.0, None, 2023-09-13 09:00:00, None
0.0, None, 173.0, None, 10.6, 10.2, 6.0, None, None, 0.0, 28.0, None, 2023-09-13 10:00:00, None
0.0, None, 173.0, None, 12.7, 11.4, 6.0, None, None, 0.0, 29.0, None, 2023-09-13 11:00:00, None
0.0, None, 173.0, None, 13.6, 12.1, 6.0, None, None, 0.0, 29.0, None, 2023-09-13 12:00:00, None
0.0, None, 173.0, None, 14.6, 13.2, 5.0, None, None, 0.0, 29.0, None, 2023-09-13 13:00:00, None
0.0, None, 173.0, None, 15.4, 13.3, 6.0, None, None, 0.0, 30.0, None, 2023-09-13 14:00:00, None
0.0, None, 173.0, None, 15.3, 13.1, 6.0, None, None, 0.0, 29.0, None, 2023-09-13 15:00:00, None
0.0, None, 173.0, None, 14.3, 12.3, 5.0, None, None, 0.0, 29.0, None, 2023-09-13 16:00:00, None
None, None, 173.0, None, 11.8, 10.7, 5.0, None, None, 0.0, 29.0, None, 2023-09-13 17:00:00, None
0.0, None, 173.0, None, 10.4, 9.9, 5.0, None, None, 0.0, 29.0, None, 2023-09-13 18:00:00, None
0.0, None, 173.0, None, 10.2, 9.7, 5.0, None, None, 0.0, 28.0, None, 2023-09-13 19:00:00, None
0.0, None, 173.0, None, 9.5, 8.9, 5.0, None, None, 0.0, 28.0, None, 2023-09-13 20:00:00, None
0.0, None, 173.0, None, 6.9, 6.6, 6.0, None, None, 0.0, 28.0, None, 2023-09-13 21:00:00, None
0.0, None, 173.0, None, 4.9, 4.8, 6.0, None, None, 0.0, 28.0, None, 2023-09-13 22:00:00, None
0.0, None, 173.0, None, 3.8, 3.9, 7.0, None, None, 0.0, 28.0, None, 2023-09-13 23:00:00, None
0.0, None, 173.0, None, 3.3, 3.3, 6.0, None, None, 0.0, 28.0, None, 2023-09-14 00:00:00, None
0.0, None, 173.0, None, 3.1, 3.2, 6.0, None, None, 0.0, 29.0, None, 2023-09-14 01:00:00, None
0.0, None, 173.0, None, 2.5, 2.5, 6.0, None, None, 0.0, 29.0, None, 2023-09-14 02:00:00, None
1.0, None, 174.0, None, 2.0, 1.9, 6.0, None, None, 1.0, 29.0, None, 2023-09-14 03:00:00, None
0.0, None, 173.0, None, 1.2, 1.5, 6.0, None, None, None, 29.0, None, 2023-09-14 04:00:00, None
1.0, None, 174.0, None, 1.3, 1.1, 6.0, None, None, 1.0, 29.0, None, 2023-09-14 05:00:00, None
1.0, None, 174.0, None, 1.0, 1.0, 6.0, None, None, 0.0, 29.0, None, 2023-09-14 06:00:00, None
1.0, None, 174.0, None, 0.6, 0.4, 6.0, None, None, 0.0, 29.0, None, 2023-09-14 07:00:00, None
1.0, None, 174.0, None, 1.0, 0.9, 6.0, None, None, 0.0, 29.0, None, 2023-09-14 08:00:00, None
1.0, None, 174.0, None, 1.3, 1.2, 6.0, None, None, 0.0, 29.0, None, 2023-09-14 09:00:00, None
1.0, None, 174.0, None, 9.7, 9.3, 5.0, None, None, 0.0, 29.0, None, 2023-09-14 10:00:00, None
1.0, None, 174.0, None, 16.5, 15.2, 5.0, None, None, 0.0, 30.0, None, 2023-09-14 11:00:00, None
1.0, None, 174.0, None, 18.2, 15.9, 5.0, None, None, 0.0, 31.0, None, 2023-09-14 12:00:00, None
0.0, None, 173.0, None, 20.6, 17.3, 5.0, None, None, None, 31.0, None, 2023-09-14 13:00:00, None
0.0, None, 173.0, None, 22.4, 19.6, 5.0, None, None, 0.0, 32.0, None, 2023-09-14 14:00:00, None
0.0, None, 173.0, None, 22.0, 18.8, 6.0, None, None, 0.0, 32.0, None, 2023-09-14 15:00:00, None
0.0, None, 173.0, None, 20.9, 18.1, 5.0, None, None, 0.0, 31.0, None, 2023-09-14 16:00:00, None
0.0, None, 173.0, None, 17.0, 15.4, 5.0, None, None, 0.0, 30.0, None, 2023-09-14 17:00:00, None
0.0, None, 173.0, None, 11.6, 11.3, 5.0, None, None, 0.0, 30.0, None, 2023-09-14 18:00:00, None
0.0, None, 173.0, None, 10.2, 10.0, 5.0, None, None, 0.0, 29.0, None, 2023-09-14 19:00:00, None
0.0, None, 173.0, None, 9.5, 9.3, 6.0, None, None, 0.0, 29.0, None, 2023-09-14 20:00:00, None
0.0, None, 173.0, None, 7.6, 7.4, 6.0, None, None, 0.0, 29.0, None, 2023-09-14 21:00:00, None
0.0, None, 173.0, None, 7.2, 7.4, 6.0, None, None, 0.0, 29.0, None, 2023-09-14 22:00:00, None
0.0, None, 173.0, None, 7.7, 7.9, 5.0, None, None, 0.0, 29.0, None, 2023-09-14 23:00:00, None
0.0, None, 173.0, None, 6.7, 7.0, 6.0, None, None, 0.0, 29.0, None, 2023-09-15 00:00:00, None
0.0, None, 173.0, None, 4.8, 4.8, 6.0, None, None, 0.0, 29.0, None, 2023-09-15 01:00:00, None
0.0, None, 173.0, None, 6.7, 7.1, 6.0, None, None, 0.0, 29.0, None, 2023-09-15 02:00:00, None
None, None, 173.0, None, 9.8, 8.9, 5.0, None, None, 0.0, 29.0, None, 2023-09-15 03:00:00, None
0.0, None, 173.0, None, 8.2, 7.9, 6.0, None, None, 0.0, 29.0, None, 2023-09-15 04:00:00, None
None, None, 173.0, None, 8.4, 7.6, 6.0, None, None, 0.0, 29.0, None, 2023-09-15 05:00:00, None
None, None, 173.0, None, 8.1, 8.0, 6.0, None, None, 0.0, 29.0, None, 2023-09-15 06:00:00, None
None, None, 173.0, None, 9.3, 8.7, 6.0, None, None, 0.0, 29.0, None, 2023-09-15 07:00:00, None
0.0, None, 174.0, None, 8.9, 8.5, 6.0, None, None, 1.0, 29.0, None, 2023-09-15 08:00:00, None
None, None, 173.0, None, 13.5, 13.0, 5.0, None, None, None, 29.0, None, 2023-09-15 09:00:00, None
None, None, 173.0, None, 16.7, 15.9, 6.0, None, None, 0.0, 29.0, None, 2023-09-15 10:00:00, None
None, None, 173.0, None, 17.9, 16.2, 6.0, None, None, 0.0, 30.0, None, 2023-09-15 11:00:00, None
None, None, 173.0, None, 18.7, 16.8, 6.0, None, None, 0.0, 31.0, None, 2023-09-15 12:00:00, None
0.0, None, 173.0, None, 19.7, 17.5, 6.0, None, None, 0.0, 32.0, None, 2023-09-15 13:00:00, None
0.0, None, 173.0, None, 18.6, 16.2, 6.0, None, None, 0.0, 32.0, None, 2023-09-15 14:00:00, None
0.0, None, 173.0, None, 18.7, 16.3, 6.0, None, None, 0.0, 31.0, None, 2023-09-15 15:00:00, None
0.0, None, 173.0, None, 17.9, 15.6, 6.0, None, None, 0.0, 31.0, None, 2023-09-15 16:00:00, None
0.0, None, 173.0, None, 14.9, 14.5, 6.0, None, None, 0.0, 30.0, None, 2023-09-15 17:00:00, None
0.0, None, 173.0, None, 14.2, 14.1, 6.0, None, None, 0.0, 29.0, None, 2023-09-15 18:00:00, None
0.0, None, 173.0, None, 13.7, 13.6, 6.0, None, None, 0.0, 29.0, None, 2023-09-15 19:00:00, None
0.0, None, 173.0, None, 13.4, 13.2, 6.0, None, None, 0.0, 29.0, None, 2023-09-15 20:00:00, None
0.0, None, 173.0, None, 11.8, 11.2, 6.0, None, None, 0.0, 29.0, None, 2023-09-15 21:00:00, None
0.0, None, 173.0, None, 8.2, 7.4, 6.0, None, None, 0.0, 29.0, None, 2023-09-15 22:00:00, None
0.0, None, 173.0, None, 6.1, 5.7, 6.0, None, None, 0.0, 29.0, None, 2023-09-15 23:00:00, None
0.0, None, 173.0, None, 4.3, 4.2, 6.0, None, None, 0.0, 29.0, None, 2023-09-16 00:00:00, None
0.0, None, 173.0, None, 4.4, 4.6, 6.0, None, None, 0.0, 29.0, None, 2023-09-16 01:00:00, None
0.0, None, 173.0, None, 4.2, 4.4, 6.0, None, None, 0.0, 29.0, None, 2023-09-16 02:00:00, None
0.0, None, 173.0, None, 3.7, 3.8, 6.0, None, None, 0.0, 29.0, None, 2023-09-16 03:00:00, None
0.0, None, 173.0, None, 3.2, 3.4, 6.0, None, None, 0.0, 29.0, None, 2023-09-16 04:00:00, None
1.0, None, 174.0, None, 4.1, 4.2, 6.0, None, None, 1.0, 29.0, None, 2023-09-16 05:00:00, None
1.0, None, 174.0, None, 4.8, 4.6, 5.0, None, None, 0.0, 30.0, None, 2023-09-16 06:00:00, None
0.0, None, 173.0, None, 4.2, 4.0, 6.0, None, None, None, 30.0, None, 2023-09-16 07:00:00, None
0.0, None, 174.0, None, 3.9, 3.9, 6.0, None, None, 1.0, 29.0, None, 2023-09-16 08:00:00, None
1.0, None, 174.0, None, 4.4, 4.7, 6.0, None, None, 0.0, 30.0, None, 2023-09-16 09:00:00, None
1.0, None, 174.0, None, 15.5, 14.6, 5.0, None, None, 0.0, 30.0, None, 2023-09-16 10:00:00, None
0.0, None, 173.0, None, 17.3, 16.4, 6.0, None, None, None, 30.0, None, 2023-09-16 11:00:00, None
0.0, None, 173.0, None, 18.3, 17.0, 6.0, None, None, 0.0, 31.0, None, 2023-09-16 12:00:00, None
0.0, None, 173.0, None, 19.1, 17.3, 6.0, None, None, 0.0, 32.0, None, 2023-09-16 13:00:00, None
0.0, None, 173.0, None, 18.3, 15.6, 6.0, None, None, 0.0, 32.0, None, 2023-09-16 14:00:00, None
0.0, None, 173.0, None, 15.7, 14.7, 6.0, None, None, 0.0, 31.0, None, 2023-09-16 15:00:00, None
0.0, None, 173.0, None, 15.9, 14.5, 6.0, None, None, 0.0, 31.0, None, 2023-09-16 16:00:00, None
0.0, None, 173.0, None, 14.0, 13.5, 6.0, None, None, 0.0, 30.0, None, 2023-09-16 17:00:00, None
0.0, None, 173.0, None, 11.4, 11.1, 6.0, None, None, None, 29.0, None, 2023-09-16 19:00:00, None
0.0, None, 173.0, None, 11.0, 10.8, 6.0, None, None, 0.0, 29.0, None, 2023-09-16 20:00:00, None
0.0, None, 173.0, None, 10.8, 10.6, 6.0, None, None, 0.0, 29.0, None, 2023-09-16 21:00:00, None
0.0, None, 173.0, None, 8.4, 8.1, 6.0, None, None, 0.0, 29.0, None, 2023-09-16 22:00:00, None
0.0, None, 173.0, None, 8.6, 8.7, 6.0, None, None, 0.0, 29.0, None, 2023-09-16 23:00:00, None
0.0, None, 173.0, None, 8.3, 7.9, 5.0, None, None, 0.0, 29.0, None, 2023-09-17 00:00:00, None
1.0, None, 174.0, None, 8.4, 8.1, 5.0, None, None, 1.0, 29.0, None, 2023-09-17 01:00:00, None
1.0, None, 174.0, None, 9.1, 9.0, 5.0, None, None, 0.0, 29.0, None, 2023-09-17 02:00:00, None
0.0, None, 173.0, None, 9.1, 8.5, 5.0, None, None, None, 29.0, None, 2023-09-17 03:00:00, None
0.0, None, 173.0, None, 9.0, 8.7, 6.0, None, None, 0.0, 29.0, None, 2023-09-17 04:00:00, None
None, None, 173.0, None, 9.0, 8.7, 6.0, None, None, 0.0, 29.0, None, 2023-09-17 05:00:00, None
None, None, 173.0, None, 9.1, 8.8, 5.0, None, None, 0.0, 29.0, None, 2023-09-17 06:00:00, None
0.0, None, 173.0, None, 9.1, 8.9, 6.0, None, None, 0.0, 29.0, None, 2023-09-17 07:00:00, None
0.0, None, 174.0, None, 9.2, 9.1, 6.0, None, None, 1.0, 29.0, None, 2023-09-17 08:00:00, None
0.0, None, 174.0, None, 8.4, 8.2, 6.0, None, None, 0.0, 29.0, None, 2023-09-17 09:00:00, None
None, None, 173.0, None, 9.1, 8.6, 6.0, None, None, None, 29.0, None, 2023-09-17 10:00:00, None
0.0, None, 173.0, None, 8.8, 8.5, 5.0, None, None, 0.0, 29.0, None, 2023-09-17 11:00:00, None
1.0, None, 174.0, None, 8.7, 8.4, 5.0, None, None, 1.0, 29.0, None, 2023-09-17 12:00:00, None
0.0, None, 173.0, None, 9.4, 9.3, 6.0, None, None, None, 29.0, None, 2023-09-17 13:00:00, None
1.0, None, 174.0, None, 10.4, 10.3, 5.0, None, None, 1.0, 29.0, None, 2023-09-17 14:00:00, None
1.0, None, 174.0, None, 9.6, 9.4, 5.0, None, None, 0.0, 29.0, None, 2023-09-17 15:00:00, None
1.0, None, 174.0, None, 9.1, 8.8, 5.0, None, None, 0.0, 29.0, None, 2023-09-17 16:00:00, None
2.0, None, 175.0, None, 9.0, 8.6, 5.0, None, None, 1.0, 29.0, None, 2023-09-17 17:00:00, None
None, None, 175.0, None, 9.7, 9.2, 5.0, None, None, 0.0, 29.0, None, 2023-09-17 18:00:00, None
3.0, None, 176.0, None, 9.5, 9.5, 6.0, None, None, 1.0, 29.0, None, 2023-09-17 19:00:00, None
3.0, None, 176.0, None, 8.1, 7.7, 5.0, None, None, 0.0, 30.0, None, 2023-09-17 20:00:00, None
4.0, None, 177.0, None, 8.4, 7.6, 5.0, None, None, 1.0, 29.0, None, 2023-09-17 21:00:00, None
6.0, None, 179.0, None, 6.6, 6.1, 5.0, None, None, 2.0, 30.0, None, 2023-09-17 22:00:00, None
8.0, None, 181.0, None, 6.0, 6.5, 6.0, None, None, 2.0, 29.0, None, 2023-09-17 23:00:00, None
9.0, None, 182.0, None, 5.1, 4.5, 5.0, None, None, 1.0, 29.0, None, 2023-09-18 00:00:00, None
9.0, None, 183.0, None, 4.0, 3.2, 4.0, None, None, 1.0, 30.0, None, 2023-09-18 01:00:00, None
8.0, None, 182.0, None, 4.0, 2.9, 4.0, None, None, None, 29.0, None, 2023-09-18 02:00:00, None
10.0, None, 183.0, None, 2.0, 1.3, 5.0, None, None, 1.0, 29.0, None, 2023-09-18 03:00:00, None
9.0, None, 182.0, None, 1.3, 0.8, 5.0, None, None, None, 29.0, None, 2023-09-18 04:00:00, None
10.0, None, 183.0, None, 0.7, 0.3, 5.0, None, None, 1.0, 30.0, None, 2023-09-18 05:00:00, None
10.0, None, 183.0, None, 0.8, 0.2, 5.0, None, None, 0.0, 30.0, None, 2023-09-18 06:00:00, None
10.0, None, 183.0, None, 1.8, 0.8, 6.0, None, None, 0.0, 29.0, None, 2023-09-18 07:00:00, None
9.0, None, 183.0, None, -0.1, -0.2, 6.0, None, None, 0.0, 30.0, None, 2023-09-18 08:00:00, None
9.0, None, 183.0, None, 0.6, 0.7, 5.0, None, None, 0.0, 30.0, None, 2023-09-18 09:00:00, None
10.0, None, 183.0, None, 5.6, 5.1, 5.0, None, None, 0.0, 29.0, None, 2023-09-18 10:00:00, None
9.0, None, 182.0, None, 8.2, 7.2, 5.0, None, None, None, 30.0, None, 2023-09-18 11:00:00, None
8.0, None, 182.0, None, 9.8, 8.2, 6.0, None, None, 0.0, 30.0, None, 2023-09-18 12:00:00, None
9.0, None, 182.0, None, 11.1, 8.8, 6.0, None, None, 0.0, 30.0, None, 2023-09-18 13:00:00, None
8.0, None, 182.0, None, 10.4, 8.2, 6.0, None, None, 0.0, 30.0, None, 2023-09-18 14:00:00, None
8.0, None, 182.0, None, 10.7, 7.7, 6.0, None, None, 0.0, 30.0, None, 2023-09-18 15:00:00, None
8.0, None, 182.0, None, 10.4, 7.5, 6.0, None, None, 0.0, 29.0, None, 2023-09-18 16:00:00, None
7.0, None, 182.0, None, 7.0, 6.4, 6.0, None, None, 0.0, 29.0, None, 2023-09-18 17:00:00, None
7.0, None, 182.0, None, 6.4, 5.7, 6.0, None, None, 0.0, 29.0, None, 2023-09-18 18:00:00, None
6.0, None, 182.0, None, 4.1, 3.8, 6.0, None, None, 0.0, 29.0, None, 2023-09-18 19:00:00, None
6.0, None, 182.0, None, 3.5, 3.2, 6.0, None, None, 0.0, 29.0, None, 2023-09-18 20:00:00, None
5.0, None, 182.0, None, 4.5, 3.7, 6.0, None, None, 0.0, 30.0, None, 2023-09-18 21:00:00, None
3.0, None, 182.0, None, 5.6, 5.3, 6.0, None, None, 0.0, 29.0, None, 2023-09-18 22:00:00, None
1.0, None, 182.0, None, 5.2, 4.8, 6.0, None, None, 0.0, 29.0, None, 2023-09-18 23:00:00, None
0.0, None, 182.0, None, 5.1, 4.8, 6.0, None, None, 0.0, 29.0, None, 2023-09-19 00:00:00, None
None, None, 182.0, None, 5.6, 5.3, 6.0, None, None, 0.0, 29.0, None, 2023-09-19 01:00:00, None
0.0, None, 182.0, None, 4.5, 4.1, 6.0, None, None, 0.0, 30.0, None, 2023-09-19 02:00:00, None
None, None, 182.0, None, 3.0, 2.6, 6.0, None, None, 0.0, 29.0, None, 2023-09-19 03:00:00, None
0.0, None, 182.0, None, 2.9, 2.6, 6.0, None, None, 0.0, 30.0, None, 2023-09-19 04:00:00, None
0.0, None, 183.0, None, 4.1, 3.6, 6.0, None, None, 1.0, 29.0, None, 2023-09-19 05:00:00, None
0.0, None, 183.0, None, 4.4, 4.1, 6.0, None, None, 0.0, 30.0, None, 2023-09-19 06:00:00, None
0.0, None, 183.0, None, 4.4, 4.2, 6.0, None, None, 0.0, 29.0, None, 2023-09-19 07:00:00, None
0.0, None, 183.0, None, 3.8, 3.5, 6.0, None, None, 0.0, 29.0, None, 2023-09-19 08:00:00, None
0.0, None, 183.0, None, 4.6, 4.4, 6.0, None, None, 0.0, 30.0, None, 2023-09-19 09:00:00, None
0.0, None, 183.0, None, 6.0, 5.8, 6.0, None, None, 0.0, 30.0, None, 2023-09-19 10:00:00, None
1.0, None, 183.0, None, 5.5, 5.2, 6.0, None, None, 0.0, 29.0, None, 2023-09-19 11:00:00, None
1.0, None, 183.0, None, 6.6, 6.6, 6.0, None, None, 0.0, 29.0, None, 2023-09-19 12:00:00, None
0.0, None, 182.0, None, 11.0, 8.5, 7.0, None, None, None, 30.0, None, 2023-09-19 13:00:00, None
1.0, None, 183.0, None, 8.5, 7.9, 6.0, None, None, 1.0, 30.0, None, 2023-09-19 14:00:00, None
1.0, None, 183.0, None, 7.9, 7.3, 6.0, None, None, 0.0, 29.0, None, 2023-09-19 15:00:00, None
1.0, None, 183.0, None, 8.0, 7.3, 6.0, None, None, 0.0, 29.0, None, 2023-09-19 16:00:00, None
1.0, None, 183.0, None, 7.2, 6.8, 6.0, None, None, 0.0, 29.0, None, 2023-09-19 17:00:00, None
1.0, None, 183.0, None, 6.7, 6.3, 6.0, None, None, 0.0, 29.0, None, 2023-09-19 18:00:00, None
0.0, None, 182.0, None, 5.9, 5.5, 6.0, None, None, None, 29.0, None, 2023-09-19 19:00:00, None
1.0, None, 183.0, None, 5.0, 4.5, 7.0, None, None, 1.0, 29.0, None, 2023-09-19 20:00:00, None
1.0, None, 183.0, None, 4.8, 4.5, 7.0, None, None, 0.0, 29.0, None, 2023-09-19 21:00:00, None
1.0, None, 183.0, None, 3.4, 3.1, 6.0, None, None, 0.0, 30.0, None, 2023-09-19 22:00:00, None
1.0, None, 183.0, None, 3.0, 2.9, 6.0, None, None, 0.0, 29.0, None, 2023-09-19 23:00:00, None
2.0, None, 184.0, None, 2.8, 2.7, 7.0, None, None, 1.0, 29.0, None, 2023-09-20 00:00:00, None
2.0, None, 184.0, None, 2.5, 2.4, 6.0, None, None, 0.0, 29.0, None, 2023-09-20 01:00:00, None
2.0, None, 184.0, None, 2.7, 2.7, 6.0, None, None, 0.0, 29.0, None, 2023-09-20 02:00:00, None
3.0, None, 185.0, None, 2.8, 2.6, 6.0, None, None, 1.0, 29.0, None, 2023-09-20 03:00:00, None
3.0, None, 185.0, None, 2.8, 2.6, 6.0, None, None, 0.0, 30.0, None, 2023-09-20 04:00:00, None
2.0, None, 185.0, None, 2.6, 2.5, 6.0, None, None, 0.0, 29.0, None, 2023-09-20 05:00:00, None
2.0, None, 185.0, None, 2.7, 2.5, 6.0, None, None, 0.0, 30.0, None, 2023-09-20 06:00:00, None
2.0, None, 185.0, None, 2.7, 2.6, 6.0, None, None, 0.0, 29.0, None, 2023-09-20 07:00:00, None
2.0, None, 185.0, None, 2.7, 2.6, 6.0, None, None, 0.0, 29.0, None, 2023-09-20 08:00:00, None
1.0, None, 184.0, None, 3.5, 3.3, 6.0, None, None, None, 29.0, None, 2023-09-20 09:00:00, None
2.0, None, 185.0, None, 4.6, 4.2, 6.0, None, None, 1.0, 29.0, None, 2023-09-20 10:00:00, None
2.0, None, 185.0, None, 6.7, 5.4, 6.0, None, None, 0.0, 30.0, None, 2023-09-20 11:00:00, None
1.0, None, 184.0, None, 7.2, 6.3, 6.0, None, None, None, 29.0, None, 2023-09-20 12:00:00, None
3.0, None, 185.0, None, 9.0, 7.9, 6.0, None, None, 1.0, 29.0, None, 2023-09-20 13:00:00, None
1.0, None, 184.0, None, 10.1, 8.4, 6.0, None, None, None, 29.0, None, 2023-09-20 14:00:00, None
1.0, None, 184.0, None, 9.9, 8.8, 6.0, None, None, 0.0, 29.0, None, 2023-09-20 15:00:00, None
1.0, None, 184.0, None, 9.2, 8.2, 6.0, None, None, 0.0, 29.0, None, 2023-09-20 16:00:00, None
1.0, None, 184.0, None, 8.7, 8.3, 6.0, None, None, 0.0, 29.0, None, 2023-09-20 17:00:00, None
1.0, None, 184.0, None, 7.8, 7.2, 6.0, None, None, 0.0, 29.0, None, 2023-09-20 18:00:00, None
2.0, None, 184.0, None, 6.2, 5.6, 6.0, None, None, 0.0, 29.0, None, 2023-09-20 19:00:00, None
1.0, None, 184.0, None, 3.4, 3.1, 7.0, None, None, 0.0, 29.0, None, 2023-09-20 20:00:00, None
1.0, None, 184.0, None, 2.1, 1.9, 6.0, None, None, 0.0, 29.0, None, 2023-09-20 21:00:00, None
1.0, None, 184.0, None, 1.0, 0.9, 6.0, None, None, 0.0, 29.0, None, 2023-09-20 22:00:00, None
1.0, None, 184.0, None, 0.7, 0.4, 6.0, None, None, 0.0, 29.0, None, 2023-09-20 23:00:00, None
1.0, None, 185.0, None, -0.3, -0.3, 6.0, None, None, 1.0, 30.0, None, 2023-09-21 00:00:00, None
0.0, None, 184.0, None, -0.6, -0.8, 6.0, None, None, None, 29.0, None, 2023-09-21 01:00:00, None
1.0, None, 185.0, None, -0.8, -1.1, 6.0, None, None, 1.0, 30.0, None, 2023-09-21 02:00:00, None
0.0, None, 185.0, None, -0.8, -1.1, 7.0, None, None, 0.0, 30.0, None, 2023-09-21 03:00:00, None
0.0, None, 185.0, None, -1.2, -1.4, 6.0, None, None, 0.0, 30.0, None, 2023-09-21 04:00:00, None
0.0, None, 185.0, None, -1.3, -1.3, 6.0, None, None, 0.0, 30.0, None, 2023-09-21 05:00:00, None
0.0, None, 185.0, None, -1.0, -1.3, 6.0, None, None, 0.0, 30.0, None, 2023-09-21 06:00:00, None
0.0, None, 185.0, None, -1.1, -1.3, 6.0, None, None, 0.0, 30.0, None, 2023-09-21 07:00:00, None
0.0, None, 185.0, None, -1.2, -1.4, 6.0, None, None, 0.0, 30.0, None, 2023-09-21 08:00:00, None
1.0, None, 185.0, None, -0.5, -0.6, 5.0, None, None, 0.0, 30.0, None, 2023-09-21 09:00:00, None
0.0, None, 185.0, None, 6.6, 5.5, 3.0, None, None, 0.0, 30.0, None, 2023-09-21 10:00:00, None
0.0, None, 185.0, None, 13.1, 11.4, 5.0, None, None, 0.0, 30.0, None, 2023-09-21 11:00:00, None
1.0, None, 185.0, None, 14.3, 12.0, 6.0, None, None, 0.0, 31.0, None, 2023-09-21 12:00:00, None
None, None, 184.0, None, 16.9, 13.8, 5.0, None, None, None, 31.0, None, 2023-09-21 13:00:00, None
0.0, None, 184.0, None, 18.6, 14.2, 6.0, None, None, 0.0, 31.0, None, 2023-09-21 14:00:00, None
0.0, None, 184.0, None, 18.5, 14.7, 6.0, None, None, 0.0, 31.0, None, 2023-09-21 15:00:00, None
0.0, None, 184.0, None, 18.4, 14.1, 5.0, None, None, 0.0, 31.0, None, 2023-09-21 16:00:00, None
0.0, None, 184.0, None, 11.2, 10.5, 6.0, None, None, 0.0, 30.0, None, 2023-09-21 17:00:00, None
0.0, None, 184.0, None, 8.5, 8.2, 6.0, None, None, 0.0, 29.0, None, 2023-09-21 18:00:00, None
0.0, None, 184.0, None, 7.0, 6.7, 6.0, None, None, 0.0, 29.0, None, 2023-09-21 19:00:00, None
0.0, None, 184.0, None, 5.1, 5.0, 6.0, None, None, 0.0, 29.0, None, 2023-09-21 20:00:00, None
0.0, None, 184.0, None, 4.4, 4.1, 6.0, None, None, 0.0, 29.0, None, 2023-09-21 21:00:00, None
0.0, None, 184.0, None, 3.6, 3.5, 6.0, None, None, 0.0, 30.0, None, 2023-09-21 22:00:00, None
0.0, None, 184.0, None, 3.5, 3.5, 6.0, None, None, 0.0, 30.0, None, 2023-09-21 23:00:00, None
None, None, 184.0, None, 3.6, 3.3, 6.0, None, None, 0.0, 30.0, None, 2023-09-22 00:00:00, None
0.0, None, 184.0, None, 3.3, 2.9, 6.0, None, None, 0.0, 30.0, None, 2023-09-22 01:00:00, None
None, None, 184.0, None, 2.2, 1.9, 6.0, None, None, 0.0, 30.0, None, 2023-09-22 02:00:00, None
