station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
39.0, None, 740.0, None, -1.3, -1.3, 220.0, None, None, None, 310.0, None, 2023-01-10 17:00:00, None
37.0, None, 738.0, None, -1.5, -1.5, 219.0, None, None, None, 310.0, None, 2023-01-10 18:00:00, None
37.0, None, 738.0, None, -1.7, -1.7, 219.0, None, None, 0.0, 310.0, None, 2023-01-10 19:00:00, None
36.0, None, 737.0, None, -2.0, -2.1, 219.0, None, None, None, 310.0, None, 2023-01-10 20:00:00, None
36.0, None, 737.0, None, -2.0, -2.0, 218.0, None, None, 0.0, 310.0, None, 2023-01-10 21:00:00, None
35.0, None, 736.0, None, -2.2, -2.1, 218.0, None, None, None, 310.0, None, 2023-01-10 22:00:00, None
36.0, None, 737.0, None, -2.6, -2.6, 218.0, None, None, 1.0, 310.0, None, 2023-01-10 23:00:00, None
36.0, None, 737.0, None, -2.9, -3.0, 217.0, None, None, 0.0, 310.0, None, 2023-01-11 00:00:00, None
35.0, None, 736.0, None, -2.7, -3.0, 217.0, None, None, None, 310.0, None, 2023-01-11 01:00:00, None
36.0, None, 737.0, None, -2.6, -2.6, 216.0, None, None, 1.0, 310.0, None, 2023-01-11 02:00:00, None
36.0, None, 737.0, None, -2.8, -2.9, 215.0, None, None, 0.0, 309.0, None, 2023-01-11 03:00:00, None
36.0, None, 737.0, None, -3.6, -3.6, 214.0, None, None, 0.0, 309.0, None, 2023-01-11 04:00:00, None
36.0, None, 737.0, None, -4.1, -4.1, 215.0, None, None, 0.0, 309.0, None, 2023-01-11 05:00:00, None
36.0, None, 737.0, None, -3.9, -4.0, 213.0, None, None, 0.0, 309.0, None, 2023-01-11 06:00:00, None
36.0, None, 737.0, None, -1.6, -1.5, 217.0, None, None, 0.0, 309.0, None, 2023-01-11 07:00:00, None
36.0, None, 737.0, None, -1.4, -1.3, 216.0, None, None, 0.0, 309.0, None, 2023-01-11 08:00:00, None
36.0, None, 737.0, None, -1.1, -1.0, 214.0, None, None, 0.0, 309.0, None, 2023-01-11 09:00:00, None
36.0, None, 737.0, None, -1.0, -0.9, 214.0, None, None, 0.0, 309.0, None, 2023-01-11 10:00:00, None
35.0, None, 736.0, None, -1.2, -1.1, 214.0, None, None, None, 309.0, None, 2023-01-11 11:00:00, None
35.0, None, 736.0, None, -1.4, -1.4, 215.0, None, None, 0.0, 309.0, None, 2023-01-11 12:00:00, None
35.0, None, 736.0, None, -1.3, -1.2, 214.0, None, None, 0.0, 309.0, None, 2023-01-11 13:00:00, None
35.0, None, 737.0, None, -1.0, -0.9, 214.0, None, None, 1.0, 310.0, None, 2023-01-11 14:00:00, None
0.0, None, 737.0, None, -1.1, -1.1, 214.0, None, None, 0.0, 310.0, None, 2023-01-11 15:00:00, None
None, None, 737.0, None, -1.2, -1.1, 214.0, None, None, 0.0, 310.0, None, 2023-01-11 16:00:00, None
None, None, 737.0, None, -1.1, -1.1, 213.0, None, None, 0.0, 310.0, None, 2023-01-11 17:00:00, None
None, None, 737.0, None, -1.1, -1.0, 214.0, None, None, 0.0, 310.0, None, 2023-01-11 18:00:00, None
None, None, 737.0, None, -1.1, -1.1, 213.0, None, None, 0.0, 310.0, None, 2023-01-11 19:00:00, None
0.0, None, 737.0, None, -1.2, -1.2, 213.0, None, None, 0.0, 310.0, None, 2023-01-11 20:00:00, None
0.0, None, 737.0, None, -0.9, -0.8, 213.0, None, None, 0.0, 310.0, None, 2023-01-11 21:00:00, None
1.0, None, 737.0, None, -1.1, -1.1, 213.0, None, None, 0.0, 310.0, None, 2023-01-11 22:00:00, None
0.0, None, 737.0, None, -1.0, -0.9, 213.0, None, None, 0.0, 310.0, None, 2023-01-11 23:00:00, None
0.0, None, 737.0, None, -0.6, -0.6, 213.0, None, None, 0.0, 310.0, None, 2023-01-12 00:00:00, None
0.0, None, 736.0, None, -0.9, -0.9, 212.0, None, None, None, 310.0, None, 2023-01-12 01:00:00, None
None, None, 735.0, None, -1.2, -1.2, 213.0, None, None, None, 311.0, None, 2023-01-12 02:00:00, None
None, None, 734.0, None, -1.3, -1.2, 214.0, None, None, None, 312.0, None, 2023-01-12 03:00:00, None
0.0, None, 737.0, None, -1.3, -1.3, 217.0, None, None, 3.0, 315.0, None, 2023-01-12 04:00:00, None
1.0, None, 738.0, None, -1.4, -1.4, 219.0, None, None, 1.0, 318.0, None, 2023-01-12 05:00:00, None
1.0, None, 738.0, None, -1.1, -1.1, 222.0, None, None, 0.0, 321.0, None, 2023-01-12 06:00:00, None
2.0, None, 739.0, None, -0.9, -0.8, 225.0, None, None, 1.0, 324.0, None, 2023-01-12 07:00:00, None
2.0, None, 739.0, None, -0.8, -0.8, 226.0, None, None, 0.0, 327.0, None, 2023-01-12 08:00:00, None
3.0, None, 740.0, None, -0.7, -0.7, 229.0, None, None, 1.0, 331.0, None, 2023-01-12 09:00:00, None
3.0, None, 740.0, None, -0.7, -0.6, 231.0, None, None, 0.0, 335.0, None, 2023-01-12 10:00:00, None
4.0, None, 740.0, None, -0.4, -0.2, 232.0, None, None, 0.0, 337.0, None, 2023-01-12 11:00:00, None
4.0, None, 740.0, None, -0.1, 0.0, 234.0, None, None, 0.0, 338.0, None, 2023-01-12 12:00:00, None
4.0, None, 740.0, None, -0.2, -0.1, 236.0, None, None, 0.0, 341.0, None, 2023-01-12 13:00:00, None
3.0, None, 740.0, None, -0.3, -0.1, 240.0, None, None, 0.0, 345.0, None, 2023-01-12 14:00:00, None
3.0, None, 740.0, None, -0.2, -0.2, 48.0, None, None, 0.0, 348.0, None, 2023-01-12 15:00:00, None
3.0, None, 740.0, None, 0.0, 0.0, 245.0, None, None, 0.0, 350.0, None, 2023-01-12 16:00:00, None
3.0, None, 740.0, None, 0.4, 0.4, 243.0, None, None, 0.0, 352.0, None, 2023-01-12 17:00:00, None
4.0, None, 741.0, None, 0.0, 0.1, 242.0, None, None, 1.0, 354.0, None, 2023-01-12 18:00:00, None
4.0, None, 741.0, None, 0.1, 0.1, 243.0, None, None, 0.0, 358.0, None, 2023-01-12 19:00:00, None
4.0, None, 741.0, None, 0.0, 0.0, 243.0, None, None, 0.0, 359.0, None, 2023-01-12 20:00:00, None
4.0, None, 741.0, None, 0.0, 0.0, 244.0, None, None, 0.0, 362.0, None, 2023-01-12 21:00:00, None
4.0, None, 741.0, None, 0.1, 0.1, 244.0, None, None, 0.0, 363.0, None, 2023-01-12 22:00:00, None
4.0, None, 741.0, None, 0.3, 0.3, 244.0, None, None, 0.0, 366.0, None, 2023-01-12 23:00:00, None
5.0, None, 742.0, None, 0.4, 0.4, 241.0, None, None, 1.0, 369.0, None, 2023-01-13 00:00:00, None
10.0, None, 746.0, None, 0.6, 0.6, 240.0, None, None, 4.0, 373.0, None, 2023-01-13 01:00:00, None
16.0, None, 751.0, None, 0.4, 0.4, 239.0, None, None, 5.0, 376.0, None, 2023-01-13 02:00:00, None
57.0, None, 791.0, None, 0.7, 0.8, 238.0, None, None, 40.0, 378.0, None, 2023-01-13 03:00:00, None
63.0, None, 800.0, None, 0.5, 0.5, 236.0, None, None, 9.0, 381.0, None, 2023-01-13 04:00:00, None
65.0, None, 803.0, None, 1.0, 1.1, 235.0, None, None, 3.0, 383.0, None, 2023-01-13 05:00:00, None
68.0, None, 806.0, None, 1.3, 1.4, 234.0, None, None, 3.0, 386.0, None, 2023-01-13 06:00:00, None
70.0, None, 809.0, None, 1.6, 1.7, 233.0, None, None, 3.0, 388.0, None, 2023-01-13 07:00:00, None
74.0, None, 814.0, None, 1.8, 1.8, 230.0, None, None, None, 391.0, None, 2023-01-13 09:00:00, None
75.0, None, 815.0, None, 1.7, 1.7, 229.0, None, None, 1.0, 391.0, None, 2023-01-13 10:00:00, None
75.0, None, 815.0, None, 1.7, 1.8, 228.0, None, None, 0.0, 391.0, None, 2023-01-13 11:00:00, None
75.0, None, 815.0, None, 1.5, 1.5, 228.0, None, None, 0.0, 391.0, None, 2023-01-13 12:00:00, None
75.0, None, 815.0, None, 1.5, 1.6, 226.0, None, None, 0.0, 390.0, None, 2023-01-13 13:00:00, None
75.0, None, 815.0, None, 1.4, 1.5, 225.0, None, None, 0.0, 390.0, None, 2023-01-13 14:00:00, None
75.0, None, 815.0, None, 1.1, 1.2, 225.0, None, None, 0.0, 389.0, None, 2023-01-13 15:00:00, None
75.0, None, 815.0, None, 1.0, 1.0, 224.0, None, None, 0.0, 388.0, None, 2023-01-13 16:00:00, None
75.0, None, 815.0, None, 1.0, 1.0, 224.0, None, None, 0.0, None, None, 2023-01-13 17:00:00, None
75.0, None, 816.0, None, 0.5, 0.6, 223.0, None, None, 1.0, None, None, 2023-01-13 18:00:00, None
76.0, None, 817.0, None, 0.2, 0.2, 223.0, None, None, 1.0, None, None, 2023-01-13 19:00:00, None
76.0, None, 817.0, None, 0.2, 0.2, 222.0, None, None, 0.0, None, None, 2023-01-13 20:00:00, None
77.0, None, 818.0, None, 0.2, 0.3, 222.0, None, None, 1.0, None, None, 2023-01-13 21:00:00, None
78.0, None, 819.0, None, 0.4, 0.4, 221.0, None, None, 1.0, None, None, 2023-01-13 22:00:00, None
78.0, None, 819.0, None, 0.0, 0.1, 219.0, None, None, 0.0, None, None, 2023-01-13 23:00:00, None
78.0, None, 820.0, None, -0.1, 0.0, 222.0, None, None, 1.0, None, None, 2023-01-14 00:00:00, None
75.0, None, 821.0, None, -0.2, -0.3, 224.0, None, None, 1.0, None, None, 2023-01-14 01:00:00, None
71.0, None, 822.0, None, -0.3, -0.2, 225.0, None, None, 1.0, 395.0, None, 2023-01-14 02:00:00, None
32.0, None, 823.0, None, -0.2, -0.1, 224.0, None, None, 1.0, 394.0, None, 2023-01-14 03:00:00, None
23.0, None, 823.0, None, -0.1, 0.0, 223.0, None, None, 0.0, 394.0, None, 2023-01-14 04:00:00, None
20.0, None, 823.0, None, -0.1, 0.0, 223.0, None, None, 0.0, 394.0, None, 2023-01-14 05:00:00, None
16.0, None, 822.0, None, -0.4, -0.4, 223.0, None, None, None, 394.0, None, 2023-01-14 06:00:00, None
13.0, None, 822.0, None, -0.4, -0.3, 223.0, None, None, 0.0, 394.0, None, 2023-01-14 07:00:00, None
None, None, 822.0, None, -0.3, -0.2, 222.0, None, None, 0.0, 394.0, None, 2023-01-14 08:00:00, None
8.0, None, 822.0, None, -0.1, -0.1, 221.0, None, None, 0.0, 394.0, None, 2023-01-14 09:00:00, None
7.0, None, 822.0, None, 0.0, 0.0, 222.0, None, None, 0.0, 394.0, None, 2023-01-14 10:00:00, None
8.0, None, 823.0, None, 0.1, 0.3, 221.0, None, None, 1.0, 394.0, None, 2023-01-14 11:00:00, None
13.0, None, 828.0, None, 0.4, 0.6, 221.0, None, None, 5.0, 394.0, None, 2023-01-14 12:00:00, None
15.0, None, 830.0, None, 0.7, 0.8, 220.0, None, None, 2.0, 394.0, None, 2023-01-14 13:00:00, None
14.0, None, 829.0, None, 0.6, 0.9, 220.0, None, None, None, 393.0, None, 2023-01-14 14:00:00, None
14.0, None, 829.0, None, -0.1, 0.0, 219.0, None, None, 0.0, 393.0, None, 2023-01-14 15:00:00, None
14.0, None, 829.0, None, -0.3, -0.3, 219.0, None, None, 0.0, 393.0, None, 2023-01-14 16:00:00, None
15.0, None, 830.0, None, -0.6, -0.5, 218.0, None, None, 1.0, 392.0, None, 2023-01-14 17:00:00, None
14.0, None, 830.0, None, -1.2, -1.1, 218.0, None, None, 0.0, 392.0, None, 2023-01-14 18:00:00, None
14.0, None, 831.0, None, -1.6, -1.5, 216.0, None, None, 1.0, 392.0, None, 2023-01-14 19:00:00, None
14.0, None, 831.0, None, -1.6, -1.6, 216.0, None, None, 0.0, 391.0, None, 2023-01-14 20:00:00, None
14.0, None, 832.0, None, -1.8, -1.8, 216.0, None, None, 1.0, 391.0, None, 2023-01-14 21:00:00, None
13.0, None, 832.0, None, -1.7, -1.6, 216.0, None, None, 0.0, 390.0, None, 2023-01-14 22:00:00, None
13.0, None, 832.0, None, -1.7, -1.6, 215.0, None, None, 0.0, 390.0, None, 2023-01-14 23:00:00, None
12.0, None, 832.0, None, -1.1, -0.9, 215.0, None, None, 0.0, 390.0, None, 2023-01-15 00:00:00, None
11.0, None, 832.0, None, -0.9, -0.9, 215.0, None, None, 0.0, 390.0, None, 2023-01-15 01:00:00, None
9.0, None, 831.0, None, -0.7, -0.6, 215.0, None, None, None, 389.0, None, 2023-01-15 02:00:00, None
8.0, None, 831.0, None, -0.8, -0.7, 216.0, None, None, 0.0, 389.0, None, 2023-01-15 03:00:00, None
7.0, None, 830.0, None, -0.7, -0.7, 217.0, None, None, None, 389.0, None, 2023-01-15 04:00:00, None
7.0, None, 830.0, None, -0.7, -0.6, 216.0, None, None, 0.0, 389.0, None, 2023-01-15 05:00:00, None
8.0, None, 830.0, None, -0.8, -0.6, 215.0, None, None, 0.0, 388.0, None, 2023-01-15 06:00:00, None
7.0, None, 829.0, None, -0.9, -0.9, 215.0, None, None, None, 388.0, None, 2023-01-15 07:00:00, None
7.0, None, 829.0, None, -1.1, -1.0, 214.0, None, None, 0.0, 388.0, None, 2023-01-15 08:00:00, None
6.0, None, 828.0, None, -0.5, -0.4, 213.0, None, None, None, 388.0, None, 2023-01-15 09:00:00, None
5.0, None, 827.0, None, -0.2, 0.0, 213.0, None, None, None, 388.0, None, 2023-01-15 10:00:00, None
5.0, None, 828.0, None, 0.3, 0.6, 213.0, None, None, 1.0, 388.0, None, 2023-01-15 11:00:00, None
2.0, None, 830.0, None, 1.1, 1.5, 213.0, None, None, 2.0, 388.0, None, 2023-01-15 12:00:00, None
0.0, None, 830.0, None, 2.2, 2.7, 213.0, None, None, 0.0, 388.0, None, 2023-01-15 13:00:00, None
1.0, None, 830.0, None, 1.2, 1.4, 213.0, None, None, 0.0, 388.0, None, 2023-01-15 14:00:00, None
1.0, None, 830.0, None, 0.6, 0.9, 212.0, None, None, 0.0, 388.0, None, 2023-01-15 15:00:00, None
1.0, None, 830.0, None, -0.1, 0.1, 211.0, None, None, 0.0, 388.0, None, 2023-01-15 16:00:00, None
0.0, None, 830.0, None, -0.3, -0.2, 210.0, None, None, 0.0, 388.0, None, 2023-01-15 17:00:00, None
0.0, None, 830.0, None, -0.4, -0.4, 213.0, None, None, 0.0, 388.0, None, 2023-01-15 18:00:00, None
None, None, 830.0, None, -0.5, -0.4, 209.0, None, None, 0.0, 388.0, None, 2023-01-15 19:00:00, None
None, None, 830.0, None, -0.5, -0.4, 213.0, None, None, 0.0, 389.0, None, 2023-01-15 20:00:00, None
None, None, 830.0, None, -0.9, -0.9, 216.0, None, None, 0.0, 389.0, None, 2023-01-15 21:00:00, None
None, None, 830.0, None, -0.6, -0.6, 216.0, None, None, 0.0, 390.0, None, 2023-01-15 22:00:00, None
None, None, 830.0, None, -1.1, -1.1, 216.0, None, None, 0.0, 390.0, None, 2023-01-15 23:00:00, None
None, None, 830.0, None, -1.1, -1.0, 215.0, None, None, 0.0, 390.0, None, 2023-01-16 00:00:00, None
None, None, 830.0, None, -1.3, -1.3, 216.0, None, None, 0.0, 390.0, None, 2023-01-16 01:00:00, None
None, None, 830.0, None, -1.4, -1.4, 214.0, None, None, 0.0, 390.0, None, 2023-01-16 02:00:00, None
None, None, 830.0, None, -1.6, -1.6, 217.0, None, None, 0.0, 390.0, None, 2023-01-16 03:00:00, None
0.0, None, 830.0, None, -1.9, -1.8, 214.0, None, None, 0.0, 390.0, None, 2023-01-16 04:00:00, None
0.0, None, 830.0, None, -1.9, -1.9, 219.0, None, None, 0.0, 390.0, None, 2023-01-16 05:00:00, None
0.0, None, 830.0, None, -1.9, -1.9, 215.0, None, None, 0.0, 391.0, None, 2023-01-16 06:00:00, None
1.0, None, 830.0, None, -2.0, -1.9, 218.0, None, None, 0.0, 391.0, None, 2023-01-16 07:00:00, None
1.0, None, 830.0, None, -2.1, -2.1, 218.0, None, None, 0.0, 391.0, None, 2023-01-16 08:00:00, None
2.0, None, 830.0, None, -2.3, -2.2, 218.0, None, None, 0.0, 391.0, None, 2023-01-16 09:00:00, None
3.0, None, 830.0, None, -2.3, -2.2, 217.0, None, None, 0.0, 391.0, None, 2023-01-16 10:00:00, None
2.0, None, 830.0, None, -2.2, -2.1, 217.0, None, None, 0.0, 392.0, None, 2023-01-16 11:00:00, None
0.0, None, 830.0, None, -2.0, -1.9, 218.0, None, None, 0.0, 393.0, None, 2023-01-16 12:00:00, None
0.0, None, 830.0, None, -2.1, -2.0, 219.0, None, None, 0.0, 393.0, None, 2023-01-16 13:00:00, None
0.0, None, 830.0, None, -2.1, -2.0, 217.0, None, None, 0.0, 394.0, None, 2023-01-16 14:00:00, None
0.0, None, 830.0, None, -2.0, -1.9, 218.0, None, None, 0.0, 394.0, None, 2023-01-16 15:00:00, None
0.0, None, 830.0, None, -2.2, -2.1, 218.0, None, None, 0.0, 394.0, None, 2023-01-16 16:00:00, None
0.0, None, 830.0, None, -2.3, -2.2, 218.0, None, None, 0.0, 394.0, None, 2023-01-16 17:00:00, None
0.0, None, 830.0, None, -2.2, -2.2, 218.0, None, None, 0.0, 394.0, None, 2023-01-16 18:00:00, None
0.0, None, 830.0, None, -2.2, -2.2, 218.0, None, None, 0.0, 394.0, None, 2023-01-16 19:00:00, None
0.0, None, 830.0, None, -2.3, -2.2, 218.0, None, None, 0.0, 394.0, None, 2023-01-16 21:00:00, None
0.0, None, 830.0, None, -2.2, -2.2, 218.0, None, None, 0.0, 394.0, None, 2023-01-16 22:00:00, None
0.0, None, 830.0, None, -2.2, -2.2, 217.0, None, None, 0.0, 394.0, None, 2023-01-16 23:00:00, None
0.0, None, 830.0, None, -2.2, -2.1, 217.0, None, None, 0.0, 394.0, None, 2023-01-17 00:00:00, None
0.0, None, 830.0, None, -2.2, -2.1, 217.0, None, None, 0.0, 394.0, None, 2023-01-17 01:00:00, None
0.0, None, 830.0, None, -2.1, -2.1, 217.0, None, None, 0.0, 394.0, None, 2023-01-17 02:00:00, None
0.0, None, 830.0, None, -2.1, -2.1, 216.0, None, None, 0.0, 394.0, None, 2023-01-17 03:00:00, None
0.0, None, 830.0, None, -2.2, -2.2, 216.0, None, None, 0.0, 394.0, None, 2023-01-17 04:00:00, None
0.0, None, 830.0, None, -2.3, -2.3, 216.0, None, None, 0.0, 394.0, None, 2023-01-17 05:00:00, None
0.0, None, 830.0, None, -2.5, -2.4, 216.0, None, None, 0.0, 395.0, None, 2023-01-17 06:00:00, None
0.0, None, 830.0, None, -2.5, -2.4, 217.0, None, None, 0.0, 395.0, None, 2023-01-17 07:00:00, None
0.0, None, 830.0, None, -2.6, -2.5, 216.0, None, None, 0.0, 395.0, None, 2023-01-17 08:00:00, None
0.0, None, 830.0, None, -2.5, -2.4, 217.0, None, None, 0.0, 395.0, None, 2023-01-17 09:00:00, None
0.0, None, 830.0, None, -2.3, -2.2, 217.0, None, None, 0.0, 396.0, None, 2023-01-17 10:00:00, None
0.0, None, 830.0, None, -2.1, -2.0, 217.0, None, None, 0.0, 396.0, None, 2023-01-17 11:00:00, None
0.0, None, 830.0, None, -2.1, -2.0, 216.0, None, None, 0.0, 396.0, None, 2023-01-17 12:00:00, None
0.0, None, 830.0, None, -2.0, -1.9, 216.0, None, None, 0.0, 396.0, None, 2023-01-17 13:00:00, None
None, None, 829.0, None, -1.8, -1.8, 217.0, None, None, None, 397.0, None, 2023-01-17 14:00:00, None
None, None, 829.0, None, -2.1, -2.1, 217.0, None, None, 0.0, 397.0, None, 2023-01-17 15:00:00, None
0.0, None, 830.0, None, -2.2, -2.2, 217.0, None, None, 1.0, 397.0, None, 2023-01-17 16:00:00, None
0.0, None, 830.0, None, -2.4, -2.3, 217.0, None, None, 0.0, 398.0, None, 2023-01-17 17:00:00, None
None, None, 829.0, None, -2.4, -2.4, 218.0, None, None, None, 399.0, None, 2023-01-17 18:00:00, None
None, None, 829.0, None, -2.6, -2.5, 218.0, None, None, 0.0, 400.0, None, 2023-01-17 19:00:00, None
None, None, 829.0, None, -2.7, -2.7, 219.0, None, None, 0.0, 402.0, None, 2023-01-17 20:00:00, None
0.0, None, 830.0, None, -2.8, -2.8, 220.0, None, None, 1.0, 404.0, None, 2023-01-17 21:00:00, None
0.0, None, 830.0, None, -2.9, -2.8, 222.0, None, None, 0.0, 406.0, None, 2023-01-17 22:00:00, None
0.0, None, 830.0, None, -2.9, -2.9, 222.0, None, None, 0.0, 407.0, None, 2023-01-17 23:00:00, None
None, None, 829.0, None, -2.9, -2.8, 223.0, None, None, None, 407.0, None, 2023-01-18 00:00:00, None
0.0, None, 830.0, None, -2.9, -2.9, 223.0, None, None, 1.0, 408.0, None, 2023-01-18 01:00:00, None
0.0, None, 830.0, None, -2.9, -2.9, 221.0, None, None, 0.0, 409.0, None, 2023-01-18 02:00:00, None
0.0, None, 830.0, None, -2.8, -2.8, 225.0, None, None, 0.0, 412.0, None, 2023-01-18 03:00:00, None
0.0, None, 830.0, None, -2.8, -2.7, 227.0, None, None, 0.0, 414.0, None, 2023-01-18 04:00:00, None
0.0, None, 830.0, None, -2.7, -2.7, 229.0, None, None, 0.0, 418.0, None, 2023-01-18 05:00:00, None
0.0, None, 830.0, None, -2.6, -2.5, 232.0, None, None, 0.0, 422.0, None, 2023-01-18 06:00:00, None
0.0, None, 830.0, None, -2.7, -2.6, 234.0, None, None, 0.0, 427.0, None, 2023-01-18 07:00:00, None
0.0, None, 830.0, None, -2.6, -2.5, 236.0, None, None, 0.0, 430.0, None, 2023-01-18 08:00:00, None
0.0, None, 830.0, None, -2.8, -2.7, 238.0, None, None, 0.0, 433.0, None, 2023-01-18 09:00:00, None
0.0, None, 830.0, None, -2.4, -2.3, 238.0, None, None, 0.0, 435.0, None, 2023-01-18 10:00:00, None
0.0, None, 830.0, None, -2.1, -2.1, 240.0, None, None, 0.0, 436.0, None, 2023-01-18 11:00:00, None
0.0, None, 830.0, None, -2.8, -2.7, 240.0, None, None, 0.0, 438.0, None, 2023-01-18 12:00:00, None
0.0, None, 830.0, None, -2.7, -2.7, 240.0, None, None, 0.0, 439.0, None, 2023-01-18 13:00:00, None
1.0, None, 830.0, None, -2.5, -2.3, 240.0, None, None, 0.0, 439.0, None, 2023-01-18 14:00:00, None
1.0, None, 830.0, None, -2.2, -1.9, 240.0, None, None, 0.0, 439.0, None, 2023-01-18 15:00:00, None
None, None, 829.0, None, -3.3, -3.3, 240.0, None, None, None, 439.0, None, 2023-01-18 16:00:00, None
0.0, None, 830.0, None, -5.3, -5.4, 240.0, None, None, 1.0, 439.0, None, 2023-01-18 17:00:00, None
1.0, None, 830.0, None, -4.9, -4.9, 240.0, None, None, 0.0, 439.0, None, 2023-01-18 18:00:00, None
1.0, None, 830.0, None, -4.7, -4.6, 238.0, None, None, 0.0, 439.0, None, 2023-01-18 19:00:00, None
1.0, None, 830.0, None, -5.7, -5.8, 238.0, None, None, 0.0, 439.0, None, 2023-01-18 20:00:00, None
0.0, None, 830.0, None, -5.2, -5.1, 239.0, None, None, 0.0, 439.0, None, 2023-01-18 21:00:00, None
0.0, None, 830.0, None, -5.8, -5.8, 238.0, None, None, 0.0, 439.0, None, 2023-01-18 22:00:00, None
0.0, None, 830.0, None, -5.7, -5.7, 238.0, None, None, 0.0, 439.0, None, 2023-01-18 23:00:00, None
1.0, None, 830.0, None, -5.5, -5.5, 238.0, None, None, 0.0, 439.0, None, 2023-01-19 00:00:00, None
0.0, None, 830.0, None, -6.3, -6.3, 238.0, None, None, 0.0, 439.0, None, 2023-01-19 01:00:00, None
0.0, None, 830.0, None, -7.2, -7.2, 237.0, None, None, 0.0, 439.0, None, 2023-01-19 02:00:00, None
0.0, None, 830.0, None, -8.4, -8.4, 237.0, None, None, 0.0, 439.0, None, 2023-01-19 03:00:00, None
0.0, None, 830.0, None, -8.9, -8.9, 237.0, None, None, 0.0, 439.0, None, 2023-01-19 04:00:00, None
0.0, None, 830.0, None, -8.7, -8.6, 237.0, None, None, 0.0, 439.0, None, 2023-01-19 05:00:00, None
1.0, None, 831.0, None, -9.6, -9.6, 237.0, None, None, 1.0, 438.0, None, 2023-01-19 06:00:00, None
1.0, None, 831.0, None, -9.8, -9.8, 236.0, None, None, 0.0, 438.0, None, 2023-01-19 07:00:00, None
1.0, None, 831.0, None, -9.3, -9.2, 236.0, None, None, 0.0, 438.0, None, 2023-01-19 08:00:00, None
1.0, None, 831.0, None, -7.8, -7.7, 235.0, None, None, 0.0, 438.0, None, 2023-01-19 09:00:00, None
1.0, None, 831.0, None, -6.1, -6.0, 235.0, None, None, 0.0, 438.0, None, 2023-01-19 10:00:00, None
1.0, None, 831.0, None, -0.6, 0.1, 232.0, None, None, 0.0, 438.0, None, 2023-01-19 11:00:00, None
1.0, None, 831.0, None, -1.7, -0.6, 233.0, None, None, 0.0, 438.0, None, 2023-01-19 12:00:00, None
1.0, None, 831.0, None, -3.7, -2.5, 233.0, None, None, 0.0, 438.0, None, 2023-01-19 13:00:00, None
1.0, None, 831.0, None, -4.1, -3.0, 233.0, None, None, 0.0, 438.0, None, 2023-01-19 14:00:00, None
0.0, None, 830.0, None, -5.1, -4.7, 233.0, None, None, None, 438.0, None, 2023-01-19 15:00:00, None
2.0, None, 831.0, None, -4.8, -4.5, 233.0, None, None, 1.0, 438.0, None, 2023-01-19 16:00:00, None
1.0, None, 831.0, None, -5.8, -5.8, 233.0, None, None, 0.0, 438.0, None, 2023-01-19 17:00:00, None
1.0, None, 831.0, None, -5.5, -5.7, 233.0, None, None, 0.0, 438.0, None, 2023-01-19 18:00:00, None
1.0, None, 831.0, None, -5.5, -5.7, 233.0, None, None, 0.0, 438.0, None, 2023-01-19 19:00:00, None
1.0, None, 831.0, None, -5.3, -5.3, 233.0, None, None, 0.0, 438.0, None, 2023-01-19 20:00:00, None
1.0, None, 831.0, None, -5.1, -5.1, 233.0, None, None, 0.0, 438.0, None, 2023-01-19 21:00:00, None
1.0, None, 831.0, None, -5.0, -5.0, 233.0, None, None, 0.0, 438.0, None, 2023-01-19 22:00:00, None
1.0, None, 831.0, None, -5.1, -5.1, 233.0, None, None, 0.0, 438.0, None, 2023-01-19 23:00:00, None
1.0, None, 831.0, None, -5.2, -5.2, 233.0, None, None, 0.0, 438.0, None, 2023-01-20 00:00:00, None
1.0, None, 831.0, None, -5.0, -5.1, 232.0, None, None, 0.0, 438.0, None, 2023-01-20 01:00:00, None
