wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
342.0, None, None, 0.0, None,7.3, None,-7.8, None, None, None,93.0,2018-02-26 00:00:00, None,9
352.0, None, None, 0.0, None,12.2, None,-7.7, None, None, None,93.0,2018-02-26 01:00:00, None,9
326.0, None, None, 0.0, None,6.4, None,-8.3, None, None, None,93.0,2018-02-26 02:00:00, None,9
6.0, None, None, 0.0, None,9.2, None,-8.0, None, None, None,93.0,2018-02-26 03:00:00, None,9
5.0, None, None, 0.0, None,10.0, None,-8.0, None, None, None,93.0,2018-02-26 04:00:00, None,9
0.0, None, None, 0.0, None,5.6, None,-8.4, None, None, None,92.0,2018-02-26 05:00:00, None,9
15.0, None, None, 0.0, None,3.5, None,-8.8, None, None, None,92.0,2018-02-26 06:00:00, None,9
10.0, None, None, 0.0, None,4.6, None,-9.0, None, None, None,92.0,2018-02-26 07:00:00, None,9
333.0, None, None, 0.0, None,5.6, None,-8.3, None, None, None,92.0,2018-02-26 08:00:00, None,9
338.0, None, None, 0.0, None,8.9, None,-7.6, None, None, None,91.0,2018-02-26 09:00:00, None,9
231.0, None, None, 0.0, None,2.8, None,-6.5, None, None, None,91.0,2018-02-26 10:00:00, None,9
326.0, None, None, 0.0, None,4.7, None,-6.1, None, None, None,89.0,2018-02-26 11:00:00, None,9
209.0, None, None, 1.3, None,6.1, None,-5.2, None, None, None,87.0,2018-02-26 12:00:00, None,9
333.0, None, None, 1.3, None,13.0, None,-5.7, None, None, None,87.0,2018-02-26 13:00:00, None,9
154.0, None, None, 0.4, None,3.4, None,-5.1, None, None, None,85.0,2018-02-26 14:00:00, None,9
175.0, None, None, 0.3, None,7.6, None,-5.3, None, None, None,76.0,2018-02-26 15:00:00, None,9
91.0, None, None, 0.0, None,5.2, None,-5.2, None, None, None,74.0,2018-02-26 16:00:00, None,9
146.0, None, None, 0.0, None,19.8, None,-5.7, None, None, None,78.0,2018-02-26 18:00:00, None,9
135.0, None, None, 0.0, None,23.3, None,-5.2, None, None, None,72.0,2018-02-26 20:00:00, None,9
145.0, None, None, 0.0, None,24.3, None,-5.1, None, None, None,72.0,2018-02-26 21:00:00, None,9
152.0, None, None, 0.0, None,21.5, None,-5.1, None, None, None,75.0,2018-02-26 22:00:00, None,9
135.0, None, None, 0.0, None,20.1, None,-5.0, None, None, None,75.0,2018-02-26 23:00:00, None,9
133.0, None, None, 0.0, None,21.4, None,-4.4, None, None, None,73.0,2018-02-27 00:00:00, None,9
141.0, None, None, 0.0, None,21.9, None,-4.3, None, None, None,78.0,2018-02-27 01:00:00, None,9
10.0, None, None, 0.0, None,14.2, None,-4.4, None, None, None,84.0,2018-02-27 02:00:00, None,9
114.0, None, None, 0.0, None,15.6, None,-4.3, None, None, None,75.0,2018-02-27 03:00:00, None,9
95.0, None, None, 0.0, None,5.7, None,-4.7, None, None, None,74.0,2018-02-27 04:00:00, None,9
346.0, None, None, 0.0, None,18.4, None,-5.8, None, None, None,94.0,2018-02-27 05:00:00, None,9
359.0, None, None, 0.0, None,11.5, None,-6.2, None, None, None,95.0,2018-02-27 06:00:00, None,9
349.0, None, None, 0.0, None,23.3, None,-6.4, None, None, None,94.0,2018-02-27 07:00:00, None,9
352.0, None, None, 0.0, None,18.8, None,-6.4, None, None, None,94.0,2018-02-27 08:00:00, None,9
344.0, None, None, 0.0, None,7.8, None,-6.2, None, None, None,93.0,2018-02-27 09:00:00, None,9
351.0, None, None, 0.0, None,8.4, None,-6.1, None, None, None,92.0,2018-02-27 10:00:00, None,9
359.0, None, None, 0.0, None,16.5, None,-6.1, None, None, None,92.0,2018-02-27 11:00:00, None,9
343.0, None, None, 0.0, None,16.7, None,-5.5, None, None, None,91.0,2018-02-27 12:00:00, None,9
172.0, None, None, 0.0, None,7.5, None,-4.6, None, None, None,85.0,2018-02-27 13:00:00, None,9
356.0, None, None, 0.3, None,7.5, None,-5.3, None, None, None,90.0,2018-02-27 14:00:00, None,9
0.0, None, None, 0.0, None,16.6, None,-5.3, None, None, None,87.0,2018-02-27 15:00:00, None,9
231.0, None, None, 0.0, None,6.4, None,-4.5, None, None, None,75.0,2018-02-27 16:00:00, None,9
351.0, None, None, 0.0, None,25.9, None,-5.9, None, None, None,90.0,2018-02-27 17:00:00, None,9
0.0, None, None, 0.0, None,15.9, None,-6.3, None, None, None,94.0,2018-02-27 18:00:00, None,9
159.0, None, None, 0.0, None,4.5, None,-6.2, None, None, None,90.0,2018-02-27 19:00:00, None,9
142.0, None, None, 0.0, None,15.5, None,-5.7, None, None, None,80.0,2018-02-27 20:00:00, None,9
146.0, None, None, 0.0, None,18.3, None,-5.6, None, None, None,78.0,2018-02-27 21:00:00, None,9
156.0, None, None, 0.0, None,15.4, None,-5.9, None, None, None,82.0,2018-02-27 22:00:00, None,9
146.0, None, None, 0.0, None,17.4, None,-5.9, None, None, None,86.0,2018-02-27 23:00:00, None,9
148.0, None, None, 0.0, None,15.5, None,-5.6, None, None, None,78.0,2018-02-28 00:00:00, None,9
125.0, None, None, 0.0, None,12.4, None,-5.8, None, None, None,80.0,2018-02-28 01:00:00, None,9
123.0, None, None, 0.0, None,7.3, None,-5.8, None, None, None,83.0,2018-02-28 02:00:00, None,9
142.0, None, None, 0.0, None,14.3, None,-5.4, None, None, None,75.0,2018-02-28 03:00:00, None,9
153.0, None, None, 0.0, None,10.6, None,-5.4, None, None, None,73.0,2018-02-28 04:00:00, None,9
188.0, None, None, 0.0, None,4.7, None,-5.4, None, None, None,74.0,2018-02-28 05:00:00, None,9
118.0, None, None, 0.0, None,9.5, None,-5.5, None, None, None,75.0,2018-02-28 06:00:00, None,9
149.0, None, None, 0.0, None,8.5, None,-6.0, None, None, None,84.0,2018-02-28 07:00:00, None,9
141.0, None, None, 0.0, None,5.4, None,-6.1, None, None, None,82.0,2018-02-28 08:00:00, None,9
149.0, None, None, 0.0, None,10.6, None,-5.8, None, None, None,78.0,2018-02-28 09:00:00, None,9
169.0, None, None, 0.0, None,15.0, None,-5.7, None, None, None,85.0,2018-02-28 10:00:00, None,9
166.0, None, None, 0.0, None,16.3, None,-5.2, None, None, None,84.0,2018-02-28 11:00:00, None,9
165.0, None, None, 0.0, None,15.3, None,-4.7, None, None, None,82.0,2018-02-28 12:00:00, None,9
164.0, None, None, 0.0, None,16.8, None,-4.3, None, None, None,80.0,2018-02-28 13:00:00, None,9
159.0, None, None, 0.0, None,14.0, None,-3.6, None, None, None,74.0,2018-02-28 14:00:00, None,9
159.0, None, None, 0.0, None,11.9, None,-2.8, None, None, None,67.0,2018-02-28 15:00:00, None,9
160.0, None, None, 0.0, None,10.5, None,-2.7, None, None, None,67.0,2018-02-28 16:00:00, None,9
149.0, None, None, 0.0, None,6.2, None,-3.6, None, None, None,76.0,2018-02-28 17:00:00, None,9
160.0, None, None, 0.0, None,5.8, None,-3.9, None, None, None,77.0,2018-02-28 18:00:00, None,9
159.0, None, None, 0.0, None,7.1, None,-4.3, None, None, None,82.0,2018-02-28 19:00:00, None,9
157.0, None, None, 0.0, None,3.1, None,-4.4, None, None, None,84.0,2018-02-28 20:00:00, None,9
166.0, None, None, 0.0, None,5.4, None,-4.7, None, None, None,89.0,2018-02-28 21:00:00, None,9
176.0, None, None, 0.0, None,5.6, None,-4.8, None, None, None,87.0,2018-02-28 22:00:00, None,9
168.0, None, None, 0.0, None,1.2, None,-4.8, None, None, None,80.0,2018-02-28 23:00:00, None,9
129.0, None, None, 0.0, None,1.3, None,-5.0, None, None, None,81.0,2018-03-01 00:00:00, None,9
146.0, None, None, 0.0, None,7.8, None,-5.1, None, None, None,82.0,2018-03-01 01:00:00, None,9
161.0, None, None, 0.0, None,6.6, None,-4.9, None, None, None,79.0,2018-03-01 02:00:00, None,9
157.0, None, None, 0.0, None,6.6, None,-5.1, None, None, None,82.0,2018-03-01 03:00:00, None,9
146.0, None, None, 0.0, None,0.8, None,-5.3, None, None, None,83.0,2018-03-01 04:00:00, None,9
137.0, None, None, 0.0, None,1.8, None,-5.2, None, None, None,84.0,2018-03-01 05:00:00, None,9
160.0, None, None, 0.0, None,4.1, None,-5.7, None, None, None,94.0,2018-03-01 06:00:00, None,9
