wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
180.0, None, None,0.0, None,2.8, None,-11.8, None, None, None,83.0,2018-02-26 00:00:00,9
209.0, None, None,0.0, None,2.9, None,-12.9, None, None, None,87.0,2018-02-26 01:00:00,9
26.0, None, None,0.0, None,2.2, None,-13.5, None, None, None,89.0,2018-02-26 02:00:00,9
303.0, None, None,0.0, None,3.5, None,-15.0, None, None, None,82.0,2018-02-26 03:00:00,9
268.0, None, None,0.0, None,2.7, None,-16.4, None, None, None,78.0,2018-02-26 04:00:00,9
110.0, None, None,0.0, None,2.9, None,-16.2, None, None, None,80.0,2018-02-26 05:00:00,9
278.0, None, None,0.0, None,5.4, None,-17.0, None, None, None,79.0,2018-02-26 06:00:00,9
280.0, None, None,0.0, None,2.8, None,-17.5, None, None, None,78.0,2018-02-26 07:00:00,9
290.0, None, None,0.0, None,2.5, None,-16.2, None, None, None,78.0,2018-02-26 08:00:00,9
299.0, None, None,0.0, None,4.0, None,-9.1, None, None, None,83.0,2018-02-26 09:00:00,9
205.0, None, None,0.0, None,7.9, None,-3.0, None, None, None,56.0,2018-02-26 10:00:00,9
208.0, None, None,0.2, None,10.0, None,-0.3, None, None, None,47.0,2018-02-26 11:00:00,9
254.0, None, None,0.4, None,14.6, None,2.8, None, None, None,38.0,2018-02-26 12:00:00,9
240.0, None, None,0.2, None,11.3, None,3.2, None, None, None,35.0,2018-02-26 13:00:00,9
239.0, None, None,2.4, None,12.8, None,3.9, None, None, None,34.0,2018-02-26 14:00:00,9
264.0, None, None,1.0, None,12.7, None,3.1, None, None, None,37.0,2018-02-26 15:00:00,9
253.0, None, None,1.2, None,10.5, None,1.6, None, None, None,45.0,2018-02-26 16:00:00,9
267.0, None, None,0.0, None,14.6, None,0.5, None, None, None,58.0,2018-02-26 17:00:00,9
231.0, None, None,0.0, None,6.2, None,-1.7, None, None, None,86.0,2018-02-26 18:00:00,9
211.0, None, None,0.0, None,10.2, None,-1.8, None, None, None,87.0,2018-02-26 19:00:00,9
188.0, None, None,0.0, None,11.9, None,-2.0, None, None, None,91.0,2018-02-26 20:00:00,9
205.0, None, None,0.0, None,9.1, None,-1.9, None, None, None,88.0,2018-02-26 21:00:00,9
211.0, None, None,0.0, None,12.4, None,-1.8, None, None, None,77.0,2018-02-26 22:00:00,9
197.0, None, None,0.0, None,8.0, None,-2.8, None, None, None,75.0,2018-02-26 23:00:00,9
201.0, None, None,0.0, None,9.2, None,-3.4, None, None, None,69.0,2018-02-27 00:00:00,9
179.0, None, None,0.0, None,9.6, None,-3.0, None, None, None,65.0,2018-02-27 01:00:00,9
188.0, None, None,0.0, None,11.2, None,-2.6, None, None, None,60.0,2018-02-27 02:00:00,9
216.0, None, None,0.0, None,5.7, None,-3.1, None, None, None,65.0,2018-02-27 03:00:00,9
163.0, None, None,0.0, None,5.0, None,-5.0, None, None, None,78.0,2018-02-27 04:00:00,9
281.0, None, None,0.0, None,10.6, None,-3.2, None, None, None,69.0,2018-02-27 05:00:00,9
278.0, None, None,0.0, None,9.7, None,-2.8, None, None, None,63.0,2018-02-27 06:00:00,9
278.0, None, None,0.0, None,10.3, None,-2.4, None, None, None,58.0,2018-02-27 07:00:00,9
355.0, None, None,0.0, None,4.9, None,-3.6, None, None, None,63.0,2018-02-27 08:00:00,9
292.0, None, None,0.2, None,11.8, None,1.0, None, None, None,44.0,2018-02-27 09:00:00,9
276.0, None, None,0.0, None,14.2, None,2.6, None, None, None,38.0,2018-02-27 10:00:00,9
271.0, None, None,0.0, None,13.8, None,3.8, None, None, None,36.0,2018-02-27 11:00:00,9
278.0, None, None,0.2, None,17.5, None,4.6, None, None, None,31.0,2018-02-27 12:00:00,9
277.0, None, None,0.0, None,20.3, None,4.4, None, None, None,32.0,2018-02-27 13:00:00,9
278.0, None, None,0.2, None,19.2, None,4.3, None, None, None,30.0,2018-02-27 14:00:00,9
276.0, None, None,0.0, None,14.1, None,4.0, None, None, None,32.0,2018-02-27 15:00:00,9
