wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
10.0,-7.0,159.0,88.0,2018-02-26 00:00:00,0.0,9
9.2,-7.8,166.0,85.0,2018-02-26 01:00:00,0.0,9
7.8,-7.6,169.0,85.0,2018-02-26 02:00:00,0.0,9
8.1,-8.2,168.0,87.0,2018-02-26 03:00:00,0.0,9
10.3,-8.1,179.0,85.0,2018-02-26 04:00:00,0.0,9
10.5,-7.9,171.0,87.0,2018-02-26 05:00:00,0.0,9
10.9,-8.3,157.0,88.0,2018-02-26 06:00:00,0.0,9
10.0,-8.0,170.0,82.0,2018-02-26 07:00:00,0.0,9
10.3,-7.6,154.0,84.0,2018-02-26 08:00:00,0.0,9
6.2,-5.8,170.0,78.0,2018-02-26 09:00:00,0.0,9
8.8,-3.9,180.0,70.0,2018-02-26 10:00:00,0.0,9
9.3,-3.1,170.0,69.0,2018-02-26 11:00:00,0.0,9
12.2,-3.8,223.0,70.0,2018-02-26 12:00:00,0.0,9
10.1,-2.4,186.0,63.0,2018-02-26 13:00:00,0.0,9
10.9,-3.3,209.0,71.0,2018-02-26 14:00:00,0.0,9
13.6,-3.5,200.0,72.0,2018-02-26 15:00:00,0.0,9
14.7,-4.5,194.0,77.0,2018-02-26 16:00:00,0.0,9
10.5,-5.3,200.0,76.0,2018-02-26 17:00:00,0.0,9
13.1,-6.0,198.0,76.0,2018-02-26 18:00:00,0.0,9
13.0,-6.1,220.0,78.0,2018-02-26 19:00:00,0.0,9
14.4,-6.0,188.0,74.0,2018-02-26 20:00:00,0.0,9
13.6,-5.7,209.0,73.0,2018-02-26 21:00:00,0.0,9
18.8,-5.4,209.0,75.0,2018-02-26 22:00:00,0.0,9
17.0,-5.5,216.0,80.0,2018-02-26 23:00:00,0.0,9
14.4,-5.4,203.0,81.0,2018-02-27 00:00:00,0.0,9
13.9,-5.1,179.0,77.0,2018-02-27 01:00:00,0.0,9
13.8,-4.8,198.0,82.0,2018-02-27 02:00:00,0.0,9
16.1,-4.7,167.0,85.0,2018-02-27 03:00:00,0.0,9
16.2,-4.7,193.0,80.0,2018-02-27 04:00:00,0.0,9
5.7,-5.0,115.0,91.0,2018-02-27 05:00:00,0.0,9
9.6,-5.0,128.0,89.0,2018-02-27 06:00:00,0.0,9
8.1,-4.9,132.0,90.0,2018-02-27 07:00:00,0.0,9
5.3,-4.1,134.0,90.0,2018-02-27 08:00:00,0.0,9
9.9,-3.6,128.0,90.0,2018-02-27 09:00:00,0.0,9
9.7,-1.9,163.0,82.0,2018-02-27 10:00:00,0.0,9
13.0,0.2,201.0,71.0,2018-02-27 11:00:00,0.0,9
15.3,1.7,204.0,65.0,2018-02-27 12:00:00,0.0,9
12.3,0.8,209.0,75.0,2018-02-27 13:00:00,0.0,9
12.3,-0.2,200.0,75.0,2018-02-27 14:00:00,0.0,9
10.4,-0.5,154.0,77.0,2018-02-27 15:00:00,0.0,9
8.8,-1.7,233.0,83.0,2018-02-27 16:00:00,0.0,9
