wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.6,-16.1,253.0,79.0,2018-02-26 00:00:00, 0.0,9
4.7,-17.1,243.0,79.0,2018-02-26 01:00:00, 0.0,9
4.8,-18.1,241.0,82.0,2018-02-26 02:00:00, 0.0,9
3.2,-18.7,253.0,77.0,2018-02-26 03:00:00, 0.0,9
5.0,-19.0,241.0,77.0,2018-02-26 04:00:00, 0.0,9
5.9,-18.8,241.0,75.0,2018-02-26 05:00:00, 0.0,9
4.4,-19.8,260.0,76.0,2018-02-26 06:00:00, 0.0,9
3.8,-20.5,247.0,75.0,2018-02-26 07:00:00, 0.0,9
5.6,-17.8,248.0,78.0,2018-02-26 08:00:00, 0.0,9
4.9,-13.1,218.0,74.0,2018-02-26 09:00:00, 0.0,9
2.7,-3.1,225.0,37.0,2018-02-26 10:00:00, 0.0,9
14.8,-1.6,209.0,28.0,2018-02-26 11:00:00, 0.0,9
17.0,-0.5,212.0,25.0,2018-02-26 12:00:00, 0.0,9
14.9,0.0,241.0,23.0,2018-02-26 13:00:00, 0.0,9
15.1,-1.7,259.0,34.0,2018-02-26 14:00:00, 0.0,9
14.1,-3.3,258.0,36.0,2018-02-26 15:00:00, 0.0,9
11.8,-3.8,247.0,38.0,2018-02-26 16:00:00, 0.0,9
11.0,-4.8,245.0,44.0,2018-02-26 17:00:00, 0.0,9
13.4,-5.0,253.0,42.0,2018-02-26 18:00:00, 0.0,9
14.2,-5.0,240.0,41.0,2018-02-26 19:00:00, 0.0,9
14.4,-5.2,248.0,39.0,2018-02-26 20:00:00, 0.0,9
15.5,-5.4,258.0,43.0,2018-02-26 21:00:00, 0.0,9
12.6,-5.4,248.0,43.0,2018-02-26 22:00:00, 0.0,9
10.9,-5.5,254.0,44.0,2018-02-26 23:00:00, 0.0,9
13.0,-5.3,257.0,42.0,2018-02-27 00:00:00, 0.0,9
14.2,-5.8,260.0,47.0,2018-02-27 01:00:00, 0.0,9
16.2,-5.6,255.0,48.0,2018-02-27 02:00:00, 0.0,9
15.7,-5.8,251.0,52.0,2018-02-27 03:00:00, 0.0,9
13.9,-6.2,258.0,57.0,2018-02-27 04:00:00, 0.0,9
13.7,-6.5,255.0,55.0,2018-02-27 05:00:00, 0.0,9
11.6,-6.2,259.0,49.0,2018-02-27 06:00:00, 0.0,9
11.9,-7.2,267.0,58.0,2018-02-27 07:00:00, 0.0,9
11.3,-6.3,274.0,58.0,2018-02-27 08:00:00, 0.0,9
8.8,-5.1,280.0,53.0,2018-02-27 09:00:00, 0.0,9
13.3,-4.7,275.0,56.0,2018-02-27 10:00:00, 0.0,9
12.8,-1.7,285.0,46.0,2018-02-27 11:00:00, 0.0,9
15.4,-1.5,272.0,42.0,2018-02-27 12:00:00, 0.0,9
11.2,-0.7,264.0,35.0,2018-02-27 13:00:00, 0.0,9
12.4,-0.1,242.0,28.0,2018-02-27 14:00:00, 0.0,9
11.5,-1.3,234.0,32.0,2018-02-27 15:00:00, 0.0,9
8.4,-2.3,254.0,33.0,2018-02-27 16:00:00, 0.0,9
6.5,-3.5,262.0,38.0,2018-02-27 17:00:00, 0.0,9
5.9,-4.8,246.0,53.0,2018-02-27 18:00:00, 0.0,9
3.9,-7.2,247.0,60.0,2018-02-27 19:00:00, 0.0,9
8.4,-8.4,289.0,61.0,2018-02-27 20:00:00, 0.0,9
4.3,-10.2,206.0,70.0,2018-02-27 21:00:00, 0.0,9
3.4,-10.3,231.0,69.0,2018-02-27 22:00:00, 0.0,9
6.3,-10.0,261.0,67.0,2018-02-27 23:00:00, 0.0,9
1.0,-12.9,236.0,75.0,2018-02-28 00:00:00, 0.0,9
4.9,-11.5,278.0,70.0,2018-02-28 01:00:00, 0.0,9
8.0,-7.6,276.0,62.0,2018-02-28 02:00:00, 0.0,9
7.4,-7.1,278.0,65.0,2018-02-28 03:00:00, 0.0,9
9.9,-6.8,270.0,60.0,2018-02-28 04:00:00, 0.0,9
12.4,-7.0,286.0,64.0,2018-02-28 05:00:00, 0.0,9
1.1,-7.5,10.0,65.0,2018-02-28 06:00:00, 0.0,9
2.3,-9.1,330.0,69.0,2018-02-28 07:00:00, 0.0,9
3.4,-7.2,222.0,58.0,2018-02-28 08:00:00, 0.0,9
12.2,-5.1,288.0,54.0,2018-02-28 09:00:00, 0.0,9
9.4,-0.5,266.0,37.0,2018-02-28 10:00:00, 0.0,9
11.6,1.3,282.0,28.0,2018-02-28 11:00:00, 0.0,9
11.0,0.9,237.0,27.0,2018-02-28 12:00:00, 0.0,9
9.6,0.8,251.0,29.0,2018-02-28 13:00:00, 0.0,9
10.0,-0.1,243.0,29.0,2018-02-28 14:00:00, 0.0,9
7.2,-1.2,247.0,32.0,2018-02-28 15:00:00, 0.0,9
7.7,-2.0,282.0,36.0,2018-02-28 16:00:00, 0.0,9
7.2,-2.9,285.0,39.0,2018-02-28 17:00:00, 0.0,9
10.8,-3.5,290.0,45.0,2018-02-28 18:00:00, 0.0,9
8.4,-3.8,290.0,48.0,2018-02-28 19:00:00, 0.0,9
9.1,-4.2,291.0,52.0,2018-02-28 20:00:00, 0.0,9
7.4,-4.5,268.0,54.0,2018-02-28 21:00:00, 0.0,9
6.7,-4.6,262.0,56.0,2018-02-28 22:00:00, 0.0,9
3.1,-6.0,224.0,62.0,2018-02-28 23:00:00, 0.0,9
2.3,-9.1,195.0,72.0,2018-03-01 00:00:00, 0.0,9
2.7,-8.6,217.0,68.0,2018-03-01 01:00:00, 0.0,9
5.2,-9.3,192.0,72.0,2018-03-01 02:00:00, 0.0,9
1.4,-11.9,213.0,79.0,2018-03-01 03:00:00, 0.0,9
0.0,-12.4,67.0,79.0,2018-03-01 04:00:00, 0.0,9
0.6,-12.5,275.0,78.0,2018-03-01 05:00:00, 0.0,9
4.1,-11.2,223.0,80.0,2018-03-01 06:00:00, 0.0,9
3.8,-12.1,207.0,77.0,2018-03-01 07:00:00, 0.0,9
0.1,-10.9,196.0,74.0,2018-03-01 08:00:00, 0.0,9
