wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.6,-10.0,219.0,89.0,2018-02-26 00:00:00,0.0,9
8.1,-9.8,229.0,89.0,2018-02-26 01:00:00,0.0,9
10.3,-9.7,227.0,89.0,2018-02-26 02:00:00,0.0,9
11.2,-10.0,224.0,89.0,2018-02-26 03:00:00,0.0,9
7.8,-10.7,211.0,87.0,2018-02-26 04:00:00,0.0,9
8.1,-11.9,191.0,87.0,2018-02-26 05:00:00,0.0,9
8.0,-11.2,209.0,87.0,2018-02-26 06:00:00,0.0,9
6.1,-10.8,217.0,88.0,2018-02-26 07:00:00,0.0,9
10.3,-10.1,220.0,87.0,2018-02-26 08:00:00,0.0,9
8.4,-9.4,227.0,85.0,2018-02-26 09:00:00,0.0,9
9.1,-7.8,232.0,84.0,2018-02-26 10:00:00,0.0,9
15.0,-6.4,224.0,79.0,2018-02-26 11:00:00,0.4,9
9.6,-5.5,234.0,78.0,2018-02-26 12:00:00,0.0,9
12.4,-5.4,231.0,75.0,2018-02-26 13:00:00,0.4,9
13.4,-5.4,231.0,74.0,2018-02-26 14:00:00,0.4,9
11.2,-5.8,231.0,78.0,2018-02-26 15:00:00,0.0,9
13.1,-6.0,228.0,78.0,2018-02-26 16:00:00,0.0,9
13.8,-7.8,228.0,82.0,2018-02-26 17:00:00,0.0,9
14.2,-8.6,223.0,86.0,2018-02-26 18:00:00,0.0,9
12.7,-9.2,233.0,87.0,2018-02-26 19:00:00,0.0,9
22.4,-9.5,220.0,82.0,2018-02-26 20:00:00,0.0,9
23.4,-9.5,225.0,82.0,2018-02-26 21:00:00,0.0,9
22.7,-9.4,221.0,82.0,2018-02-26 22:00:00,0.0,9
26.1,-9.4,222.0,81.0,2018-02-26 23:00:00,0.0,9
19.6,-9.5,217.0,84.0,2018-02-27 00:00:00,0.0,9
22.8,-9.2,221.0,82.0,2018-02-27 01:00:00,0.0,9
23.2,-8.9,217.0,82.0,2018-02-27 02:00:00,0.0,9
25.0,-8.6,224.0,86.0,2018-02-27 03:00:00,0.0,9
26.3,-8.6,216.0,88.0,2018-02-27 04:00:00,0.0,9
25.1,-8.3,224.0,85.0,2018-02-27 05:00:00,0.0,9
22.1,-8.3,226.0,86.0,2018-02-27 06:00:00,0.0,9
21.2,-7.7,221.0,80.0,2018-02-27 07:00:00,0.0,9
21.3,-7.0,224.0,81.0,2018-02-27 08:00:00,0.0,9
19.6,-5.7,217.0,82.0,2018-02-27 09:00:00,0.0,9
8.6,-4.0,241.0,79.0,2018-02-27 10:00:00,0.0,9
16.7,-3.9,226.0,79.0,2018-02-27 11:00:00,0.0,9
15.4,-4.6,227.0,84.0,2018-02-27 12:00:00,0.0,9
16.3,-4.0,228.0,84.0,2018-02-27 13:00:00,0.0,9
17.6,-4.3,229.0,89.0,2018-02-27 14:00:00,0.0,9
14.7,-4.1,230.0,90.0,2018-02-27 15:00:00,0.0,9
17.8,-4.6,226.0,90.0,2018-02-27 16:00:00,0.0,9
12.0,-5.1,229.0,91.0,2018-02-27 17:00:00,0.0,9
14.9,-6.4,230.0,89.0,2018-02-27 18:00:00,0.0,9
15.9,-6.9,223.0,88.0,2018-02-27 19:00:00,0.0,9
16.2,-7.2,231.0,85.0,2018-02-27 20:00:00,0.0,9
18.8,-7.4,228.0,85.0,2018-02-27 21:00:00,0.0,9
10.1,-7.7,231.0,86.0,2018-02-27 22:00:00,0.0,9
18.0,-7.7,228.0,88.0,2018-02-27 23:00:00,0.0,9
17.8,-7.7,228.0,88.0,2018-02-28 00:00:00,0.0,9
18.8,-7.7,229.0,84.0,2018-02-28 01:00:00,0.0,9
16.3,-8.5,227.0,85.0,2018-02-28 02:00:00,0.0,9
16.6,-8.9,224.0,86.0,2018-02-28 03:00:00,0.0,9
9.2,-8.7,208.0,86.0,2018-02-28 04:00:00,0.0,9
10.5,-7.9,199.0,83.0,2018-02-28 05:00:00,0.0,9
13.9,-7.5,186.0,80.0,2018-02-28 06:00:00,0.0,9
14.0,-7.4,191.0,79.0,2018-02-28 07:00:00,0.0,9
10.9,-6.9,188.0,76.0,2018-02-28 08:00:00,0.0,9
13.0,-5.0,180.0,76.0,2018-02-28 09:00:00,0.0,9
12.8,-4.1,162.0,71.0,2018-02-28 10:00:00,0.0,9
9.9,-3.0,165.0,62.0,2018-02-28 11:00:00,0.6,9
10.1,-2.9,139.0,61.0,2018-02-28 12:00:00,0.0,9
9.6,-0.5,129.0,56.0,2018-02-28 13:00:00,0.2,9
10.9,-0.2,138.0,60.0,2018-02-28 14:00:00,0.8,9
12.2,-1.9,169.0,60.0,2018-02-28 15:00:00,2.2,9
14.6,-3.2,141.0,65.0,2018-02-28 16:00:00,0.6,9
16.5,-4.6,146.0,69.0,2018-02-28 17:00:00,0.0,9
13.6,-5.6,122.0,72.0,2018-02-28 18:00:00,0.0,9
14.9,-5.4,123.0,73.0,2018-02-28 19:00:00,0.0,9
