wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
352.0, None, None,0.0, None,6.3, None,-9.7, None, None, None,87.0,2018-02-26 00:00:00,9
326.0, None, None,0.0, None,6.9, None,-9.6, None, None, None,87.0,2018-02-26 01:00:00,9
0.0, None, None,0.0, None,4.4, None,-9.6, None, None, None,87.0,2018-02-26 02:00:00,9
348.0, None, None,0.0, None,4.3, None,-9.5, None, None, None,87.0,2018-02-26 03:00:00,9
331.0, None, None,0.0, None,3.4, None,-9.5, None, None, None,87.0,2018-02-26 04:00:00,9
10.0, None, None,0.0, None,5.8, None,-9.3, None, None, None,88.0,2018-02-26 05:00:00,9
10.0, None, None,0.0, None,5.9, None,-9.3, None, None, None,87.0,2018-02-26 06:00:00,9
27.0, None, None,0.0, None,4.0, None,-9.4, None, None, None,87.0,2018-02-26 07:00:00,9
329.0, None, None,0.0, None,4.7, None,-9.4, None, None, None,87.0,2018-02-26 08:00:00,9
246.0, None, None,0.0, None,3.5, None,-9.4, None, None, None,87.0,2018-02-26 09:00:00,9
254.0, None, None,0.0, None,4.0, None,-9.3, None, None, None,87.0,2018-02-26 10:00:00,9
322.0, None, None,0.0, None,6.2, None,-9.2, None, None, None,87.0,2018-02-26 11:00:00,9
237.0, None, None,0.0, None,5.0, None,-9.0, None, None, None,87.0,2018-02-26 12:00:00,9
278.0, None, None,0.0, None,5.9, None,-8.9, None, None, None,87.0,2018-02-26 13:00:00,9
341.0, None, None,0.0, None,8.8, None,-8.5, None, None, None,89.0,2018-02-26 14:00:00,9
325.0, None, None,0.0, None,2.4, None,-8.3, None, None, None,88.0,2018-02-26 15:00:00,9
316.0, None, None,0.0, None,8.1, None,-8.4, None, None, None,88.0,2018-02-26 16:00:00,9
